schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.300+00:00,23.400000000000063,zr10_28,zr10_28:235:0,23.400000000000063,30,30,2,0.6804721599899016,-0.5257835804228981,0.5104010834984151,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.400+00:00,23.500000000000064,zr10_25,zr10_25:236:0,23.500000000000064,0,-30,2,0.8822689028686738,0.030331623624137098,0.46976757618978965,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.400+00:00,23.500000000000064,zr10_25,zr10_25:236:1,23.500000000000064,0,-30,2,0.8018576294882653,0.40722513253839565,0.4372551125607861,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.400+00:00,23.500000000000064,zr10_26,zr10_26:236:0,23.500000000000064,0,30,2,0.8772363772688295,0.04557130329688643,0.4778907769690506,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.400+00:00,23.500000000000064,zr10_26,zr10_26:236:1,23.500000000000064,0,30,2,0.7950457061590565,-0.4343576390475829,0.4233624528923853,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.400+00:00,23.500000000000064,zr10_27,zr10_27:236:0,23.500000000000064,30,-30,2,0.7987000780204686,0.038482659422665856,0.6004975189739394,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.400+00:00,23.500000000000064,zr10_28,zr10_28:236:0,23.500000000000064,30,30,2,0.68086235259079,-0.524124677636286,0.5115855540544456,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_25,zr10_25:237:0,23.600000000000065,0,-30,2,0.881933916330615,0.03223387077188334,0.47026965115857156,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_25,zr10_25:237:1,23.600000000000065,0,-30,2,0.8027956162227076,0.406041585036052,0.4366342059378918,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_26,zr10_26:237:0,23.600000000000065,0,30,2,0.7954306034059677,-0.4327697678471885,0.42426463817139937,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_26,zr10_26:237:1,23.600000000000065,0,30,2,0.8773291433072262,0.043964998802487255,0.47787095871595464,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_27,zr10_27:237:0,23.600000000000065,30,-30,2,0.7206139326223233,0.47236042079948054,0.507534425406521,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_27,zr10_27:237:1,23.600000000000065,30,-30,2,0.7991769977573404,0.0422702776782885,0.599607663293728,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.500+00:00,23.600000000000065,zr10_28,zr10_28:237:0,23.600000000000065,30,30,2,0.6815952470943164,-0.5226360910568242,0.5121322441159909,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_25,zr10_25:238:0,23.700000000000067,0,-30,2,0.8822223790912908,0.03519268463136776,0.4695158663761428,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_25,zr10_25:238:1,23.700000000000067,0,-30,2,0.8029697534941218,0.40575271868110885,0.43658253086498794,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_26,zr10_26:238:0,23.700000000000067,0,30,2,0.7967005634759563,-0.4309709945546766,0.4237124189938819,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_26,zr10_26:238:1,23.700000000000067,0,30,2,0.8778995321663233,0.042323453343568164,0.4769707923125119,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_27,zr10_27:238:0,23.700000000000067,30,-30,2,0.7208371544625067,0.4712203821045474,0.5082766453769448,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_27,zr10_27:238:1,23.700000000000067,30,-30,2,0.7984832909199676,0.04483531565547485,0.6003450912530991,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.600+00:00,23.700000000000067,zr10_28,zr10_28:238:0,23.700000000000067,30,30,2,0.6823623700075825,-0.5211022697077947,0.5126734053010937,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_25,zr10_25:239:0,23.800000000000068,0,-30,2,0.8036523425788742,0.4049216727930665,0.4360978687977652,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_25,zr10_25:239:1,23.800000000000068,0,-30,2,0.8819004774846502,0.037370288479193936,0.46995213517051715,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_26,zr10_26:239:0,23.800000000000068,0,30,2,0.7961224529894128,-0.43004214931579565,0.42573793542268557,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_26,zr10_26:239:1,23.800000000000068,0,30,2,0.87781566146443,0.04104525127916146,0.47723678801533687,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_27,zr10_27:239:0,23.800000000000068,30,-30,2,0.7980756154385196,0.04738703267003411,0.600691086314053,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_27,zr10_27:239:1,23.800000000000068,30,-30,2,0.7219240498196682,0.4703524411743861,0.5075374344550997,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.700+00:00,23.800000000000068,zr10_28,zr10_28:239:0,23.800000000000068,30,30,2,0.6832373994833247,-0.5189708605024208,0.5136690587300745,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.800+00:00,23.90000000000007,zr10_25,zr10_25:240:0,23.90000000000007,0,-30,2,0.8044920425972322,0.40376917367099024,0.4356179608220702,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.800+00:00,23.90000000000007,zr10_25,zr10_25:240:1,23.90000000000007,0,-30,2,0.881371653696461,0.04055267103033464,0.4706798157268601,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.800+00:00,23.90000000000007,zr10_26,zr10_26:240:0,23.90000000000007,0,30,2,0.8781850835675196,0.040919207434543886,0.47656749518031294,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.800+00:00,23.90000000000007,zr10_27,zr10_27:240:0,23.90000000000007,30,-30,2,0.797955407398518,0.051112605843711065,0.6005453099703056,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.800+00:00,23.90000000000007,zr10_27,zr10_27:240:1,23.90000000000007,30,-30,2,0.7221885387058576,0.4694293695365905,0.5080155328121145,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.800+00:00,23.90000000000007,zr10_28,zr10_28:240:0,23.90000000000007,30,30,2,0.6836611837507209,-0.516900793294204,0.515190213148877,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.900+00:00,24.00000000000007,zr10_25,zr10_25:241:0,24.00000000000007,0,-30,2,0.8045750226061741,0.4032721534147645,0.43592499730858947,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.900+00:00,24.00000000000007,zr10_26,zr10_26:241:0,24.00000000000007,0,30,2,0.8784645796520121,0.038003876499606556,0.4762936989587584,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.900+00:00,24.00000000000007,zr10_26,zr10_26:241:1,24.00000000000007,0,30,2,0.7979734449218991,-0.4261663773262778,0.4261696845577752,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.900+00:00,24.00000000000007,zr10_27,zr10_27:241:0,24.00000000000007,30,-30,2,0.797722458945517,0.05491395089556346,0.6005192224158671,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.900+00:00,24.00000000000007,zr10_27,zr10_27:241:1,24.00000000000007,30,-30,2,0.7225276854564487,0.469048529481807,0.5078850467772225,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.900+00:00,24.00000000000007,zr10_28,zr10_28:241:0,24.00000000000007,30,30,2,0.6848376573086289,-0.5146124775583483,0.5159179984002179,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_25,zr10_25:242:0,24.100000000000072,0,-30,2,0.8053405349404731,0.40240171628956506,0.4353153816590966,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_25,zr10_25:242:1,24.100000000000072,0,-30,2,0.8811248934571096,0.045745533591572456,0.47066577131401793,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_26,zr10_26:242:0,24.100000000000072,0,30,2,0.7989362450113391,-0.42416974478018,0.42635771837777015,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_26,zr10_26:242:1,24.100000000000072,0,30,2,0.8791800534078141,0.0369639439372313,0.47505378699515516,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_27,zr10_27:242:0,24.100000000000072,30,-30,2,0.7230429324913232,0.4686620908018532,0.5075083865509841,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_27,zr10_27:242:1,24.100000000000072,30,-30,2,0.7971995517377195,0.05781186121351406,0.600941480855007,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.000+00:00,24.100000000000072,zr10_28,zr10_28:242:0,24.100000000000072,30,30,2,0.6853395876188373,-0.5138902979602424,0.5159713279871037,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_25,zr10_25:243:0,24.200000000000074,0,-30,2,0.8812910519609101,0.04740178992814732,0.4701905486557977,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_25,zr10_25:243:1,24.200000000000074,0,-30,2,0.8057555543592878,0.40158777287933883,0.4352990320377125,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_26,zr10_26:243:0,24.200000000000074,0,30,2,0.8790997621285186,0.03565190489401835,0.4753025877301845,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_26,zr10_26:243:1,24.200000000000074,0,30,2,0.7994764374282718,-0.4222363795134676,0.42726322777926634,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_27,zr10_27:243:0,24.200000000000074,30,-30,2,0.7967619235820993,0.06162885234975625,0.6011425136253505,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_27,zr10_27:243:1,24.200000000000074,30,-30,2,0.7244479570372724,0.46747163534234126,0.5066018433591405,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.100+00:00,24.200000000000074,zr10_28,zr10_28:243:0,24.200000000000074,30,30,2,0.6863696149504259,-0.5113663735364778,0.5171084834819049,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_25,zr10_25:244:0,24.300000000000075,0,-30,2,0.8063703650952989,0.4000635796021385,0.4355639638124321,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_25,zr10_25:244:1,24.300000000000075,0,-30,2,0.8806458924558235,0.05069494003093645,0.4710550234908295,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_26,zr10_26:244:0,24.300000000000075,0,30,2,0.8789946732122739,0.035061855455829585,0.47554077717525156,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_26,zr10_26:244:1,24.300000000000075,0,30,2,0.8000608645166734,-0.42090387808210716,0.4274839628386964,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_27,zr10_27:244:0,24.300000000000075,30,-30,2,0.7243932656147177,0.4664348703989833,0.5076346209705644,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_27,zr10_27:244:1,24.300000000000075,30,-30,2,0.7966785841254939,0.06464665251506162,0.6009359732237664,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.200+00:00,24.300000000000075,zr10_28,zr10_28:244:0,24.300000000000075,30,30,2,0.6870120794937049,-0.5097883833430066,0.5178129071761912,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_25,zr10_25:245:0,24.400000000000077,0,-30,2,0.8068082318888421,0.39948819227984333,0.4352811289102518,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_25,zr10_25:245:1,24.400000000000077,0,-30,2,0.8805038906419425,0.05426195771400487,0.47092307069143,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_26,zr10_26:245:0,24.400000000000077,0,30,2,0.8009187448698464,-0.41865315413870574,0.42808725821475097,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_26,zr10_26:245:1,24.400000000000077,0,30,2,0.879436006423838,0.033259731475282044,0.47485376787752603,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_27,zr10_27:245:0,24.400000000000077,30,-30,2,0.7960271147988368,0.06833663015895491,0.601390835882588,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_27,zr10_27:245:1,24.400000000000077,30,-30,2,0.725097723217419,0.4659208631431074,0.507100622236748,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.300+00:00,24.400000000000077,zr10_28,zr10_28:245:0,24.400000000000077,30,30,2,0.6874073702896453,-0.5076328219646628,0.5194035284205021,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.400+00:00,24.500000000000078,zr10_25,zr10_25:246:0,24.500000000000078,0,-30,2,0.8802524787220924,0.05608277828525995,0.47117968513446984,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.400+00:00,24.500000000000078,zr10_26,zr10_26:246:0,24.500000000000078,0,30,2,0.801682469515534,-0.41662187452929267,0.428639045975951,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.400+00:00,24.500000000000078,zr10_27,zr10_27:246:0,24.500000000000078,30,-30,2,0.7254044079868587,0.46438215738985483,0.5080724916497442,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.400+00:00,24.500000000000078,zr10_27,zr10_27:246:1,24.500000000000078,30,-30,2,0.7956189703646903,0.07118006137742534,0.6016010745154434,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.400+00:00,24.500000000000078,zr10_28,zr10_28:246:0,24.500000000000078,30,30,2,0.68812112490595,-0.5054472711855207,0.5205884876841599,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_25,zr10_25:247:0,24.60000000000008,0,-30,2,0.8078520390846896,0.39789647617605894,0.4348028026512529,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_26,zr10_26:247:0,24.60000000000008,0,30,2,0.8796852417453719,0.03049116036094807,0.4745778804318946,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_26,zr10_26:247:1,24.60000000000008,0,30,2,0.8018892125362016,-0.4141587593219636,0.4306346629046048,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_27,zr10_27:247:0,24.60000000000008,30,-30,2,0.7264085150023772,0.46295592802664515,0.5079394432774726,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_27,zr10_27:247:1,24.60000000000008,30,-30,2,0.7955196387062793,0.07558686058403406,0.6011947529209489,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_28,zr10_28:247:0,24.60000000000008,30,30,2,0.8192641531561833,0.036811001628866476,0.5722335165929742,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.500+00:00,24.60000000000008,zr10_28,zr10_28:247:1,24.60000000000008,30,30,2,0.6889669347417453,-0.5034508356042555,0.5214037005641029,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.600+00:00,24.70000000000008,zr10_25,zr10_25:248:0,24.70000000000008,0,-30,2,0.8798333384868741,0.061915819232836775,0.4712321379275489,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.600+00:00,24.70000000000008,zr10_25,zr10_25:248:1,24.70000000000008,0,-30,2,0.8085339212202796,0.39618847401489804,0.43509492216515794,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.600+00:00,24.70000000000008,zr10_26,zr10_26:248:0,24.70000000000008,0,30,2,0.8025668930877616,-0.41328092265798255,0.4302153659348117,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.600+00:00,24.70000000000008,zr10_26,zr10_26:248:1,24.70000000000008,0,30,2,0.8801375771552562,0.029084426803708725,0.47382691079842126,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.600+00:00,24.70000000000008,zr10_27,zr10_27:248:0,24.70000000000008,30,-30,2,0.7948798191358877,0.07858246583773466,0.6016567702547355,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.600+00:00,24.70000000000008,zr10_27,zr10_27:248:1,24.70000000000008,30,-30,2,0.7266144021403307,0.4627029904778441,0.5078754307949046,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.600+00:00,24.70000000000008,zr10_28,zr10_28:248:0,24.70000000000008,30,30,2,0.6900100503963871,-0.5017382887204921,0.5216750137622154,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.700+00:00,24.800000000000082,zr10_25,zr10_25:249:0,24.800000000000082,0,-30,2,0.8794746022144377,0.06506429661682848,0.4714775300748848,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.700+00:00,24.800000000000082,zr10_25,zr10_25:249:1,24.800000000000082,0,-30,2,0.8088910197138574,0.3957479986259184,0.4348319673274444,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.700+00:00,24.800000000000082,zr10_26,zr10_26:249:0,24.800000000000082,0,30,2,0.8032796510037005,-0.41126834767967085,0.4308133568962396,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.700+00:00,24.800000000000082,zr10_26,zr10_26:249:1,24.800000000000082,0,30,2,0.8802437229200204,0.027630511100189013,0.4737167329916107,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.700+00:00,24.800000000000082,zr10_27,zr10_27:249:0,24.800000000000082,30,-30,2,0.7943318652551089,0.08228893949480375,0.6018848878956508,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.700+00:00,24.800000000000082,zr10_27,zr10_27:249:1,24.800000000000082,30,-30,2,0.7269808838237043,0.4621256290907296,0.5078766557860316,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.700+00:00,24.800000000000082,zr10_28,zr10_28:249:0,24.800000000000082,30,30,2,0.6904943917287841,-0.4993058834142882,0.5233651973325832,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.800+00:00,24.900000000000084,zr10_25,zr10_25:250:0,24.900000000000084,0,-30,2,0.8793382748073815,0.06753925479568613,0.47138375822722345,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.800+00:00,24.900000000000084,zr10_25,zr10_25:250:1,24.900000000000084,0,-30,2,0.8090338891895645,0.39523308967469034,0.4350344480256771,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.800+00:00,24.900000000000084,zr10_26,zr10_26:250:0,24.900000000000084,0,30,2,0.8040811320557709,-0.40894586585622933,0.4315284600938957,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.800+00:00,24.900000000000084,zr10_26,zr10_26:250:1,24.900000000000084,0,30,2,0.8804303223783463,0.026121206147440353,0.47345552064176416,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.800+00:00,24.900000000000084,zr10_27,zr10_27:250:0,24.900000000000084,30,-30,2,0.7940968873163017,0.08564510187581398,0.601726723753601,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.800+00:00,24.900000000000084,zr10_27,zr10_27:250:1,24.900000000000084,30,-30,2,0.7282809201647982,0.46091612906659113,0.5071126337315848,0.15,0.95,0,0.0,null
1,sim_20260907T105124_899976Z,2026-09-07T10:51:49.800+00:00,24.900000000000084,zr10_28,zr10_28:250:0,24.900000000000084,30,30,2,0.6916928571226166,-0.4969426287421744,0.5240315020534254,0.15,0.95,0,0.0,null
