schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_25,220,zr10_25:220:1,21.90000000000004,21.90000000000004,0.0,0,0.95,1313.2669128057316,545.5014422829024,1323.2669128057316,553.5014422829024,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_26,220,zr10_26:220:0,21.90000000000004,21.90000000000004,0.0,0,0.95,1394.9515883718304,554.8556473341129,1404.9515883718304,562.8556473341129,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_26,220,zr10_26:220:1,21.90000000000004,21.90000000000004,0.0,0,0.95,515.3948407869782,516.7914907543359,525.3948407869782,524.7914907543359,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_27,220,zr10_27:220:0,21.90000000000004,21.90000000000004,0.0,0,0.95,56.58641757060246,564.9287261048952,66.58641757060246,572.9287261048952,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_28,220,zr10_28:220:0,21.90000000000004,21.90000000000004,0.0,0,0.95,955.9169172943272,535.0042233280006,965.9169172943272,543.0042233280006,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_25,221,zr10_25:221:0,22.000000000000043,22.000000000000043,0.0,0,0.95,1398.9536757406404,550.6140671797458,1408.9536757406404,558.6140671797458,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_25,221,zr10_25:221:1,22.000000000000043,22.000000000000043,0.0,0,0.95,687.1799822957519,534.9328493647023,697.1799822957519,542.9328493647023,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_26,221,zr10_26:221:0,22.000000000000043,22.000000000000043,0.0,0,0.95,1304.674962447887,534.4905829678403,1314.674962447887,542.4905829678403,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_26,221,zr10_26:221:1,22.000000000000043,22.000000000000043,0.0,0,0.95,424.02731534834186,492.9274305584553,434.02731534834186,500.9274305584553,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_28,221,zr10_28:221:0,22.000000000000043,22.000000000000043,0.0,0,0.95,1037.3485334295751,600.6656311911258,1047.3485334295751,608.6656311911258,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_25,222,zr10_25:222:0,22.100000000000044,22.100000000000044,0.0,0,0.95,1305.8122421148391,534.745360225344,1315.8122421148391,542.745360225344,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_25,222,zr10_25:222:1,22.100000000000044,22.100000000000044,0.0,0,0.95,602.0508304851872,515.1785896885513,612.0508304851872,523.1785896885513,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_26,222,zr10_26:222:0,22.100000000000044,22.100000000000044,0.0,0,0.95,1215.3327493658542,534.6434242586739,1225.3327493658542,542.6434242586739,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_26,222,zr10_26:222:1,22.100000000000044,22.100000000000044,0.0,0,0.95,331.61835293892034,493.0920328768438,341.61835293892034,501.0920328768438,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_27,222,zr10_27:222:0,22.100000000000044,22.100000000000044,0.0,0,0.95,899.9381656601553,518.734786099703,909.9381656601553,526.734786099703,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_28,222,zr10_28:222:0,22.100000000000044,22.100000000000044,0.0,0,0.95,1098.6212551350766,516.6896021207508,1108.6212551350766,524.6896021207508,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_25,223,zr10_25:223:0,22.200000000000045,22.200000000000045,0.0,0,0.95,1305.4036218822175,543.9897031388055,1315.4036218822175,551.9897031388055,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_25,223,zr10_25:223:1,22.200000000000045,22.200000000000045,0.0,0,0.95,606.378271775393,527.5921664223483,616.378271775393,535.5921664223483,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_26,223,zr10_26:223:0,22.200000000000045,22.200000000000045,0.0,0,0.95,1300.497851620011,555.1927115225147,1310.497851620011,563.1927115225147,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_26,223,zr10_26:223:1,22.200000000000045,22.200000000000045,0.0,0,0.95,427.02250253200793,517.4568417219987,437.02250253200793,525.4568417219987,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_27,223,zr10_27:223:0,22.200000000000045,22.200000000000045,0.0,0,0.95,75.00231454756143,570.1376159249439,85.00231454756143,578.1376159249439,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_27,223,zr10_27:223:1,22.200000000000045,22.200000000000045,0.0,0,0.95,957.8873301575733,536.2596342264911,967.8873301575733,544.2596342264911,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,zr10_28,223,zr10_28:223:0,22.200000000000045,22.200000000000045,0.0,0,0.95,1013.1719708460467,535.4565756424824,1023.1719708460467,543.4565756424824,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.200+00:00,22.300000000000047,zr10_25,224,zr10_25:224:0,22.300000000000047,22.300000000000047,0.0,0,0.95,610.2013692757041,528.0354711790468,620.2013692757041,536.0354711790468,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.200+00:00,22.300000000000047,zr10_26,224,zr10_26:224:0,22.300000000000047,22.300000000000047,0.0,0,0.95,1386.6935107638665,552.74216713623,1396.6935107638665,560.74216713623,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.200+00:00,22.300000000000047,zr10_26,224,zr10_26:224:1,22.300000000000047,22.300000000000047,0.0,0,0.95,521.278752546674,517.671660573668,531.278752546674,525.671660573668,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.200+00:00,22.300000000000047,zr10_27,224,zr10_27:224:0,22.300000000000047,22.300000000000047,0.0,0,0.95,84.02193253926774,570.0937576476601,94.02193253926774,578.0937576476601,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.200+00:00,22.300000000000047,zr10_27,224,zr10_27:224:1,22.300000000000047,22.300000000000047,0.0,0,0.95,958.6649071994473,535.8970756055442,968.6649071994473,543.8970756055442,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.200+00:00,22.300000000000047,zr10_28,224,zr10_28:224:0,22.300000000000047,22.300000000000047,0.0,0,0.95,955.9280373476959,536.6024716414001,965.9280373476959,544.6024716414001,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_25,225,zr10_25:225:0,22.40000000000005,22.40000000000005,0.0,0,0.95,1390.2970042243182,547.794820240669,1400.2970042243182,555.794820240669,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_25,225,zr10_25:225:1,22.40000000000005,22.40000000000005,0.0,0,0.95,697.4418637211497,533.5017506071899,707.4418637211497,541.5017506071899,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_26,225,zr10_26:225:0,22.40000000000005,22.40000000000005,0.0,0,0.95,1295.646298192598,533.2749042249214,1305.646298192598,541.2749042249214,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_26,225,zr10_26:225:1,22.40000000000005,22.40000000000005,0.0,0,0.95,430.30135318635274,497.8047393515777,440.30135318635274,505.8047393515777,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_27,225,zr10_27:225:0,22.40000000000005,22.40000000000005,0.0,0,0.95,897.0001214633285,519.976545994098,907.0001214633285,527.976545994098,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_27,225,zr10_27:225:1,22.40000000000005,22.40000000000005,0.0,0,0.95,10.081314491825005,548.7625373925204,20.081314491825005,556.7625373925204,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.300+00:00,22.40000000000005,zr10_28,225,zr10_28:225:0,22.40000000000005,22.40000000000005,0.0,0,0.95,1036.9361694153763,596.2880118758185,1046.9361694153763,604.2880118758185,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_25,226,zr10_25:226:0,22.50000000000005,22.50000000000005,0.0,0,0.95,611.4574408419626,528.3404969403035,621.4574408419626,536.3404969403035,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_25,226,zr10_25:226:1,22.50000000000005,22.50000000000005,0.0,0,0.95,1298.865492504156,542.5176337933236,1308.865492504156,550.5176337933236,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_26,226,zr10_26:226:0,22.50000000000005,22.50000000000005,0.0,0,0.95,1383.241581012054,553.4912627743471,1393.241581012054,561.4912627743471,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_26,226,zr10_26:226:1,22.50000000000005,22.50000000000005,0.0,0,0.95,523.5576632718762,517.4732917628171,533.5576632718762,525.4732917628171,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_27,226,zr10_27:226:0,22.50000000000005,22.50000000000005,0.0,0,0.95,958.5188611168064,537.6676755902255,968.5188611168064,545.6676755902255,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_27,226,zr10_27:226:1,22.50000000000005,22.50000000000005,0.0,0,0.95,97.21975291410376,572.617374902462,107.21975291410376,580.617374902462,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.400+00:00,22.50000000000005,zr10_28,226,zr10_28:226:0,22.50000000000005,22.50000000000005,0.0,0,0.95,957.1056471745956,534.7334412940521,967.1056471745956,542.7334412940521,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_25,227,zr10_25:227:0,22.60000000000005,22.60000000000005,0.0,0,0.95,701.2659668447772,536.2301069695046,711.2659668447772,544.2301069695046,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_25,227,zr10_25:227:1,22.60000000000005,22.60000000000005,0.0,0,0.95,1385.712496731549,546.484079931943,1395.712496731549,554.484079931943,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_26,227,zr10_26:227:0,22.60000000000005,22.60000000000005,0.0,0,0.95,1473.8933868134268,564.2796540586934,1483.8933868134268,572.2796540586934,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_26,227,zr10_26:227:1,22.60000000000005,22.60000000000005,0.0,0,0.95,614.6785006323017,532.9378182558614,624.6785006323017,540.9378182558614,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_27,227,zr10_27:227:0,22.60000000000005,22.60000000000005,0.0,0,0.95,102.79082974927246,575.1907979152301,112.79082974927246,583.1907979152301,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_27,227,zr10_27:227:1,22.60000000000005,22.60000000000005,0.0,0,0.95,959.1337317711292,535.3965592835532,969.1337317711292,543.3965592835532,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.500+00:00,22.60000000000005,zr10_28,227,zr10_28:227:0,22.60000000000005,22.60000000000005,0.0,0,0.95,957.6606926009898,535.6820440047841,967.6606926009898,543.6820440047841,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_25,228,zr10_25:228:0,22.700000000000053,22.700000000000053,0.0,0,0.95,1296.1744330261752,542.1614325452812,1306.1744330261752,550.1614325452812,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_25,228,zr10_25:228:1,22.700000000000053,22.700000000000053,0.0,0,0.95,616.4789769403624,528.5349653758859,626.4789769403624,536.5349653758859,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_26,228,zr10_26:228:0,22.700000000000053,22.700000000000053,0.0,0,0.95,530.3965437578214,521.7354790476718,540.3965437578214,529.7354790476718,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_26,228,zr10_26:228:1,22.700000000000053,22.700000000000053,0.0,0,0.95,1380.9172628989104,551.4406328369937,1390.9172628989104,559.4406328369937,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_27,228,zr10_27:228:0,22.700000000000053,22.700000000000053,0.0,0,0.95,957.2106855197882,537.591088104863,967.2106855197882,545.591088104863,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_27,228,zr10_27:228:1,22.700000000000053,22.700000000000053,0.0,0,0.95,110.95607542878643,577.7471255899908,120.95607542878643,585.7471255899908,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.600+00:00,22.700000000000053,zr10_28,228,zr10_28:228:0,22.700000000000053,22.700000000000053,0.0,0,0.95,956.7896786184257,535.4642584984,966.7896786184257,543.4642584984,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.700+00:00,22.800000000000054,zr10_25,229,zr10_25:229:0,22.800000000000054,22.800000000000054,0.0,0,0.95,1291.9863115347478,542.0027464395275,1301.9863115347478,550.0027464395275,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.700+00:00,22.800000000000054,zr10_25,229,zr10_25:229:1,22.800000000000054,22.800000000000054,0.0,0,0.95,619.4902636321914,531.4749728334315,629.4902636321914,539.4749728334315,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.700+00:00,22.800000000000054,zr10_26,229,zr10_26:229:0,22.800000000000054,22.800000000000054,0.0,0,0.95,1378.231512947279,551.4972798888658,1388.231512947279,559.4972798888658,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.700+00:00,22.800000000000054,zr10_26,229,zr10_26:229:1,22.800000000000054,22.800000000000054,0.0,0,0.95,532.2789689582326,521.3702185035717,542.2789689582326,529.3702185035717,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.700+00:00,22.800000000000054,zr10_27,229,zr10_27:229:0,22.800000000000054,22.800000000000054,0.0,0,0.95,118.02230139945509,578.7361527246843,128.0223013994551,586.7361527246843,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.700+00:00,22.800000000000054,zr10_28,229,zr10_28:229:0,22.800000000000054,22.800000000000054,0.0,0,0.95,955.9705329925276,536.7208912479423,965.9705329925276,544.7208912479423,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.800+00:00,22.900000000000055,zr10_25,230,zr10_25:230:0,22.900000000000055,22.900000000000055,0.0,0,0.95,1290.607450866925,539.7707468783834,1300.607450866925,547.7707468783834,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.800+00:00,22.900000000000055,zr10_26,230,zr10_26:230:0,22.900000000000055,22.900000000000055,0.0,0,0.95,1377.3230747684124,550.2725130252824,1387.3230747684124,558.2725130252824,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.800+00:00,22.900000000000055,zr10_26,230,zr10_26:230:1,22.900000000000055,22.900000000000055,0.0,0,0.95,533.329479733671,521.8194066222243,543.329479733671,529.8194066222243,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.800+00:00,22.900000000000055,zr10_27,230,zr10_27:230:0,22.900000000000055,22.900000000000055,0.0,0,0.95,958.9478481290316,535.4271582578906,968.9478481290316,543.4271582578906,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.800+00:00,22.900000000000055,zr10_27,230,zr10_27:230:1,22.900000000000055,22.900000000000055,0.0,0,0.95,125.73407024066316,581.3200005682387,135.73407024066316,589.3200005682387,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.800+00:00,22.900000000000055,zr10_28,230,zr10_28:230:0,22.900000000000055,22.900000000000055,0.0,0,0.95,956.6308746872871,537.4375631220038,966.6308746872871,545.4375631220038,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_25,231,zr10_25:231:0,23.000000000000057,23.000000000000057,0.0,0,0.95,625.4923916403932,531.6560665721383,635.4923916403932,539.6560665721383,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_25,231,zr10_25:231:1,23.000000000000057,23.000000000000057,0.0,0,0.95,1287.2999024483915,541.1958200791548,1297.2999024483915,549.1958200791548,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_26,231,zr10_26:231:0,23.000000000000057,23.000000000000057,0.0,0,0.95,537.5745263312402,521.4466673516093,547.5745263312402,529.4466673516093,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_26,231,zr10_26:231:1,23.000000000000057,23.000000000000057,0.0,0,0.95,1375.4846884633612,549.2107828281356,1385.4846884633612,557.2107828281356,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_27,231,zr10_27:231:0,23.000000000000057,23.000000000000057,0.0,0,0.95,958.9585725132462,536.640880556862,968.9585725132462,544.640880556862,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_27,231,zr10_27:231:1,23.000000000000057,23.000000000000057,0.0,0,0.95,131.85630769357246,582.1613626084182,141.85630769357246,590.1613626084182,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.900+00:00,23.000000000000057,zr10_28,231,zr10_28:231:0,23.000000000000057,23.000000000000057,0.0,0,0.95,956.1993117402294,536.6765900476868,966.1993117402294,544.6765900476868,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.000+00:00,23.10000000000006,zr10_25,232,zr10_25:232:0,23.10000000000006,23.10000000000006,0.0,0,0.95,713.7634887825027,534.5183416387439,723.7634887825027,542.5183416387439,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.000+00:00,23.10000000000006,zr10_25,232,zr10_25:232:1,23.10000000000006,23.10000000000006,0.0,0,0.95,1371.7901175263275,542.3332814199614,1381.7901175263275,550.3332814199614,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.000+00:00,23.10000000000006,zr10_26,232,zr10_26:232:0,23.10000000000006,23.10000000000006,0.0,0,0.95,1462.7141846075426,561.040889688194,1472.7141846075426,569.040889688194,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.000+00:00,23.10000000000006,zr10_26,232,zr10_26:232:1,23.10000000000006,23.10000000000006,0.0,0,0.95,626.695060754983,535.4622952755017,636.695060754983,543.4622952755017,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.000+00:00,23.10000000000006,zr10_27,232,zr10_27:232:0,23.10000000000006,23.10000000000006,0.0,0,0.95,237.00109062814636,522.1538254946402,247.00109062814636,530.1538254946402,1920,1080
1,sim_20260907T105124_899976Z,2026-09-07T10:51:48.000+00:00,23.10000000000006,zr10_27,232,zr10_27:232:1,23.10000000000006,23.10000000000006,0.0,0,0.95,1037.3857441359144,467.8722660901601,1047.3857441359144,475.8722660901601,1920,1080
