schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.700+00:00,20.800000000000026,208,0.1,11.538499966263771,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9665071770334929,""position_rmse_m"":0.0962375732568288,""evaluation_match_count"":404,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3972011964421088}],""search_hypotheses"":[{""source_detection_id"":""zr10_25:209:1"",""device_ids"":[""zr10_25"",""zr10_26""],""assumed_position_m"":[110.92445114835104,28.95054919048266,63.810993258299675],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.800+00:00,20.900000000000027,209,0.1,10.886200005188584,False,6,6,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9666666666666667,""position_rmse_m"":0.09697976897162973,""evaluation_match_count"":406,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_25:210:0"",""zr10_27:210:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":10,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":1,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.2763930110292087},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3981006210066179}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.900+00:00,21.00000000000003,210,0.1,11.375300004146993,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.966824644549763,""position_rmse_m"":0.09765529231993719,""evaluation_match_count"":408,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3987532919037398}],""search_hypotheses"":[{""source_detection_id"":""zr10_25:211:0"",""device_ids"":[""zr10_25"",""zr10_26""],""assumed_position_m"":[111.02636317438093,28.721228777370897,63.846293107559305],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.000+00:00,21.10000000000003,211,0.1,12.312500039115548,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9669811320754716,""position_rmse_m"":0.09811365830521286,""evaluation_match_count"":410,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.27726318807386735},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39936203874741033}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.100+00:00,21.20000000000003,212,0.1,7.79469998087734,False,6,6,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9671361502347418,""position_rmse_m"":0.0983720054458654,""evaluation_match_count"":412,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:213:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[111.05958100286075,28.6772023267957,63.82843516190017],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:213:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.05986665560665,39.394471776692804,69.92004749742482],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.200+00:00,21.300000000000033,213,0.1,8.172699948772788,False,6,6,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9672897196261683,""position_rmse_m"":0.09856598166966617,""evaluation_match_count"":414,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:214:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[111.1137339725692,28.666637523942654,63.741102713730754],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:214:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.17295474376544,39.33263470973985,69.72496628683103],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.300+00:00,21.400000000000034,214,0.1,12.262000003829598,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9674418604651163,""position_rmse_m"":0.09870568560382095,""evaluation_match_count"":416,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.2548178381755139},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.353183439937915}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.400+00:00,21.500000000000036,215,0.1,9.637299983296543,False,6,6,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9675925925925926,""position_rmse_m"":0.09873568750829327,""evaluation_match_count"":418,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.27946851136409234},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3819602796483156}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.500+00:00,21.600000000000037,216,0.1,12.00120005523786,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.967741935483871,""position_rmse_m"":0.09861446306853834,""evaluation_match_count"":420,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.30299661185123766},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4029262393495044}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.600+00:00,21.70000000000004,217,0.1,12.47499999590218,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9678899082568807,""position_rmse_m"":0.09842780491084592,""evaluation_match_count"":422,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.3034170204356303},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4037686835355108}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.700+00:00,21.80000000000004,218,0.1,12.246099999174476,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9680365296803652,""position_rmse_m"":0.09827375477322135,""evaluation_match_count"":424,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.3036943012446744},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4045082121811918}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,219,0.1,6.873600010294467,False,6,6,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9681818181818181,""position_rmse_m"":0.09805559743890312,""evaluation_match_count"":426,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":10,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":1,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:220:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[111.44748774569057,28.29790104423884,63.4883095312458],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:220:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[110.25776006100142,-33.516077758690855,60.38607892710881],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,220,0.1,4.934299970045686,False,5,5,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9683257918552036,""position_rmse_m"":0.09786169732833347,""evaluation_match_count"":428,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":5,""candidate_count"":6,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":1,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:221:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[123.71956963117444,-30.403890550749956,67.52331617599945],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:221:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[110.29101959865955,-33.45974402626019,60.38451750258483],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,221,0.1,10.256599984131753,False,6,6,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9684684684684685,""position_rmse_m"":0.09769544321136159,""evaluation_match_count"":430,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.27943915730628033},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3779241113196234}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.100+00:00,22.200000000000045,222,0.1,11.08540000859648,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.968609865470852,""position_rmse_m"":0.09758426187894578,""evaluation_match_count"":432,""id_switches"":0,""longest_localization_gap_s"":0.4000000000000057,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.29331907499702725},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3999404601668365}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
