schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.500+00:00,20.600000000000023,zr10_26,20.600000000000023,-11.788415469524908,3.4544691374137604,0.0,1,0.00970464825231332,-0.09340054456417946,True,206,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.500+00:00,20.600000000000023,zr10_27,20.600000000000023,-1.7922008095809712,11.308532221215176,0.0,1,1.0023464191261944,0.09581498771238373,True,206,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.500+00:00,20.600000000000023,zr10_28,20.600000000000023,-34.11084334827156,9.40568290226115,0.0,1,0.20197809218771567,0.09718944476205138,True,206,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.600+00:00,20.700000000000024,zr10_25,20.700000000000024,11.821926388257609,3.3747982789958884,0.0,1,0.39109197504673787,-0.08593035589164799,True,207,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.600+00:00,20.700000000000024,zr10_26,20.700000000000024,-11.78860598076919,3.445406079816754,0.0,1,-0.0019051124428237642,-0.09063057597006541,True,207,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.600+00:00,20.700000000000024,zr10_27,20.700000000000024,-1.679275931527865,11.324610160545864,0.0,1,1.1292487805310625,0.16077939330688906,True,207,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.600+00:00,20.700000000000024,zr10_28,20.700000000000024,-34.08303402199452,9.421651426724322,0.0,1,0.27809326277036917,0.1596852446317243,True,207,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.700+00:00,20.800000000000026,zr10_25,20.800000000000026,11.834211604178812,3.3734282043182597,0.0,1,0.12285215921203019,-0.013700746776286188,True,208,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.700+00:00,20.800000000000026,zr10_26,20.800000000000026,-11.795333766554862,3.4420940076119866,0.0,1,-0.06727785785670903,-0.03312072204767258,True,208,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.700+00:00,20.800000000000026,zr10_27,20.800000000000026,-1.5929487332057484,11.353213517238606,0.0,1,0.8632719832211655,0.286033566927415,True,208,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.700+00:00,20.800000000000026,zr10_28,20.800000000000026,-34.051956443625045,9.448645749270112,0.0,1,0.31077578369476555,0.26994322545789373,True,208,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.800+00:00,20.900000000000027,zr10_25,20.900000000000027,14.834211604178812,3.7437035244163326,0.0,1,30.0,3.7027532009807285,True,209,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.800+00:00,20.900000000000027,zr10_26,20.900000000000027,-8.795333766554862,4.127943591294694,0.0,1,30.0,6.8584958368270765,True,209,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.800+00:00,20.900000000000027,zr10_27,20.900000000000027,-1.4847571405121476,11.392825384385244,0.0,1,1.081915926936008,0.3961186714663789,True,209,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.800+00:00,20.900000000000027,zr10_28,20.900000000000027,-34.02006273653849,9.484911024837514,0.0,1,0.31893707086553036,0.36265275567402,True,209,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.900+00:00,21.00000000000003,zr10_25,21.00000000000003,11.905281729158839,3.371747409350972,0.0,1,-29.28929875019973,-3.7195611506536075,True,210,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.900+00:00,21.00000000000003,zr10_26,21.00000000000003,-11.786086510325902,3.4372796142691313,0.0,1,-29.9075274377104,-6.906639770255629,True,210,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.900+00:00,21.00000000000003,zr10_27,21.00000000000003,-1.378297359798036,11.42708437061398,0.0,1,1.0645978071411166,0.34258986228735466,True,210,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.900+00:00,21.00000000000003,zr10_28,21.00000000000003,-33.99526922107389,9.515961054225498,0.0,1,0.24793515464601512,0.3105002938798407,True,210,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.000+00:00,21.10000000000003,zr10_25,21.10000000000003,14.905281729158839,3.7391603723385534,0.0,1,30.0,3.6741296298758153,True,211,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.000+00:00,21.10000000000003,zr10_26,21.10000000000003,-8.786086510325902,4.119413200562121,0.0,1,30.0,6.8213358629299,True,211,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.000+00:00,21.10000000000003,zr10_27,21.10000000000003,-1.2509452075791343,11.449428472338683,0.0,1,1.2735215221890162,0.2234410172470369,True,211,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.000+00:00,21.10000000000003,zr10_28,21.10000000000003,-33.943439773878524,9.53995014843373,0.0,1,0.5182944719536664,0.23989094208232586,True,211,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.100+00:00,21.20000000000003,zr10_25,21.20000000000003,11.987341135079634,3.3693861428015897,0.0,1,-29.17940594079205,-3.697742295369637,True,212,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.100+00:00,21.20000000000003,zr10_26,21.20000000000003,-11.771192898751066,3.432690892572616,0.0,1,-29.85106388425164,-6.867223079895055,True,212,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.100+00:00,21.20000000000003,zr10_27,21.20000000000003,-1.1084757627713038,11.482381661990566,0.0,1,1.4246944480783053,0.32953189651882653,True,212,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.100+00:00,21.20000000000003,zr10_28,21.20000000000003,-33.87451121263103,9.574750780307312,0.0,1,0.6892856124749613,0.3480063187358162,True,212,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.200+00:00,21.300000000000033,zr10_25,21.300000000000033,14.987341135079634,3.7267650376119685,0.0,1,30.0,3.5737889481037888,True,213,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.200+00:00,21.300000000000033,zr10_26,21.300000000000033,-8.771192898751066,4.084448362252449,0.0,1,30.0,6.517574696798327,True,213,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.200+00:00,21.300000000000033,zr10_27,21.300000000000033,1.8915242372286962,9.745871557869911,0.0,1,30.0,-17.365101041206543,True,213,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.200+00:00,21.300000000000033,zr10_28,21.300000000000033,-30.874511212631027,12.333629735032925,0.0,1,30.0,27.588789547256134,True,213,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.300+00:00,21.400000000000034,zr10_25,21.400000000000034,17.98734113507963,3.684918690498012,0.0,1,29.999999999999982,-0.4184634711395674,True,214,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.300+00:00,21.400000000000034,zr10_26,21.400000000000034,-5.771192898751066,3.9923021081844747,0.0,1,30.0,-0.9214625406797383,True,214,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.300+00:00,21.400000000000034,zr10_27,21.400000000000034,4.891524237228696,9.6521709481315,0.0,1,29.999999999999993,-0.9370060973841099,True,214,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.300+00:00,21.400000000000034,zr10_28,21.400000000000034,-27.874511212631027,12.276129465276458,0.0,1,30.0,-0.5750026975646705,True,214,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.400+00:00,21.500000000000036,zr10_25,21.500000000000036,14.987341135079632,3.339816387928995,0.0,1,-30.0,-3.4510230256901675,True,215,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.400+00:00,21.500000000000036,zr10_26,21.500000000000036,-8.771192898751066,3.401063711976604,0.0,1,-30.0,-5.912383962078707,True,215,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.400+00:00,21.500000000000036,zr10_27,21.500000000000036,1.8915242372286958,11.515474496931837,0.0,1,-30.0,18.63303548800337,True,215,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.400+00:00,21.500000000000036,zr10_28,21.500000000000036,-30.874511212631027,9.61922381691596,0.0,1,-30.0,-26.569056483604978,True,215,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.500+00:00,21.600000000000037,zr10_25,21.600000000000037,12.130001580910099,3.324388795808996,0.0,1,-28.57339554169533,-0.15427592119999112,True,216,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.500+00:00,21.600000000000037,zr10_26,21.600000000000037,-11.759550240930238,3.3850720077019574,0.0,1,-29.883573421791727,-0.1599170427464669,True,216,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.500+00:00,21.600000000000037,zr10_27,21.600000000000037,-0.6272602593530072,11.51570642398282,0.0,1,-25.18784496581703,0.0023192705098296074,True,216,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.500+00:00,21.600000000000037,zr10_28,21.600000000000037,-33.67340520284411,9.623714648570454,0.0,1,-27.98893990213081,0.04490831654493377,True,216,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.600+00:00,21.70000000000004,zr10_25,21.70000000000004,12.159525303916602,3.3170367097539875,0.0,1,0.29523723006503744,-0.07352086055008478,True,217,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.600+00:00,21.70000000000004,zr10_26,21.70000000000004,-11.755573816230715,3.3755897867591464,0.0,1,0.039764246995233066,-0.09482220942810926,True,217,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.600+00:00,21.70000000000004,zr10_27,21.70000000000004,-0.5025774527264445,11.53780409278695,0.0,1,1.2468280662656273,0.22097668804129,True,217,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.600+00:00,21.70000000000004,zr10_28,21.70000000000004,-33.59941802039514,9.65026284817991,0.0,1,0.7398718244896685,0.2654819960945609,True,217,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.700+00:00,21.80000000000004,zr10_25,21.80000000000004,12.194630825520521,3.3109205156589114,0.0,1,0.3510552160391889,-0.06116194095076022,True,218,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.700+00:00,21.80000000000004,zr10_26,21.80000000000004,-11.75655145817424,3.3678726877468894,0.0,1,-0.009776419435247874,-0.07717099012257034,True,218,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.700+00:00,21.80000000000004,zr10_27,21.80000000000004,-0.37565184004806224,11.563935641032073,0.0,1,1.2692561267838225,0.26131548245123426,True,218,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.700+00:00,21.80000000000004,zr10_28,21.80000000000004,-33.5473578566204,9.677863274018383,0.0,1,0.5206016377474043,0.2760042583847344,True,218,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_25,21.90000000000004,12.236405719516565,3.294739447375,0.0,1,0.41774893996043616,-0.16181068283911415,True,219,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_26,21.90000000000004,-11.745222394597334,3.350807414466723,0.0,1,0.1132906357690544,-0.17065273280166604,True,219,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_27,21.90000000000004,-0.23359377357670172,11.570600979985484,0.0,1,1.420580664713605,0.06665338953411037,True,219,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.800+00:00,21.90000000000004,zr10_28,21.90000000000004,-33.48254245092296,9.690482023697996,0.0,1,0.6481540569743771,0.12618749679612407,True,219,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_25,22.000000000000043,15.236405719516565,3.5331280408658143,0.0,1,30.0,2.383885934908143,True,220,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_26,22.000000000000043,-14.745222394597334,2.5868890619320832,0.0,1,-30.0,-7.639183525346396,True,220,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_27,22.000000000000043,-2.067162170469769,11.028211201897541,0.0,1,-18.335683968930674,-5.423897780879425,True,220,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.900+00:00,22.000000000000043,zr10_28,22.000000000000043,-30.482542450922963,12.049067656271662,0.0,1,30.0,23.58585632573666,True,220,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:47.000+00:00,22.100000000000044,zr10_25,22.100000000000044,12.236405719516565,2.906200244162589,0.0,1,-30.0,-6.269277967032254,True,221,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
