schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163519_156396Z,2026-09-06T16:36:17.756+00:00,58.60000000000056,T0001,58.60000000000056,104.18804192030592,-28.89499653093279,57.31775924030275,-1.1265338861321448,2.4791026602312947,-0.34221895842185035,58.60000000000057,587,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.07065713730721841,-0.011424718765334105,0.037937787985485874,0.12352594078721615,-0.010145670425939328,0.05492459731540604],[-0.011424718765334105,0.014492916782243681,-0.0073232709243851845,-0.016045757814443458,0.03961842057710494,-0.010036900912104268],[0.037937787985485874,-0.0073232709243851845,0.036180922420940384,0.055718449989652495,-0.006393313250780054,0.07213605531328525],[0.12352594078721615,-0.016045757814443458,0.055718449989652495,0.45267144655168445,-0.03091427625164158,0.12584493745762237],[-0.010145670425939328,0.03961842057710494,-0.006393313250780054,-0.03091427625164158,0.2646691488653541,-0.01945741507716018],[0.05492459731540604,-0.010036900912104268,0.07213605531328525,0.12584493745762237,-0.01945741507716018,0.3359764839238475]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:17.756+00:00,58.60000000000056,T0002,58.60000000000056,138.00337480832195,38.02103618783401,82.04791520015041,-0.4864434343902916,1.7455926152222798,-0.42507900941223437,58.60000000000056,586,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16364763844446129,0.03931853391140851,0.09745575461697029,0.2013952043601525,0.04523466117285213,0.10333182241570613],[0.03931853391140851,0.028914424850966396,0.026279311195107867,0.04218863537114071,0.06024944461070472,0.028249076449590474],[0.09745575461697029,0.026279311195107867,0.08289066148411298,0.10322149397050207,0.030252440242907876,0.11596103131139594],[0.2013952043601525,0.04218863537114071,0.10322149397050207,0.573993060002957,0.07860845335415975,0.18888481378475436],[0.04523466117285213,0.06024944461070472,0.030252440242907876,0.07860845335415975,0.3171313441502168,0.0527490570591722],[0.10333182241570613,0.028249076449590474,0.11596103131139594,0.18888481378475436,0.0527490570591722,0.4186585627654078]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:17.856+00:00,58.700000000000564,T0001,58.700000000000564,104.12777120478395,-28.658624167434358,57.29338190444779,-1.0262289644155107,2.457883180462493,-0.3509022391084445,58.700000000000564,588,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0661605235339994,-0.012141293486619662,0.03579623592229496,0.11237690493034733,-0.016266520267064134,0.051112247885473125],[-0.012141293486619662,0.01424161036400556,-0.007865282888346956,-0.017490766699405066,0.03846597864323001,-0.011325236054836069],[0.03579623592229496,-0.007865282888346956,0.03420101246928793,0.05116899164735946,-0.010543603450584029,0.06671996320273829],[0.11237690493034733,-0.017490766699405066,0.05116899164735946,0.4273575286237798,-0.04199016872428815,0.11945531657040646],[-0.016266520267064134,0.03846597864323001,-0.010543603450584029,-0.04199016872428815,0.2583297618247373,-0.02732464569799982],[0.051112247885473125,-0.011325236054836069,0.06671996320273829,0.11945531657040646,-0.02732464569799982,0.3214109635533012]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:17.856+00:00,58.700000000000564,T0002,58.700000000000564,137.97965845951208,38.207128196727425,82.0389184950599,-0.46911916603657555,1.7634280858779634,-0.36864330641910037,58.70000000000057,587,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16857973488717198,0.038055992959011437,0.10113224267987159,0.20867088682457205,0.03882324356824826,0.10893375957393434],[0.038055992959011437,0.02947354431149419,0.025804318996900777,0.04001389404333271,0.06200189224992346,0.027763168534526393],[0.10113224267987159,0.025804318996900777,0.0876729470796745,0.10687968435886533,0.026431208949233023,0.12496102205936344],[0.20867088682457205,0.04001389404333271,0.10687968435886533,0.5844007809851407,0.06900447624122766,0.1922459358105517],[0.03882324356824826,0.06200189224992346,0.026431208949233023,0.06900447624122766,0.3235505916232042,0.047495691957750275],[0.10893375957393434,0.027763168534526393,0.12496102205936344,0.1922459358105517,0.047495691957750275,0.4351025420329097]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:17.956+00:00,58.800000000000566,T0001,58.800000000000566,103.99827125896128,-28.394972285137392,57.243062337111986,-1.0687422532080202,2.503094921702133,-0.37173046150618755,58.800000000000566,589,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06310243493044007,-0.012389255464883515,0.03427399596935922,0.10637579369855447,-0.018288871593017356,0.04857538726849246],[-0.012389255464883515,0.01407597436117189,-0.008079001623733676,-0.017807407745978308,0.03810133628181696,-0.011695077681556398],[0.03427399596935922,-0.008079001623733676,0.03289290030203555,0.04834523153812979,-0.01195451231130295,0.06405185829019786],[0.10637579369855447,-0.017807407745978308,0.04834523153812979,0.4172732184642477,-0.044156811268597995,0.1151598242190505],[-0.018288871593017356,0.03810133628181696,-0.01195451231130295,-0.044156811268597995,0.25750751625967283,-0.02896852598495059],[0.04857538726849246,-0.011695077681556398,0.06405185829019786,0.1151598242190505,-0.02896852598495059,0.3168829592775779]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:17.956+00:00,58.800000000000566,T0002,58.800000000000566,137.91624336611665,38.36977712362029,81.99474408096529,-0.48879907766701614,1.7337806970522966,-0.3719384080501317,58.800000000000566,588,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.164556209625984,0.03892216064483537,0.09858154776815942,0.2032839983384781,0.04295544012387568,0.1052492368005194],[0.03892216064483537,0.02932315332189929,0.02627849990410132,0.041329901829547586,0.06086920303033534,0.028128866628899157],[0.09858154776815942,0.02627849990410132,0.08489090440561929,0.10448559738049701,0.029021767235471823,0.11937340380233243],[0.2032839983384781,0.041329901829547586,0.10448559738049701,0.57504433045167,0.07490971947987018,0.18929108375579273],[0.04295544012387568,0.06086920303033534,0.029021767235471823,0.07490971947987018,0.3179010883572045,0.050705406700893546],[0.1052492368005194,0.028128866628899157,0.11937340380233243,0.18929108375579273,0.050705406700893546,0.4226048945976669]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:18.056+00:00,58.90000000000057,T0001,58.90000000000057,103.90918880427357,-28.142510511171043,57.21305327033886,-1.0357878150525148,2.514646501187341,-0.36397678671728884,58.90000000000057,590,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06113882372139232,-0.012397544373753285,0.033225524241260365,0.1034568657775431,-0.018553104453441764,0.047001335369341736],[-0.012397544373753285,0.013993276542803038,-0.008113786891951393,-0.017679519172465477,0.03807382370561664,-0.011661865347601337],[0.033225524241260365,-0.008113786891951393,0.032086056623079326,0.04671442507020019,-0.012163121637842039,0.06289943130709938],[0.1034568657775431,-0.017679519172465477,0.04671442507020019,0.41406513420102564,-0.04355605204984484,0.1129343497439384],[-0.018553104453441764,0.03807382370561664,-0.012163121637842039,-0.04355605204984484,0.2578080636374376,-0.02860070167221817],[0.047001335369341736,-0.011661865347601337,0.06289943130709938,0.1129343497439384,-0.02860070167221817,0.31597156563877504]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:18.056+00:00,58.90000000000057,T0002,58.90000000000057,137.84200932603113,38.52760680557014,81.92567293504335,-0.5070659395203714,1.7057154613966414,-0.42329198821392433,58.90000000000057,589,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16166539550940168,0.03940061579288681,0.09666184810859685,0.2000558643881858,0.0445726464303303,0.10275692533302333],[0.03940061579288681,0.02926878080457998,0.02651330133087674,0.041938967550628606,0.06046965345762699,0.02822519036290707],[0.09666184810859685,0.02651330133087674,0.08292443719374709,0.10269380627289738,0.029980081392832002,0.11629034912142683],[0.2000558643881858,0.041938967550628606,0.10269380627289738,0.5702934085067317,0.07683921053062825,0.1865727409923037],[0.0445726464303303,0.06046965345762699,0.029980081392832002,0.07683921053062825,0.31656055113016535,0.05161573234330037],[0.10275692533302333,0.02822519036290707,0.11629034912142683,0.1865727409923037,0.05161573234330037,0.4173711590126899]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:18.156+00:00,59.00000000000057,T0001,59.00000000000057,103.83341493651035,-27.88276365207792,57.19135123973532,-0.9848924151535204,2.548467978002387,-0.3415509772567799,59.000000000000576,591,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.061981421972137546,-0.014511812172547784,0.03399921616317042,0.10509095454520898,-0.024185476630371985,0.048415651690122935],[-0.014511812172547784,0.016309014947935272,-0.009732067794043418,-0.02047516747693819,0.04445658206616318,-0.014188557742460691],[0.03399921616317042,-0.009732067794043418,0.03431645375206523,0.046820816264575474,-0.01622738540537185,0.06855815838922281],[0.10509095454520898,-0.02047516747693819,0.046820816264575474,0.41827507242068945,-0.05091699043067739,0.11237319269485263],[-0.024185476630371985,0.04445658206616318,-0.01622738540537185,-0.05091699043067739,0.27501705120983355,-0.03456846349208924],[0.048415651690122935,-0.014188557742460691,0.06855815838922281,0.11237319269485263,-0.03456846349208924,0.3304628880554391]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:18.156+00:00,59.00000000000057,T0002,59.00000000000057,137.81802197854944,38.71885775996711,81.86394031656616,-0.4546756445853967,1.7552380368379057,-0.487220029859913,59.00000000000057,590,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15984998200315007,0.03973078300686587,0.09534768391559863,0.19847551387606738,0.04508761452828401,0.10123046706736741],[0.03973078300686587,0.029340809881706453,0.026663668294423834,0.04229125519993486,0.06052463528263241,0.028273726699752283],[0.09534768391559863,0.026663668294423834,0.08165307420933669,0.1015467292316773,0.030239463736857493,0.11479358440755114],[0.19847551387606738,0.04229125519993486,0.1015467292316773,0.5681750379080306,0.07736746134241565,0.1846723295337278],[0.04508761452828401,0.06052463528263241,0.030239463736857493,0.07736746134241565,0.31679962846119253,0.05178912298258137],[0.10123046706736741,0.028273726699752283,0.11479358440755114,0.1846723295337278,0.05178912298258137,0.41546899844674123]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:18.256+00:00,59.10000000000057,T0001,59.10000000000057,103.77031187076022,-27.601032168810182,57.16018635863642,-0.9049180223637162,2.636973771476517,-0.35146730136493604,59.10000000000057,592,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06042006393350464,-0.013355259573083934,0.03303021488085531,0.10330461891077186,-0.01954857650570035,0.04699890198893168],[-0.013355259573083934,0.015048051797506316,-0.00887875543716832,-0.018695492086398022,0.039820973327459826,-0.01251769080902718],[0.03303021488085531,-0.00887875543716832,0.03277157773741386,0.04661591686876735,-0.012982269812039196,0.06440761114648268],[0.10330461891077186,-0.018695492086398022,0.04661591686876735,0.41549457579418153,-0.044083460131318156,0.1136768249248562],[-0.01954857650570035,0.039820973327459826,-0.012982269812039196,-0.044083460131318156,0.26015427492733856,-0.029182302378915493],[0.04699890198893168,-0.01251769080902718,0.06440761114648268,0.1136768249248562,-0.029182302378915493,0.31887877816968846]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:18.256+00:00,59.10000000000057,T0002,59.10000000000057,137.7843977871909,38.87496664852722,81.84162518484709,-0.44635663516089713,1.6976597119180827,-0.43239620893465947,59.10000000000057,591,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.16887014949470155,0.04711169903054309,0.09776939972411322,0.2109247580708939,0.06026263806964492,0.0998637157355643],[0.04711169903054309,0.03590452918557267,0.031061688624606558,0.05013541574871633,0.074641668002699,0.03209130406531727],[0.09776939972411322,0.031061688624606558,0.08468511444571732,0.102822850257953,0.03970454816680152,0.11975976784349604],[0.2109247580708939,0.05013541574871633,0.102822850257953,0.586147858855936,0.09329680311713749,0.17799566735308575],[0.06026263806964492,0.074641668002699,0.03970454816680152,0.09329680311713749,0.34742734375683326,0.06061196014741847],[0.0998637157355643,0.03209130406531727,0.11975976784349604,0.17799566735308575,0.06061196014741847,0.426939187205754]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:18.356+00:00,59.20000000000057,T0001,59.20000000000057,103.68724647232689,-27.309824507056188,57.15821792047372,-0.9031683013961331,2.72587096877861,-0.26309228478923524,59.20000000000057,593,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05933519183930977,-0.012521158263340089,0.032343207885235765,0.10225032106248744,-0.017134657986863457,0.046117021142386944],[-0.012521158263340089,0.014286314354245443,-0.008282521341917887,-0.01753343257505329,0.03790515273983372,-0.011562185266781745],[0.032343207885235765,-0.008282521341917887,0.03183086212022248,0.04618370851547887,-0.011315150195981977,0.06265917290364711],[0.10225032106248744,-0.01753343257505329,0.04618370851547887,0.4142033935491823,-0.04114614485167559,0.11321177623866648],[-0.017134657986863457,0.03790515273983372,-0.011315150195981977,-0.04114614485167559,0.2564225858562288,-0.027021257988847323],[0.046117021142386944,-0.011562185266781745,0.06265917290364711,0.11321177623866648,-0.027021257988847323,0.3158963421723723]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:18.356+00:00,59.20000000000057,T0002,59.20000000000057,137.73631301709256,39.01972116815354,81.77925116673822,-0.43310705408926187,1.6394490259620067,-0.46736443288096235,59.20000000000057,592,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16477418629203594,0.044656003333925685,0.09653652907633502,0.20456834360377524,0.051378304272529055,0.10165317005766097],[0.044656003333925685,0.03322479432324613,0.029594019528257333,0.04714520202158337,0.06607656819840148,0.030922537320675448],[0.09653652907633502,0.029594019528257333,0.08286912979226028,0.10274974093578335,0.0340644157350551,0.11666451988117724],[0.20456834360377524,0.04714520202158337,0.10274974093578335,0.5740255731285386,0.08389127248759401,0.18399120255997664],[0.051378304272529055,0.06607656819840148,0.0340644157350551,0.08389127248759401,0.3248568896256577,0.05556174187566643],[0.10165317005766097,0.030922537320675448,0.11666451988117724,0.18399120255997664,0.05556174187566643,0.4177860116997506]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:18.456+00:00,59.30000000000057,T0001,59.30000000000057,103.61304819820073,-27.029116445109775,57.14169735832418,-0.8729092373516616,2.755822396237076,-0.24583157648171303,59.30000000000057,594,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05857579721266757,-0.011938287664483911,0.03183114215239494,0.10162565920695547,-0.016010698357329302,0.04554536703405973],[-0.011938287664483911,0.013853093589537548,-0.007871713363383846,-0.016837524018608996,0.03726257695895434,-0.011035538483420638],[0.03183114215239494,-0.007871713363383846,0.031249571031093114,0.04575095929294966,-0.010541226464707457,0.06198536245400265],[0.10162565920695547,-0.016837524018608996,0.04575095929294966,0.4133895186649205,-0.04019840049452268,0.1125818468325139],[-0.016010698357329302,0.03726257695895434,-0.010541226464707457,-0.04019840049452268,0.25602511473903444,-0.026370898659615005],[0.04554536703405973,-0.011035538483420638,0.06198536245400265,0.1125818468325139,-0.026370898659615005,0.3154034791171343]]"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:18.456+00:00,59.30000000000057,T0002,59.30000000000057,137.66580367197642,39.14982100895396,81.73276841524236,-0.46869907217656637,1.5622907914679152,-0.44318077031360814,59.30000000000057,593,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16184990200560612,0.042951234004757255,0.09553034892578405,0.20073198938702438,0.046434328832537064,0.10196382853465248],[0.042951234004757255,0.031572693728637996,0.028576044644871238,0.04518595439006809,0.062085045022664015,0.030062182571200868],[0.09553034892578405,0.028576044644871238,0.08168347970017766,0.10208908221678259,0.030930573613742875,0.11523629056449489],[0.20073198938702438,0.04518595439006809,0.10208908221678259,0.5683130270937664,0.07921046225536875,0.18460885156428697],[0.046434328832537064,0.062085045022664015,0.030930573613742875,0.07921046225536875,0.3177613350003923,0.0529593555551893],[0.10196382853465248,0.030062182571200868,0.11523629056449489,0.18460885156428697,0.0529593555551893,0.41517411867350146]]"
