schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.156+00:00,54.0000000000005,zr10_28,54.0000000000005,-33.88280742969204,9.169912701354217,0.0,1,-1.2955606816124998,0.09769537567189346,True,540,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.256+00:00,54.1000000000005,zr10_25,54.1000000000005,-2.333246593457472,2.8188968068711584,0.0,1,0.05687064626167526,-0.2183856275881313,True,541,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.256+00:00,54.1000000000005,zr10_26,54.1000000000005,-0.8695546903540788,5.069273325626987,0.0,1,-1.229836061883921,-0.07754972170062047,True,541,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.256+00:00,54.1000000000005,zr10_27,54.1000000000005,26.426804056367878,11.218451861638037,0.0,1,30.0,7.2801898968566725,True,541,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.256+00:00,54.1000000000005,zr10_28,54.1000000000005,-33.92649648655277,9.1557110620061,0.0,1,-0.43689056860728215,-0.14201639348117467,True,541,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.356+00:00,54.2000000000005,zr10_25,54.2000000000005,-2.323791750288564,2.8054008322620345,0.0,1,0.09454843168907878,-0.13495974609123884,True,542,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.356+00:00,54.2000000000005,zr10_26,54.2000000000005,-3.8695546903540787,2.4859051511510053,0.0,1,-30.0,-25.83368174475981,True,542,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.356+00:00,54.2000000000005,zr10_27,54.2000000000005,23.426804056367878,10.973503115454522,0.0,1,-30.0,-2.449487461835158,True,542,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.356+00:00,54.2000000000005,zr10_28,54.2000000000005,-33.95694342527185,9.14889984680493,0.0,1,-0.30446938719080663,-0.06811215201169674,True,542,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.456+00:00,54.3000000000005,zr10_25,54.3000000000005,-2.3173868137082456,2.798384048838941,0.0,1,0.06404936580318488,-0.07016783423093642,True,543,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.456+00:00,54.3000000000005,zr10_26,54.3000000000005,-6.869554690354079,2.4792091920421084,0.0,1,-30.0,-0.06695959108896865,True,543,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.456+00:00,54.3000000000005,zr10_27,54.3000000000005,20.426804056367878,10.976886540956455,0.0,1,-30.0,0.03383425501933601,True,543,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.456+00:00,54.3000000000005,zr10_28,54.3000000000005,-33.98872602157999,9.14832090163414,0.0,1,-0.317825963081404,-0.005789451707904902,True,543,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.556+00:00,54.4000000000005,zr10_25,54.4000000000005,-2.3097756903967435,2.7935126681207954,0.0,1,0.07611123311502155,-0.04871380718145524,True,544,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.556+00:00,54.4000000000005,zr10_26,54.4000000000005,-9.869554690354079,2.4744869799967306,0.0,1,-30.0,-0.04722212045377816,True,544,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.556+00:00,54.4000000000005,zr10_27,54.4000000000005,17.426804056367878,10.981879673504425,0.0,1,-30.0,0.049931325479697364,True,544,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.556+00:00,54.4000000000005,zr10_28,54.4000000000005,-34.01613512322781,9.149538634390797,0.0,1,-0.2740910164781951,0.012177327566575968,True,544,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.656+00:00,54.500000000000504,zr10_25,54.500000000000504,-2.301302652444115,2.7942156971479446,0.0,1,0.08473037952628548,0.00703029027149249,True,545,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.656+00:00,54.500000000000504,zr10_26,54.500000000000504,-12.869554690354079,2.4746914695905664,0.0,1,-30.0,0.0020448959383578824,True,545,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.656+00:00,54.500000000000504,zr10_27,54.500000000000504,14.426804056367878,10.994352753396237,0.0,1,-30.0,0.12473079891812233,True,545,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.656+00:00,54.500000000000504,zr10_28,54.500000000000504,-34.04454186706095,9.156914713683872,0.0,1,-0.2840674383313768,0.07376079293074156,True,545,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.756+00:00,54.600000000000506,zr10_25,54.600000000000506,-2.309501503553213,2.8032551125857497,0.0,1,-0.08198851109098015,0.09039415437805065,True,546,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.756+00:00,54.600000000000506,zr10_26,54.600000000000506,-15.869554690354079,2.481790984448305,0.0,1,-30.0,0.07099514857738409,True,546,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.756+00:00,54.600000000000506,zr10_27,54.600000000000506,11.426804056367878,11.021549389785925,0.0,1,-30.0,0.2719663638968761,True,546,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.756+00:00,54.600000000000506,zr10_28,54.600000000000506,-34.10182011674358,9.17373582412405,0.0,1,-0.5727824968263207,0.1682111044017809,True,546,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.856+00:00,54.70000000000051,zr10_25,54.70000000000051,0.6904984964467871,4.792642524331081,0.0,1,30.0,19.893874117453308,True,547,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.856+00:00,54.70000000000051,zr10_26,54.70000000000051,-12.869554690354079,5.121026361041791,0.0,1,30.0,26.392353765934857,True,547,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.856+00:00,54.70000000000051,zr10_27,54.70000000000051,14.426804056367878,11.213675941971042,0.0,1,30.0,1.921265521851172,True,547,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.856+00:00,54.70000000000051,zr10_28,54.70000000000051,-31.101820116743582,12.17373582412405,0.0,1,30.0,30.0,True,547,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.956+00:00,54.80000000000051,zr10_25,54.80000000000051,-2.2663952496598143,2.798762420141552,0.0,1,-29.568937461066014,-19.93880104189528,True,548,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.956+00:00,54.80000000000051,zr10_26,54.80000000000051,-13.93852451782612,3.925900695837051,0.0,1,-10.68969827472042,-11.951256652047396,True,548,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.956+00:00,54.80000000000051,zr10_27,54.80000000000051,11.426804056367878,11.077150255382929,0.0,1,-30.0,-1.3652568658811326,True,548,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.956+00:00,54.80000000000051,zr10_28,54.80000000000051,-34.10182011674358,9.188737657377002,0.0,1,-30.0,-29.849981667470473,True,548,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.056+00:00,54.90000000000051,zr10_25,54.90000000000051,-2.2253324317884355,2.7923395053054265,0.0,1,0.41062817871378776,-0.0642291483612567,True,549,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.056+00:00,54.90000000000051,zr10_26,54.90000000000051,-13.886314748796597,3.923403985033735,0.0,1,0.5220976902952401,-0.02496710803316038,True,549,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.056+00:00,54.90000000000051,zr10_27,54.90000000000051,10.734118643055698,11.075697321045737,0.0,1,-6.9268541331218,-0.014529343371911807,True,549,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.056+00:00,54.90000000000051,zr10_28,54.90000000000051,-34.16169590420112,9.192026472567733,0.0,1,-0.5987578745753552,0.03288815190730432,True,549,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.156+00:00,55.00000000000051,zr10_25,55.00000000000051,-2.21023293144869,2.8027639969615645,0.0,1,0.15099500339745386,0.10424491656138013,True,550,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.156+00:00,55.00000000000051,zr10_26,55.00000000000051,-10.886314748796597,5.195472385604058,0.0,1,30.0,12.720684005703227,True,550,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.156+00:00,55.00000000000051,zr10_27,55.00000000000051,13.734118643055698,11.267681616583044,0.0,1,30.0,1.9198429553730634,True,550,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.156+00:00,55.00000000000051,zr10_28,55.00000000000051,-34.19667451274636,9.212128669875115,0.0,1,-0.3497860854524504,0.20102197307382497,True,550,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.256+00:00,55.10000000000051,zr10_25,55.10000000000051,-2.157263529517336,2.8212993214960806,0.0,1,0.5296940193135402,0.18535324534516118,True,551,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.256+00:00,55.10000000000051,zr10_26,55.10000000000051,-7.886314748796597,5.151233450221364,0.0,1,30.0,-0.44238935382693967,True,551,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.256+00:00,55.10000000000051,zr10_27,55.10000000000051,16.734118643055698,11.207910611453228,0.0,1,30.0,-0.5977100512981615,True,551,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.256+00:00,55.10000000000051,zr10_28,55.10000000000051,-31.196674512746362,8.55448112643448,0.0,1,30.0,-6.576475434406355,True,551,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.356+00:00,55.200000000000514,zr10_25,55.200000000000514,-2.1329848633067834,2.8068578783426843,0.0,1,0.24278666210552746,-0.1444144315339635,True,552,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.356+00:00,55.200000000000514,zr10_26,55.200000000000514,-10.886314748796597,3.9409949576754353,0.0,1,-30.0,-12.102384925459283,True,552,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.356+00:00,55.200000000000514,zr10_27,55.200000000000514,13.734118643055698,11.108077697284347,0.0,1,-30.0,-0.9983291416888029,True,552,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.356+00:00,55.200000000000514,zr10_28,55.200000000000514,-34.19667451274636,9.235692039941462,0.0,1,-30.0,6.8121091350698215,True,552,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.456+00:00,55.300000000000516,zr10_25,55.300000000000516,-2.1208759320139294,2.809807428887251,0.0,1,0.12108931292853953,0.029495505445669146,True,553,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.456+00:00,55.300000000000516,zr10_26,55.300000000000516,-7.886314748796597,5.132899702831976,0.0,1,30.0,11.919047451565405,True,553,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.456+00:00,55.300000000000516,zr10_27,55.300000000000516,16.734118643055698,11.1734533356851,0.0,1,30.0,0.6537563840075222,True,553,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.456+00:00,55.300000000000516,zr10_28,55.300000000000516,-34.21629371059612,9.243763515110079,0.0,1,-0.1961919784975663,0.08071475168616615,True,553,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.556+00:00,55.40000000000052,zr10_25,55.40000000000052,-2.0777825118135014,2.806270391343553,0.0,1,0.43093420200428056,-0.03537037543698052,True,554,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.556+00:00,55.40000000000052,zr10_26,55.40000000000052,-10.886314748796597,3.9412050431555987,0.0,1,-30.0,-11.91694659676377,True,554,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.556+00:00,55.40000000000052,zr10_27,55.40000000000052,13.734118643055698,11.11181623281551,0.0,1,-30.0,-0.6163710286958946,True,554,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.556+00:00,55.40000000000052,zr10_28,55.40000000000052,-34.21709494573422,9.250411881993918,0.0,1,-0.008012351380983773,0.06648366883839074,True,554,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.656+00:00,55.50000000000052,zr10_25,55.50000000000052,-2.021866009662601,2.8163086312331638,0.0,1,0.5591650215090027,0.10038239889610612,True,555,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.656+00:00,55.50000000000052,zr10_26,55.50000000000052,-13.618426156976664,3.940137559151853,0.0,1,-27.321114081800673,-0.010674840037458999,True,555,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.656+00:00,55.50000000000052,zr10_27,55.50000000000052,11.134656151001234,11.116453432160982,0.0,1,-25.994624920544638,0.04637199345472354,True,555,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.656+00:00,55.50000000000052,zr10_28,55.50000000000052,-34.21141183376123,9.273169221401503,0.0,1,0.05683111972984989,0.22757339407585064,True,555,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
