schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.456+00:00,51.30000000000046,zr10_28,514,zr10_28:514:1,51.30000000000046,51.30000000000046,0.0,0,0.95,953.5283693322554,536.6208518269812,963.5283693322554,544.6208518269812,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_25,515,zr10_25:515:0,51.40000000000046,51.40000000000046,0.0,0,0.95,952.6550254860072,535.3783166428311,962.6550254860072,543.3783166428311,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_25,515,zr10_25:515:1,51.40000000000046,51.40000000000046,0.0,0,0.95,405.02046410657226,483.52116311652696,415.02046410657226,491.52116311652696,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_26,515,zr10_26:515:0,51.40000000000046,51.40000000000046,0.0,0,0.95,1634.0532272226171,588.903120101939,1644.0532272226171,596.903120101939,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_26,515,zr10_26:515:1,51.40000000000046,51.40000000000046,0.0,0,0.95,958.3945317590363,536.0637516848137,968.3945317590363,544.0637516848137,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_27,515,zr10_27:515:0,51.40000000000046,51.40000000000046,0.0,0,0.95,1610.4044568444604,498.6709191444074,1620.4044568444604,506.6709191444074,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_27,515,zr10_27:515:1,51.40000000000046,51.40000000000046,0.0,0,0.95,957.0028751558931,536.0520971385301,967.0028751558931,544.0520971385301,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_28,515,zr10_28:515:0,51.40000000000046,51.40000000000046,0.0,0,0.95,118.38778775219673,444.80102290947656,128.38778775219674,452.80102290947656,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.556+00:00,51.40000000000046,zr10_28,515,zr10_28:515:1,51.40000000000046,51.40000000000046,0.0,0,0.95,952.0060231730203,535.9495754274994,962.0060231730203,543.9495754274994,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_25,516,zr10_25:516:0,51.50000000000046,51.50000000000046,0.0,0,0.95,400.41687385527325,483.1827333871143,410.41687385527325,491.1827333871143,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_25,516,zr10_25:516:1,51.50000000000046,51.50000000000046,0.0,0,0.95,951.4750799518217,536.2570200715062,961.4750799518217,544.2570200715062,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_26,516,zr10_26:516:0,51.50000000000046,51.50000000000046,0.0,0,0.95,957.2123522922047,535.366621266434,967.2123522922047,543.366621266434,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_26,516,zr10_26:516:1,51.50000000000046,51.50000000000046,0.0,0,0.95,1639.2182326225222,591.331062930208,1649.2182326225222,599.331062930208,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_27,516,zr10_27:516:0,51.50000000000046,51.50000000000046,0.0,0,0.95,1614.8718998770619,500.3406324259932,1624.8718998770619,508.3406324259932,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_27,516,zr10_27:516:1,51.50000000000046,51.50000000000046,0.0,0,0.95,959.2003824092615,535.5128931464371,969.2003824092615,543.5128931464371,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_28,516,zr10_28:516:0,51.50000000000046,51.50000000000046,0.0,0,0.95,110.70644823611315,441.633172316266,120.70644823611315,449.633172316266,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.656+00:00,51.50000000000046,zr10_28,516,zr10_28:516:1,51.50000000000046,51.50000000000046,0.0,0,0.95,951.8273480450017,536.8651490754124,961.8273480450017,544.8651490754124,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_25,517,zr10_25:517:0,51.60000000000046,51.60000000000046,0.0,0,0.95,951.8431036612759,535.2463831550792,961.8431036612759,543.2463831550792,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_25,517,zr10_25:517:1,51.60000000000046,51.60000000000046,0.0,0,0.95,397.2036087933572,481.3410012193752,407.2036087933572,489.3410012193752,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_26,517,zr10_26:517:0,51.60000000000046,51.60000000000046,0.0,0,0.95,958.4684597978801,535.4885199631973,968.4684597978801,543.4885199631973,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_26,517,zr10_26:517:1,51.60000000000046,51.60000000000046,0.0,0,0.95,1645.229105020073,590.2926874713482,1655.229105020073,598.2926874713482,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_27,517,zr10_27:517:0,51.60000000000046,51.60000000000046,0.0,0,0.95,1622.3530289456303,500.47655298105434,1632.3530289456303,508.47655298105434,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_27,517,zr10_27:517:1,51.60000000000046,51.60000000000046,0.0,0,0.95,958.6426608231448,536.0613370588915,968.6426608231448,544.0613370588915,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_28,517,zr10_28:517:0,51.60000000000046,51.60000000000046,0.0,0,0.95,102.97509391761668,440.10199336280965,112.97509391761668,448.10199336280965,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.756+00:00,51.60000000000046,zr10_28,517,zr10_28:517:1,51.60000000000046,51.60000000000046,0.0,0,0.95,951.2283558301157,535.689714360575,961.2283558301157,543.689714360575,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_25,518,zr10_25:518:0,51.700000000000465,51.700000000000465,0.0,0,0.95,392.2744265837514,479.74433514709256,402.2744265837514,487.74433514709256,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_25,518,zr10_25:518:1,51.700000000000465,51.700000000000465,0.0,0,0.95,951.9660814189164,536.4843182230002,961.9660814189164,544.4843182230002,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_26,518,zr10_26:518:0,51.700000000000465,51.700000000000465,0.0,0,0.95,957.9194218483777,537.0933189846895,967.9194218483777,545.0933189846895,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_26,518,zr10_26:518:1,51.700000000000465,51.700000000000465,0.0,0,0.95,1651.7312049353804,592.5610427225588,1661.7312049353804,600.5610427225588,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_27,518,zr10_27:518:0,51.700000000000465,51.700000000000465,0.0,0,0.95,957.7815338348892,537.2856381836683,967.7815338348892,545.2856381836683,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_27,518,zr10_27:518:1,51.700000000000465,51.700000000000465,0.0,0,0.95,1626.780145213169,498.2717173710506,1636.780145213169,506.2717173710506,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_28,518,zr10_28:518:0,51.700000000000465,51.700000000000465,0.0,0,0.95,94.36800464694008,438.03433622731734,104.36800464694008,446.03433622731734,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.856+00:00,51.700000000000465,zr10_28,518,zr10_28:518:1,51.700000000000465,51.700000000000465,0.0,0,0.95,951.8472911591882,534.7374464525242,961.8472911591882,542.7374464525242,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_25,519,zr10_25:519:0,51.800000000000466,51.800000000000466,0.0,0,0.95,387.34870236165835,480.50984182378824,397.34870236165835,488.50984182378824,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_25,519,zr10_25:519:1,51.800000000000466,51.800000000000466,0.0,0,0.95,952.5397864379082,534.8995658899452,962.5397864379082,542.8995658899452,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_26,519,zr10_26:519:0,51.800000000000466,51.800000000000466,0.0,0,0.95,958.299495331114,536.7516662684183,968.299495331114,544.7516662684183,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_26,519,zr10_26:519:1,51.800000000000466,51.800000000000466,0.0,0,0.95,1657.2427474273138,593.1393180317637,1667.2427474273138,601.1393180317637,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_27,519,zr10_27:519:0,51.800000000000466,51.800000000000466,0.0,0,0.95,1632.1728928931482,499.3638111545752,1642.1728928931482,507.3638111545752,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_27,519,zr10_27:519:1,51.800000000000466,51.800000000000466,0.0,0,0.95,957.3021513976634,536.0555677928915,967.3021513976634,544.0555677928915,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_28,519,zr10_28:519:0,51.800000000000466,51.800000000000466,0.0,0,0.95,89.58785014427572,437.5269426550574,99.58785014427572,445.5269426550574,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:10.956+00:00,51.800000000000466,zr10_28,519,zr10_28:519:1,51.800000000000466,51.800000000000466,0.0,0,0.95,952.5754089056676,536.599235148414,962.5754089056676,544.599235148414,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_25,520,zr10_25:520:0,51.90000000000047,51.90000000000047,0.0,0,0.95,381.7212521797119,480.1840561104432,391.7212521797119,488.1840561104432,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_25,520,zr10_25:520:1,51.90000000000047,51.90000000000047,0.0,0,0.95,953.8348158532017,534.8014363266162,963.8348158532017,542.8014363266162,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_26,520,zr10_26:520:0,51.90000000000047,51.90000000000047,0.0,0,0.95,1663.9439472335562,592.8434316413386,1673.9439472335562,600.8434316413386,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_26,520,zr10_26:520:1,51.90000000000047,51.90000000000047,0.0,0,0.95,956.7716361835949,536.2929546359491,966.7716361835949,544.2929546359491,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_27,520,zr10_27:520:0,51.90000000000047,51.90000000000047,0.0,0,0.95,1637.267840123606,498.2388857281592,1647.267840123606,506.2388857281592,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_27,520,zr10_27:520:1,51.90000000000047,51.90000000000047,0.0,0,0.95,957.4698219245216,535.6920002469947,967.4698219245216,543.6920002469947,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.056+00:00,51.90000000000047,zr10_28,520,zr10_28:520:0,51.90000000000047,51.90000000000047,0.0,0,0.95,80.79287502178535,436.7755559972339,90.79287502178535,444.7755559972339,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_25,521,zr10_25:521:0,52.00000000000047,52.00000000000047,0.0,0,0.95,380.7426301605081,480.5784941780863,390.7426301605081,488.5784941780863,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_25,521,zr10_25:521:1,52.00000000000047,52.00000000000047,0.0,0,0.95,955.7861985020256,536.4637603200772,965.7861985020256,544.4637603200772,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_26,521,zr10_26:521:0,52.00000000000047,52.00000000000047,0.0,0,0.95,957.820192059969,536.856197486964,967.820192059969,544.856197486964,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_26,521,zr10_26:521:1,52.00000000000047,52.00000000000047,0.0,0,0.95,1668.8487583406275,593.3579704426008,1678.8487583406275,601.3579704426008,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_27,521,zr10_27:521:0,52.00000000000047,52.00000000000047,0.0,0,0.95,1644.0768320325776,498.7751555375495,1654.0768320325776,506.7751555375495,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_27,521,zr10_27:521:1,52.00000000000047,52.00000000000047,0.0,0,0.95,958.3301832624006,536.5019097207564,968.3301832624006,544.5019097207564,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_28,521,zr10_28:521:0,52.00000000000047,52.00000000000047,0.0,0,0.95,1034.679250663881,524.3967742082295,1044.679250663881,532.3967742082295,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.156+00:00,52.00000000000047,zr10_28,521,zr10_28:521:1,52.00000000000047,52.00000000000047,0.0,0,0.95,174.56880509722572,432.17923661326387,184.56880509722572,440.17923661326387,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_25,522,zr10_25:522:0,52.10000000000047,52.10000000000047,0.0,0,0.95,951.6267094284954,535.442008672178,961.6267094284954,543.442008672178,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_25,522,zr10_25:522:1,52.10000000000047,52.10000000000047,0.0,0,0.95,372.7371537988083,476.99600213298373,382.7371537988083,484.99600213298373,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_26,522,zr10_26:522:0,52.10000000000047,52.10000000000047,0.0,0,0.95,1675.3451155605585,593.5988194548497,1685.3451155605585,601.5988194548497,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_26,522,zr10_26:522:1,52.10000000000047,52.10000000000047,0.0,0,0.95,957.3814084826979,537.113042896433,967.3814084826979,545.113042896433,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_27,522,zr10_27:522:0,52.10000000000047,52.10000000000047,0.0,0,0.95,956.9253495795452,535.9135100989198,966.9253495795452,543.9135100989198,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_27,522,zr10_27:522:1,52.10000000000047,52.10000000000047,0.0,0,0.95,1650.8175841877514,497.5051032690092,1660.8175841877514,505.5051032690092,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_28,522,zr10_28:522:0,52.10000000000047,52.10000000000047,0.0,0,0.95,65.57902307184656,433.82867556000434,75.57902307184656,441.82867556000434,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.256+00:00,52.10000000000047,zr10_28,522,zr10_28:522:1,52.10000000000047,52.10000000000047,0.0,0,0.95,951.9161297074606,536.0949290958129,961.9161297074606,544.0949290958129,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_25,523,zr10_25:523:0,52.20000000000047,52.20000000000047,0.0,0,0.95,952.163080805608,535.4363531964149,962.163080805608,543.4363531964149,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_25,523,zr10_25:523:1,52.20000000000047,52.20000000000047,0.0,0,0.95,368.50728091433587,478.2944557568387,378.50728091433587,486.2944557568387,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_26,523,zr10_26:523:0,52.20000000000047,52.20000000000047,0.0,0,0.95,1681.3192576929941,595.2524764699767,1691.3192576929941,603.2524764699767,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_26,523,zr10_26:523:1,52.20000000000047,52.20000000000047,0.0,0,0.95,958.157422841706,535.9762610293669,968.157422841706,543.9762610293669,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_27,523,zr10_27:523:0,52.20000000000047,52.20000000000047,0.0,0,0.95,1656.384162112948,497.57074089913544,1666.384162112948,505.57074089913544,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_27,523,zr10_27:523:1,52.20000000000047,52.20000000000047,0.0,0,0.95,957.7759774992371,536.2837032330879,967.7759774992371,544.2837032330879,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_28,523,zr10_28:523:0,52.20000000000047,52.20000000000047,0.0,0,0.95,57.90278702067086,431.17535798937763,67.90278702067086,439.17535798937763,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.356+00:00,52.20000000000047,zr10_28,523,zr10_28:523:1,52.20000000000047,52.20000000000047,0.0,0,0.95,952.513663765424,534.7308371487434,962.513663765424,542.7308371487434,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_25,524,zr10_25:524:0,52.30000000000047,52.30000000000047,0.0,0,0.95,950.7003757153515,535.2883419049348,960.7003757153515,543.2883419049348,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_25,524,zr10_25:524:1,52.30000000000047,52.30000000000047,0.0,0,0.95,363.2105867571432,477.8024279389193,373.2105867571432,485.8024279389193,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_26,524,zr10_26:524:0,52.30000000000047,52.30000000000047,0.0,0,0.95,956.9475388519786,536.78964271121,966.9475388519786,544.78964271121,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_26,524,zr10_26:524:1,52.30000000000047,52.30000000000047,0.0,0,0.95,1687.0055508944104,593.5733957341445,1697.0055508944104,601.5733957341445,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_27,524,zr10_27:524:0,52.30000000000047,52.30000000000047,0.0,0,0.95,1660.1400164654958,496.9512335464617,1670.1400164654958,504.9512335464617,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_27,524,zr10_27:524:1,52.30000000000047,52.30000000000047,0.0,0,0.95,957.8013367871891,535.7432967579007,967.8013367871891,543.7432967579007,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_28,524,zr10_28:524:0,52.30000000000047,52.30000000000047,0.0,0,0.95,50.32843583216642,432.4018382359933,60.32843583216642,440.4018382359933,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.456+00:00,52.30000000000047,zr10_28,524,zr10_28:524:1,52.30000000000047,52.30000000000047,0.0,0,0.95,952.340146261153,536.295791033491,962.340146261153,544.295791033491,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.556+00:00,52.400000000000475,zr10_25,525,zr10_25:525:0,52.400000000000475,52.400000000000475,0.0,0,0.95,360.0225824361932,476.7232592576418,370.0225824361932,484.7232592576418,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.556+00:00,52.400000000000475,zr10_26,525,zr10_26:525:0,52.400000000000475,52.400000000000475,0.0,0,0.95,1691.8702380223697,595.8094294360186,1701.8702380223697,603.8094294360186,1920,1080
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.556+00:00,52.400000000000475,zr10_26,525,zr10_26:525:1,52.400000000000475,52.400000000000475,0.0,0,0.95,958.1325473384579,536.8687152550879,968.1325473384579,544.8687152550879,1920,1080
