schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.856+00:00,53.70000000000049,zr10_28,53.70000000000049,0.5,-30.24197464718104,8.573122787331586,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.856+00:00,53.70000000000049,zr10_26,53.70000000000049,0.5,-1.1606835788783745,5.017713948204231,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.856+00:00,53.70000000000049,zr10_27,53.70000000000049,0.5,26.993099096874662,11.191700451785396,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.956+00:00,53.800000000000495,zr10_25,53.800000000000495,0.5,-2.348754839037792,2.837185493525923,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.956+00:00,53.800000000000495,zr10_28,53.800000000000495,0.5,-33.8598657657942,9.160143163787028,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.956+00:00,53.800000000000495,zr10_26,53.800000000000495,0.5,-0.8626798994817364,5.0834311551726294,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.956+00:00,53.800000000000495,zr10_27,53.800000000000495,0.5,23.308210096925,10.506442324914097,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.056+00:00,53.900000000000496,zr10_25,53.900000000000496,0.5,-2.3389336580836395,2.8407353696299715,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.056+00:00,53.900000000000496,zr10_28,53.900000000000496,0.5,-33.88280742969204,9.169912701354217,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.056+00:00,53.900000000000496,zr10_26,53.900000000000496,0.5,-0.7465710841656867,5.077028297797049,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.056+00:00,53.900000000000496,zr10_27,53.900000000000496,0.5,23.426804056367878,10.49043287195237,,"[""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.156+00:00,54.0000000000005,zr10_25,54.0000000000005,0.5,-2.333246593457472,2.8188968068711584,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.156+00:00,54.0000000000005,zr10_28,54.0000000000005,0.5,-33.92649648655277,9.1557110620061,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.156+00:00,54.0000000000005,zr10_26,54.0000000000005,0.5,-0.8695546903540788,5.069273325626987,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.156+00:00,54.0000000000005,zr10_27,54.0000000000005,0.5,27.27928471071091,11.218451861638037,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.256+00:00,54.1000000000005,zr10_25,54.1000000000005,0.5,-2.323791750288564,2.8054008322620345,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.256+00:00,54.1000000000005,zr10_28,54.1000000000005,0.5,-33.95694342527185,9.14889984680493,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.256+00:00,54.1000000000005,zr10_26,54.1000000000005,0.5,-27.719761395426172,2.4859051511510053,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.256+00:00,54.1000000000005,zr10_27,54.1000000000005,0.5,-2.9771087222797203,10.973503115454522,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.356+00:00,54.2000000000005,zr10_25,54.2000000000005,0.5,-2.3173868137082456,2.798384048838941,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.356+00:00,54.2000000000005,zr10_28,54.2000000000005,0.5,-33.98872602157999,9.14832090163414,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.356+00:00,54.2000000000005,zr10_26,54.2000000000005,0.5,-27.740225274893174,2.4792091920421084,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.356+00:00,54.2000000000005,zr10_27,54.2000000000005,0.5,-2.9698864689945808,10.976886540956455,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.456+00:00,54.3000000000005,zr10_25,54.3000000000005,0.5,-2.3097756903967435,2.7935126681207954,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.456+00:00,54.3000000000005,zr10_28,54.3000000000005,0.5,-34.01613512322781,9.149538634390797,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.456+00:00,54.3000000000005,zr10_26,54.3000000000005,0.5,-27.757485061091156,2.4744869799967306,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.456+00:00,54.3000000000005,zr10_27,54.3000000000005,0.5,-2.961028030502905,10.981879673504425,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.556+00:00,54.4000000000005,zr10_25,54.4000000000005,0.5,-2.301302652444115,2.7942156971479446,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.556+00:00,54.4000000000005,zr10_28,54.4000000000005,0.5,-34.04454186706095,9.156914713683872,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.556+00:00,54.4000000000005,zr10_26,54.4000000000005,0.5,-27.7752606831787,2.4746914695905664,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.556+00:00,54.4000000000005,zr10_27,54.4000000000005,0.5,-2.9511054222280206,10.994352753396237,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.656+00:00,54.500000000000504,zr10_25,54.500000000000504,0.5,-2.309501503553213,2.8032551125857497,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.656+00:00,54.500000000000504,zr10_28,54.500000000000504,0.5,-34.10182011674358,9.17373582412405,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.656+00:00,54.500000000000504,zr10_26,54.500000000000504,0.5,-27.81573871950466,2.481790984448305,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.656+00:00,54.500000000000504,zr10_27,54.500000000000504,0.5,-2.962917739360434,11.021549389785925,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.756+00:00,54.600000000000506,zr10_25,54.600000000000506,0.5,20.234394500231016,4.792642524331081,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.756+00:00,54.600000000000506,zr10_28,54.600000000000506,0.5,-6.463052685729842,13.145168736176617,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.756+00:00,54.600000000000506,zr10_26,54.600000000000506,0.5,-0.25937889831551897,5.121026361041791,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.756+00:00,54.600000000000506,zr10_27,54.600000000000506,0.5,27.87414595411236,11.213675941971042,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.856+00:00,54.70000000000051,zr10_25,54.70000000000051,0.5,-2.2663952496598143,2.798762420141552,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.856+00:00,54.70000000000051,zr10_28,54.70000000000051,0.5,-34.16002391828468,9.188737657377002,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.856+00:00,54.70000000000051,zr10_26,54.70000000000051,0.5,-13.93852451782612,3.925900695837051,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.856+00:00,54.70000000000051,zr10_27,54.70000000000051,0.5,10.660522034613697,11.077150255382929,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.956+00:00,54.80000000000051,zr10_25,54.80000000000051,0.5,-2.2253324317884355,2.7923395053054265,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.956+00:00,54.80000000000051,zr10_28,54.80000000000051,0.5,-34.16169590420112,9.192026472567733,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.956+00:00,54.80000000000051,zr10_26,54.80000000000051,0.5,-13.886314748796597,3.923403985033735,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.956+00:00,54.80000000000051,zr10_27,54.80000000000051,0.5,10.734118643055698,11.075697321045737,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.056+00:00,54.90000000000051,zr10_25,54.90000000000051,0.5,-2.21023293144869,2.8027639969615645,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.056+00:00,54.90000000000051,zr10_28,54.90000000000051,0.5,-34.19667451274636,9.212128669875115,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.056+00:00,54.90000000000051,zr10_26,54.90000000000051,0.5,0.0014398784306280637,5.195472385604058,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.056+00:00,54.90000000000051,zr10_27,54.90000000000051,0.5,28.129897114327854,11.267681616583044,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.156+00:00,55.00000000000051,zr10_25,55.00000000000051,0.5,-2.157263529517336,2.8212993214960806,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.156+00:00,55.00000000000051,zr10_28,55.00000000000051,0.5,-30.109623448147477,8.55448112643448,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.156+00:00,55.00000000000051,zr10_26,55.00000000000051,0.5,0.12747521021323627,5.151233450221364,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.156+00:00,55.00000000000051,zr10_27,55.00000000000051,0.5,28.249530919816912,11.207910611453228,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.256+00:00,55.10000000000051,zr10_25,55.10000000000051,0.5,-2.1329848633067834,2.8068578783426843,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.256+00:00,55.10000000000051,zr10_28,55.10000000000051,0.5,-34.20314357468454,9.235692039941462,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.256+00:00,55.10000000000051,zr10_26,55.10000000000051,0.5,-13.75718499919237,3.9409949576754353,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.256+00:00,55.10000000000051,zr10_27,55.10000000000051,0.5,10.931137516120383,11.108077697284347,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.356+00:00,55.200000000000514,zr10_25,55.200000000000514,0.5,-2.1208759320139294,2.809807428887251,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.356+00:00,55.200000000000514,zr10_28,55.200000000000514,0.5,-34.21629371059612,9.243763515110079,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.356+00:00,55.200000000000514,zr10_26,55.200000000000514,0.5,0.2789291983335634,5.132899702831976,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.356+00:00,55.200000000000514,zr10_27,55.200000000000514,0.5,28.394752572806023,11.1734533356851,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.456+00:00,55.300000000000516,zr10_25,55.300000000000516,0.5,-2.0777825118135014,2.806270391343553,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.456+00:00,55.300000000000516,zr10_28,55.300000000000516,0.5,-34.21709494573422,9.250411881993918,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.456+00:00,55.300000000000516,zr10_26,55.300000000000516,0.5,-13.665508120057185,3.9412050431555987,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.456+00:00,55.300000000000516,zr10_27,55.300000000000516,0.5,11.056074489709497,11.11181623281551,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.556+00:00,55.40000000000052,zr10_25,55.40000000000052,0.5,-2.021866009662601,2.8163086312331638,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.556+00:00,55.40000000000052,zr10_28,55.40000000000052,0.5,-34.21141183376123,9.273169221401503,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.556+00:00,55.40000000000052,zr10_26,55.40000000000052,0.5,-13.618426156976664,3.940137559151853,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.556+00:00,55.40000000000052,zr10_27,55.40000000000052,0.5,11.134656151001234,11.116453432160982,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.656+00:00,55.50000000000052,zr10_25,55.50000000000052,0.5,-1.9719735102061449,2.8108690699446237,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.656+00:00,55.50000000000052,zr10_28,55.50000000000052,0.5,-34.209700592271965,9.279058019666635,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.656+00:00,55.50000000000052,zr10_26,55.50000000000052,0.5,0.539467026146368,5.137637430794584,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.656+00:00,55.50000000000052,zr10_27,55.50000000000052,0.5,28.645804733434403,11.153057346625564,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.756+00:00,55.60000000000052,zr10_25,55.60000000000052,0.5,-1.9227025624630578,2.7946492430165297,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.756+00:00,55.60000000000052,zr10_28,55.60000000000052,0.5,-34.22623511727073,9.276552729065571,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.756+00:00,55.60000000000052,zr10_26,55.60000000000052,0.5,-13.533891162162456,3.930206668561688,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.756+00:00,55.60000000000052,zr10_27,55.60000000000052,0.5,11.28444284959917,11.11427418642903,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.856+00:00,55.70000000000052,zr10_25,55.70000000000052,0.5,21.10998377572992,4.811659493557036,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.856+00:00,55.70000000000052,zr10_28,55.70000000000052,0.5,-5.412826320298449,13.28701091525119,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.856+00:00,55.70000000000052,zr10_26,55.70000000000052,0.5,-27.794313460761106,2.430266496654198,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.856+00:00,55.70000000000052,zr10_27,55.70000000000052,0.5,-3.0966348300662028,10.89759060320371,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.956+00:00,55.80000000000052,zr10_25,55.80000000000052,0.5,-1.8085254533611324,2.7985072139205682,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.956+00:00,55.80000000000052,zr10_28,55.80000000000052,0.5,-34.202063388161264,9.303750980793307,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.956+00:00,55.80000000000052,zr10_26,55.80000000000052,0.5,-13.419133391423856,3.937746790089954,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:14.956+00:00,55.80000000000052,zr10_27,55.80000000000052,0.5,11.455335899258989,11.12780474658745,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.056+00:00,55.900000000000524,zr10_25,55.900000000000524,0.5,-1.7739177369791592,2.809464043150674,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.056+00:00,55.900000000000524,zr10_28,55.900000000000524,0.5,-34.199787084488484,9.323025198474873,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.056+00:00,55.900000000000524,zr10_26,55.900000000000524,0.5,-13.366454080093886,3.947365666303416,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.056+00:00,55.900000000000524,zr10_27,55.900000000000524,0.5,11.52922135405002,11.141511643453779,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.156+00:00,56.000000000000526,zr10_25,56.000000000000526,0.5,-1.8155604281006403,2.8055320702206203,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.156+00:00,56.000000000000526,zr10_28,56.000000000000526,0.5,-29.784345293073525,8.563156491108254,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.156+00:00,56.000000000000526,zr10_26,56.000000000000526,0.5,0.9691755070649533,5.176191473324163,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.156+00:00,56.000000000000526,zr10_27,56.000000000000526,0.5,29.06006047129957,11.152280871000295,,[],search_hypothesis,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.256+00:00,56.10000000000053,zr10_25,56.10000000000053,0.5,-1.6540011989404215,2.8027268480628718,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.256+00:00,56.10000000000053,zr10_28,56.10000000000053,0.5,-34.17358042523589,9.34030213068842,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.256+00:00,56.10000000000053,zr10_26,56.10000000000053,0.5,-27.743729809059623,2.4819829068819446,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.256+00:00,56.10000000000053,zr10_27,56.10000000000053,0.5,-2.134536636960112,11.236436836122571,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.356+00:00,56.20000000000053,zr10_25,56.20000000000053,0.5,-1.5899614942277986,2.8249278955735293,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.356+00:00,56.20000000000053,zr10_28,56.20000000000053,0.5,-34.164905765666255,9.377324605103025,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.356+00:00,56.20000000000053,zr10_26,56.20000000000053,0.5,-27.72603757664174,2.501976711362148,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.356+00:00,56.20000000000053,zr10_27,56.20000000000053,0.5,-2.0527894504583206,11.280062125459231,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.456+00:00,56.30000000000053,zr10_25,56.30000000000053,0.5,-1.540681008317311,2.827836701071941,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.456+00:00,56.30000000000053,zr10_28,56.30000000000053,0.5,-34.13943221287334,9.387995782144863,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.456+00:00,56.30000000000053,zr10_26,56.30000000000053,0.5,-27.699683360686493,2.5050995263289324,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.456+00:00,56.30000000000053,zr10_27,56.30000000000053,0.5,-1.9895030709604096,11.289906232072235,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.556+00:00,56.40000000000053,zr10_25,56.40000000000053,0.5,-1.4634208373561715,2.831801601224485,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.556+00:00,56.40000000000053,zr10_28,56.40000000000053,0.5,-34.11481775168557,9.40661822451977,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.556+00:00,56.40000000000053,zr10_26,56.40000000000053,0.5,-27.66875713401899,2.509234152332317,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.556+00:00,56.40000000000053,zr10_27,56.40000000000053,0.5,-1.8904965046425555,11.309557741578757,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.656+00:00,56.50000000000053,zr10_25,56.50000000000053,0.5,-1.3889195647172272,2.8317614560298203,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.656+00:00,56.50000000000053,zr10_28,56.50000000000053,0.5,-34.07871385183343,9.41856043899819,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.656+00:00,56.50000000000053,zr10_26,56.50000000000053,0.5,-27.6305606596473,2.5099927958641635,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.656+00:00,56.50000000000053,zr10_27,56.50000000000053,0.5,-1.7947532375600102,11.319688163317077,,"[""T0001""]",track,{}
1,sim_20260906T163519_156396Z,2026-09-06T16:36:15.756+00:00,56.600000000000534,zr10_25,56.600000000000534,0.5,-1.3095683787744579,2.8638466838909964,,"[""T0001""]",track,{}
