schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.456+00:00,48.300000000000416,zr10_27,zr10_27:484:0,48.300000000000416,30,-30,2,0.8088618552904268,0.03903940523966666,0.5867013072208568,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.456+00:00,48.300000000000416,zr10_27,zr10_27:484:1,48.300000000000416,30,-30,2,0.7754373939021963,0.299444645699117,0.5559044452964017,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.456+00:00,48.300000000000416,zr10_28,zr10_28:484:0,48.300000000000416,30,30,2,0.7178014921829221,-0.463055543415359,0.519942863718964,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.456+00:00,48.300000000000416,zr10_28,zr10_28:484:1,48.300000000000416,30,30,2,0.806097806059968,-0.13088357090411346,0.5771272112218364,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.556+00:00,48.40000000000042,zr10_25,zr10_25:485:0,48.40000000000042,0,-30,2,0.880378238548947,0.028863288285561884,0.47339314283035155,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.556+00:00,48.40000000000042,zr10_25,zr10_25:485:1,48.40000000000042,0,-30,2,0.8424950024768015,0.25698912726037476,0.4734540730330294,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.556+00:00,48.40000000000042,zr10_26,zr10_26:485:0,48.40000000000042,0,30,2,0.8667125694992983,-0.10857357363712797,0.4868481292760478,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.556+00:00,48.40000000000042,zr10_26,zr10_26:485:1,48.40000000000042,0,30,2,0.8107674582419028,-0.3908015415357374,0.4358099170386742,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.556+00:00,48.40000000000042,zr10_27,zr10_27:485:0,48.40000000000042,30,-30,2,0.8090387279143344,0.03598164047013034,0.5866529283007408,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.556+00:00,48.40000000000042,zr10_28,zr10_28:485:0,48.40000000000042,30,30,2,0.8064195792949728,-0.12947369780324844,0.5769956877714708,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.556+00:00,48.40000000000042,zr10_28,zr10_28:485:1,48.40000000000042,30,30,2,0.7169924508379367,-0.4645165180168478,0.5197559330406073,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.656+00:00,48.50000000000042,zr10_25,zr10_25:486:0,48.50000000000042,0,-30,2,0.8421488705940496,0.2585077439024006,0.4732430940855421,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.656+00:00,48.50000000000042,zr10_25,zr10_25:486:1,48.50000000000042,0,-30,2,0.8803661714692859,0.026194469331667365,0.4735707485782288,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.656+00:00,48.50000000000042,zr10_26,zr10_26:486:0,48.50000000000042,0,30,2,0.8666545899960205,-0.10742205416860143,0.4872066542208013,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.656+00:00,48.50000000000042,zr10_26,zr10_26:486:1,48.50000000000042,0,30,2,0.8101152328215943,-0.39232684029445275,0.4356523383788787,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.656+00:00,48.50000000000042,zr10_27,zr10_27:486:0,48.50000000000042,30,-30,2,0.8094762686054583,0.033620430631221186,0.5861892503353803,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.656+00:00,48.50000000000042,zr10_28,zr10_28:486:0,48.50000000000042,30,30,2,0.7160830257608167,-0.467802160373551,0.5180600727397083,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.756+00:00,48.60000000000042,zr10_25,zr10_25:487:0,48.60000000000042,0,-30,2,0.84136244132173,0.25996782137805724,0.47384171848950224,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.756+00:00,48.60000000000042,zr10_26,zr10_26:487:0,48.60000000000042,0,30,2,0.8662655174867404,-0.10592188946260116,0.4882259789750052,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.756+00:00,48.60000000000042,zr10_26,zr10_26:487:1,48.60000000000042,0,30,2,0.8093405395718186,-0.3941198313409795,0.43547382188755657,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.756+00:00,48.60000000000042,zr10_27,zr10_27:487:0,48.60000000000042,30,-30,2,0.8096886099764083,0.03027291889326324,0.5860784122079172,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.756+00:00,48.60000000000042,zr10_27,zr10_27:487:1,48.60000000000042,30,-30,2,0.7737123498713473,0.3049118043776145,0.5553359264514991,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.756+00:00,48.60000000000042,zr10_28,zr10_28:487:0,48.60000000000042,30,30,2,0.8063479529114328,-0.1250133836316757,0.5780783967149278,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.756+00:00,48.60000000000042,zr10_28,zr10_28:487:1,48.60000000000042,30,30,2,0.7154881219720324,-0.46888320387935606,0.5179047098036129,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.856+00:00,48.70000000000042,zr10_25,zr10_25:488:0,48.70000000000042,0,-30,2,0.8807370456565545,0.022586408909664405,0.473066708341149,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.856+00:00,48.70000000000042,zr10_25,zr10_25:488:1,48.70000000000042,0,-30,2,0.8409496446196719,0.26077777260041235,0.47412935843671955,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.856+00:00,48.70000000000042,zr10_26,zr10_26:488:0,48.70000000000042,0,30,2,0.8662019942684799,-0.1041630822118375,0.48871684790831404,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.856+00:00,48.70000000000042,zr10_26,zr10_26:488:1,48.70000000000042,0,30,2,0.808347343247506,-0.3964162646244145,0.43523409540835073,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.856+00:00,48.70000000000042,zr10_27,zr10_27:488:0,48.70000000000042,30,-30,2,0.8097951014264168,0.027897017303882662,0.5860491874675077,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.856+00:00,48.70000000000042,zr10_27,zr10_27:488:1,48.70000000000042,30,-30,2,0.7732219224590936,0.30604991731802633,0.5553929300398885,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.856+00:00,48.70000000000042,zr10_28,zr10_28:488:0,48.70000000000042,30,30,2,0.7140762542764658,-0.4719539812619878,0.5170633835899149,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.856+00:00,48.70000000000042,zr10_28,zr10_28:488:1,48.70000000000042,30,30,2,0.8059195570706321,-0.12330497259431344,0.5790419253081694,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.956+00:00,48.80000000000042,zr10_25,zr10_25:489:0,48.80000000000042,0,-30,2,0.880810298648691,0.020288485778612357,0.473034454494823,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.956+00:00,48.80000000000042,zr10_25,zr10_25:489:1,48.80000000000042,0,-30,2,0.8410876762031113,0.2615682107739209,0.47344861606279925,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.956+00:00,48.80000000000042,zr10_26,zr10_26:489:0,48.80000000000042,0,30,2,0.8080154672026323,-0.39815483726326334,0.4342622828719715,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.956+00:00,48.80000000000042,zr10_26,zr10_26:489:1,48.80000000000042,0,30,2,0.8664786324978085,-0.10275910775047356,0.4885236383216823,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.956+00:00,48.80000000000042,zr10_27,zr10_27:489:0,48.80000000000042,30,-30,2,0.8096995237534685,0.02528717966291085,0.5862996160480594,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.956+00:00,48.80000000000042,zr10_27,zr10_27:489:1,48.80000000000042,30,-30,2,0.7731555521295818,0.3065135846140209,0.5552296053510342,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.956+00:00,48.80000000000042,zr10_28,zr10_28:489:0,48.80000000000042,30,30,2,0.7136823419839784,-0.47375641869891644,0.5159577216030796,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:07.956+00:00,48.80000000000042,zr10_28,zr10_28:489:1,48.80000000000042,30,30,2,0.806054494683308,-0.12183120923754207,0.5791660453242706,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.056+00:00,48.900000000000425,zr10_25,zr10_25:490:0,48.900000000000425,0,-30,2,0.8811285496872249,0.018470294563064305,0.47251595438126864,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.056+00:00,48.900000000000425,zr10_25,zr10_25:490:1,48.900000000000425,0,-30,2,0.8403419529169868,0.26343621209023327,0.47373702022030534,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.056+00:00,48.900000000000425,zr10_26,zr10_26:490:0,48.900000000000425,0,30,2,0.8074053968066385,-0.4001313140522451,0.43357981586132244,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.056+00:00,48.900000000000425,zr10_26,zr10_26:490:1,48.900000000000425,0,30,2,0.8666394892945368,-0.10126686281356613,0.4885499136129313,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.056+00:00,48.900000000000425,zr10_27,zr10_27:490:0,48.900000000000425,30,-30,2,0.8098884266833357,0.022569673024478515,0.5861495936908591,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.056+00:00,48.900000000000425,zr10_27,zr10_27:490:1,48.900000000000425,30,-30,2,0.772636177152844,0.3078454742561647,0.5552157254028705,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.056+00:00,48.900000000000425,zr10_28,zr10_28:490:0,48.900000000000425,30,30,2,0.7128674160350007,-0.4764074882267993,0.5146415765530544,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.056+00:00,48.900000000000425,zr10_28,zr10_28:490:1,48.900000000000425,30,30,2,0.8060440476376699,-0.119811089382573,0.5796018427583222,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.156+00:00,49.000000000000426,zr10_25,zr10_25:491:0,49.000000000000426,0,-30,2,0.8395810855641798,0.2649915254859443,0.47421840135480336,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.156+00:00,49.000000000000426,zr10_25,zr10_25:491:1,49.000000000000426,0,-30,2,0.8809124555450112,0.01623775432660533,0.4730006141645983,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.156+00:00,49.000000000000426,zr10_26,zr10_26:491:0,49.000000000000426,0,30,2,0.8067048357587896,-0.4015355216886551,0.4335856694882842,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.156+00:00,49.000000000000426,zr10_26,zr10_26:491:1,49.000000000000426,0,30,2,0.8664938831360957,-0.09929166281003765,0.4892131602728484,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.156+00:00,49.000000000000426,zr10_27,zr10_27:491:0,49.000000000000426,30,-30,2,0.809598341489483,0.020480293712946802,0.5866268686540957,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.156+00:00,49.000000000000426,zr10_27,zr10_27:491:1,49.000000000000426,30,-30,2,0.771004634438731,0.3104459388775312,0.5560352261398974,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.156+00:00,49.000000000000426,zr10_28,zr10_28:491:0,49.000000000000426,30,30,2,0.8058634763527065,-0.1181584619882958,0.5801918952737027,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.156+00:00,49.000000000000426,zr10_28,zr10_28:491:1,49.000000000000426,30,30,2,0.7117528601426939,-0.4782307557956949,0.5144931586423408,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.256+00:00,49.10000000000043,zr10_25,zr10_25:492:0,49.10000000000043,0,-30,2,0.8393892895907114,0.26521058753178417,0.47443541687088114,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.256+00:00,49.10000000000043,zr10_25,zr10_25:492:1,49.10000000000043,0,-30,2,0.8808932459844117,0.014188451909567641,0.4731022902200503,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.256+00:00,49.10000000000043,zr10_26,zr10_26:492:0,49.10000000000043,0,30,2,0.8058711995519099,-0.40358720255773806,0.4332308618558765,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.256+00:00,49.10000000000043,zr10_27,zr10_27:492:0,49.10000000000043,30,-30,2,0.8099943576542534,0.017534397647164704,0.5861754732735106,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.256+00:00,49.10000000000043,zr10_27,zr10_27:492:1,49.10000000000043,30,-30,2,0.771330045316497,0.310892872675559,0.5553337581235175,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.256+00:00,49.10000000000043,zr10_28,zr10_28:492:0,49.10000000000043,30,30,2,0.7111461435893621,-0.47971960149590775,0.5139457815748522,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.356+00:00,49.20000000000043,zr10_25,zr10_25:493:0,49.20000000000043,0,-30,2,0.838700660431208,0.26757521710860377,0.4743255268078442,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.356+00:00,49.20000000000043,zr10_25,zr10_25:493:1,49.20000000000043,0,-30,2,0.88113481368466,0.012392947655586751,0.47270271308858103,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.356+00:00,49.20000000000043,zr10_26,zr10_26:493:0,49.20000000000043,0,30,2,0.8664159171013787,-0.0969123503735155,0.4898279850503215,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.356+00:00,49.20000000000043,zr10_26,zr10_26:493:1,49.20000000000043,0,30,2,0.8057189698415544,-0.4050632898873206,0.43213501689069905,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.356+00:00,49.20000000000043,zr10_27,zr10_27:493:0,49.20000000000043,30,-30,2,0.771107743099474,0.31228670558488164,0.5548602184757677,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.356+00:00,49.20000000000043,zr10_27,zr10_27:493:1,49.20000000000043,30,-30,2,0.8106996385664916,0.014930020283708713,0.5852718945263711,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.356+00:00,49.20000000000043,zr10_28,zr10_28:493:0,49.20000000000043,30,30,2,0.7102698247206023,-0.48239812345502725,0.5126488335873134,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.356+00:00,49.20000000000043,zr10_28,zr10_28:493:1,49.20000000000043,30,30,2,0.8060674613228319,-0.11481385925123445,0.5805799045096226,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.456+00:00,49.30000000000043,zr10_25,zr10_25:494:0,49.30000000000043,0,-30,2,0.8815615426598641,0.01010289211679037,0.47196099211061604,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.456+00:00,49.30000000000043,zr10_25,zr10_25:494:1,49.30000000000043,0,-30,2,0.8385735795225134,0.268780961578818,0.4738682796089696,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.456+00:00,49.30000000000043,zr10_26,zr10_26:494:0,49.30000000000043,0,30,2,0.8051547923601878,-0.407260753980897,0.43111998168298094,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.456+00:00,49.30000000000043,zr10_26,zr10_26:494:1,49.30000000000043,0,30,2,0.8665078408363215,-0.09419737070998487,0.49019487667712497,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.456+00:00,49.30000000000043,zr10_27,zr10_27:494:0,49.30000000000043,30,-30,2,0.770439378227051,0.31406797676032516,0.5547832643932143,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.456+00:00,49.30000000000043,zr10_27,zr10_27:494:1,49.30000000000043,30,-30,2,0.8103826762859037,0.013038941325389875,0.585755839906705,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.456+00:00,49.30000000000043,zr10_28,zr10_28:494:0,49.30000000000043,30,30,2,0.7088250374009744,-0.48407240490226994,0.513070144488685,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.456+00:00,49.30000000000043,zr10_28,zr10_28:494:1,49.30000000000043,30,30,2,0.8058077361932754,-0.11167242307536569,0.5815523727193838,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.556+00:00,49.40000000000043,zr10_25,zr10_25:495:0,49.40000000000043,0,-30,2,0.8383706685832941,0.27015413170619695,0.47344626641391,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.556+00:00,49.40000000000043,zr10_25,zr10_25:495:1,49.40000000000043,0,-30,2,0.8816733280965962,0.009245640547524355,0.47176971146305885,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.556+00:00,49.40000000000043,zr10_26,zr10_26:495:0,49.40000000000043,0,30,2,0.8039828289664867,-0.40994314969467743,0.4307646976545919,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.556+00:00,49.40000000000043,zr10_26,zr10_26:495:1,49.40000000000043,0,30,2,0.8663284298406454,-0.0924672722303607,0.49084096733679233,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.556+00:00,49.40000000000043,zr10_27,zr10_27:495:0,49.40000000000043,30,-30,2,0.769667299567663,0.31497558114219454,0.5553401041347167,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.556+00:00,49.40000000000043,zr10_27,zr10_27:495:1,49.40000000000043,30,-30,2,0.8101287910186625,0.010305490455627748,0.5861613590378584,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.556+00:00,49.40000000000043,zr10_28,zr10_28:495:0,49.40000000000043,30,30,2,0.7078265468978024,-0.486810016334378,0.5118569990761636,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.556+00:00,49.40000000000043,zr10_28,zr10_28:495:1,49.40000000000043,30,30,2,0.8064989643270452,-0.10975105497291562,0.5809596599349525,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.656+00:00,49.50000000000043,zr10_25,zr10_25:496:0,49.50000000000043,0,-30,2,0.8812579714825415,0.007501420178087478,0.4725760429748715,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.656+00:00,49.50000000000043,zr10_25,zr10_25:496:1,49.50000000000043,0,-30,2,0.8373247225716616,0.27201964496923176,0.4742284488736448,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.656+00:00,49.50000000000043,zr10_26,zr10_26:496:0,49.50000000000043,0,30,2,0.8661531279343002,-0.0908645982611748,0.4914492687475103,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.656+00:00,49.50000000000043,zr10_26,zr10_26:496:1,49.50000000000043,0,30,2,0.8037031419841945,-0.4113343644137698,0.42995964952196825,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.656+00:00,49.50000000000043,zr10_27,zr10_27:496:0,49.50000000000043,30,-30,2,0.8101711447954554,0.007702224464765138,0.5861428084341865,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.656+00:00,49.50000000000043,zr10_27,zr10_27:496:1,49.50000000000043,30,-30,2,0.7689806517291051,0.317068784517262,0.5551001199342571,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.656+00:00,49.50000000000043,zr10_28,zr10_28:496:0,49.50000000000043,30,30,2,0.7075301552393672,-0.4884458546955922,0.5107070847928872,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.656+00:00,49.50000000000043,zr10_28,zr10_28:496:1,49.50000000000043,30,30,2,0.8063358826537306,-0.10854744088494503,0.5814119859637903,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.756+00:00,49.600000000000435,zr10_25,zr10_25:497:0,49.600000000000435,0,-30,2,0.8367089640956968,0.27303801813905165,0.4747297652903227,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.756+00:00,49.600000000000435,zr10_25,zr10_25:497:1,49.600000000000435,0,-30,2,0.8814149200691768,0.005556504751096868,0.4723101353288937,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.756+00:00,49.600000000000435,zr10_26,zr10_26:497:0,49.600000000000435,0,30,2,0.8662950222004089,-0.08929151731785184,0.49148749673401554,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.756+00:00,49.600000000000435,zr10_27,zr10_27:497:0,49.600000000000435,30,-30,2,0.7683786856264567,0.31792691624884145,0.5554427705888888,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.756+00:00,49.600000000000435,zr10_27,zr10_27:497:1,49.600000000000435,30,-30,2,0.81090195070033,0.006342053061086858,0.5851476776962975,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.756+00:00,49.600000000000435,zr10_28,zr10_28:497:0,49.600000000000435,30,30,2,0.8057857835390665,-0.10607301836901104,0.5826300591459558,0.15,0.95,0,0.0,null
1,sim_20260906T163519_156396Z,2026-09-06T16:36:08.756+00:00,49.600000000000435,zr10_28,zr10_28:497:1,49.600000000000435,30,30,2,0.7063012116907205,-0.4907229730564313,0.5102250112243393,0.15,0.95,0,0.0,null
