schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.856+00:00,52.70000000000048,527,0.1,16.841899952851236,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.832,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990530303030303,""position_rmse_m"":0.07696970668504746,""evaluation_match_count"":1055,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""behind_camera"":2,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.391683526617184},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3101501105364463}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:11.956+00:00,52.80000000000048,528,0.1,17.80309999594465,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.999054820415879,""position_rmse_m"":0.07699378532083848,""evaluation_match_count"":1057,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""behind_camera"":2,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39217407411698574},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31011556340480795}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.056+00:00,52.90000000000048,529,0.1,18.363500013947487,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990566037735849,""position_rmse_m"":0.07700766796527982,""evaluation_match_count"":1059,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":6,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39255194009077427},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3102040603374916}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.156+00:00,53.00000000000048,530,0.1,17.764100048225373,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990583804143126,""position_rmse_m"":0.07702867382423324,""evaluation_match_count"":1061,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":6,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39281556136701645},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3101847085252794}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.256+00:00,53.100000000000485,531,0.1,13.832699973136187,False,7,7,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990601503759399,""position_rmse_m"":0.07703070314903239,""evaluation_match_count"":1063,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":4,""behind_camera"":2,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3932420507522235},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31031026975218784}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.356+00:00,53.200000000000486,532,0.1,12.837300018873066,False,7,7,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.99906191369606,""position_rmse_m"":0.07697925700877384,""evaluation_match_count"":1065,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3937428111416125},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31044059402008034}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.456+00:00,53.30000000000049,533,0.1,13.032500050030649,False,7,7,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990636704119851,""position_rmse_m"":0.07692705123074561,""evaluation_match_count"":1067,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3940333143592624}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:534:1"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[121.14194745079661,26.35075542401734,72.08075043728556],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.556+00:00,53.40000000000049,534,0.1,13.369499996770173,False,7,7,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.856,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990654205607477,""position_rmse_m"":0.07690957973557239,""evaluation_match_count"":1069,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39447283800219457},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.298691363460345}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.656+00:00,53.50000000000049,535,0.1,6.754699978046119,False,5,5,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990671641791045,""position_rmse_m"":0.07690812165950374,""evaluation_match_count"":1071,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":5,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":5,""candidate_count"":6,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":1,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39495672418963207},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3106114303566384}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.756+00:00,53.60000000000049,536,0.1,13.061299978289753,False,7,7,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990689013035382,""position_rmse_m"":0.07689899303371499,""evaluation_match_count"":1073,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3956700533201183},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3107255967899771}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.856+00:00,53.70000000000049,537,0.1,11.490900011267513,False,7,7,2,2,2,"{""roi_instant_coverage"":0.92,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990706319702602,""position_rmse_m"":0.0769111828150337,""evaluation_match_count"":1075,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:538:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[123.68409904464355,-35.60181807849276,67.35184219079275],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:538:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[121.19597481053576,27.174976941067197,72.0253877850061],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:12.956+00:00,53.800000000000495,538,0.1,18.821099947672337,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.848,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990723562152134,""position_rmse_m"":0.0769214639880395,""evaluation_match_count"":1077,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":4,""ray_residual"":5,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.38401662890465926},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.2987164326356481}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.056+00:00,53.900000000000496,539,0.1,11.567900015506893,False,7,7,2,2,2,"{""roi_instant_coverage"":0.92,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990740740740741,""position_rmse_m"":0.07690691296782277,""evaluation_match_count"":1079,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39668073384413416},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3105806175518614}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.156+00:00,54.0000000000005,540,0.1,12.692100019194186,False,7,7,2,2,2,"{""roi_instant_coverage"":0.92,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990757855822551,""position_rmse_m"":0.07694374004569013,""evaluation_match_count"":1081,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39752989948251305}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:541:1"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[121.14427961029001,27.88366896487924,72.1397509309354],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163519_156396Z,2026-09-06T16:36:13.256+00:00,54.1000000000005,541,0.1,13.056900002993643,False,7,7,2,2,2,"{""roi_instant_coverage"":0.92,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.864,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9990774907749077,""position_rmse_m"":0.07696716779800565,""evaluation_match_count"":1083,""id_switches"":0,""longest_localization_gap_s"":0.10000000000000142,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3980651906041678},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.1029324835312519}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
