schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,zr10_28,137,zr10_28:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,949.8047915166865,536.3025097055735,959.8047915166865,544.3025097055735,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_25,138,zr10_25:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,266.1259717155462,481.1671650602981,276.1259717155462,489.1671650602981,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_25,138,zr10_25:138:1,13.699999999999967,13.699999999999967,0.0,0,0.95,950.6092626321736,535.6654692928382,960.6092626321736,543.6654692928382,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_26,138,zr10_26:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,596.2937637683781,504.04361559963235,606.2937637683781,512.0436155996324,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_26,138,zr10_26:138:1,13.699999999999967,13.699999999999967,0.0,0,0.95,1383.3820463477798,568.9722924575432,1393.3820463477798,576.9722924575432,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_27,138,zr10_27:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,1457.0011121698947,522.3764901692712,1467.0011121698947,530.3764901692712,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_27,138,zr10_27:138:1,13.699999999999967,13.699999999999967,0.0,0,0.95,686.749055305536,548.942455046643,696.749055305536,556.942455046643,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,zr10_28,138,zr10_28:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,952.635433273067,533.5629661147708,962.635433273067,541.5629661147708,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_25,139,zr10_25:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,951.873247861149,534.746912231846,961.873247861149,542.746912231846,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_26,139,zr10_26:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,558.5983013538929,503.3295178739585,568.5983013538929,511.3295178739585,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_26,139,zr10_26:139:1,13.799999999999967,13.799999999999967,0.0,0,0.95,1351.4626789889887,569.8879445814194,1361.4626789889887,577.8879445814194,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_27,139,zr10_27:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,1371.7399518939008,525.6952499353212,1381.7399518939008,533.6952499353212,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_27,139,zr10_27:139:1,13.799999999999967,13.799999999999967,0.0,0,0.95,599.7727681097566,544.6550454316473,609.7727681097566,552.6550454316473,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,zr10_28,139,zr10_28:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,950.3152983502787,536.4568940138923,960.3152983502787,544.4568940138923,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_25,140,zr10_25:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,950.0607360713415,535.8017353990939,960.0607360713415,543.8017353990939,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_25,140,zr10_25:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,254.29107471983428,479.52146193133785,264.2910747198343,487.52146193133785,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_26,140,zr10_26:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,556.1348647064781,503.59557325582483,566.1348647064781,511.59557325582483,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_26,140,zr10_26:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,1353.4468534494729,568.4138298090406,1363.4468534494729,576.4138298090406,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_27,140,zr10_27:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,566.2974587642909,545.122992569185,576.2974587642909,553.122992569185,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_27,140,zr10_27:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,1341.6668115496914,528.2224142937264,1351.6668115496914,536.2224142937264,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,zr10_28,140,zr10_28:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,951.0598879992089,535.7839101652451,961.0598879992089,543.7839101652451,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_25,141,zr10_25:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,952.6190122146127,536.3229032575497,962.6190122146127,544.3229032575497,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_25,141,zr10_25:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,249.57142249240002,480.0454064828872,259.5714224924,488.0454064828872,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_26,141,zr10_26:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,1447.8247910510675,595.8643835284648,1457.8247910510675,603.8643835284648,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_26,141,zr10_26:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,642.4682700564973,531.5625286141986,652.4682700564973,539.5625286141986,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_27,141,zr10_27:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,1434.2599580409105,522.6720050846451,1444.2599580409105,530.6720050846451,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,zr10_27,141,zr10_27:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,650.3225050385247,547.45192990937,660.3225050385247,555.45192990937,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_25,142,zr10_25:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,244.7327211664963,480.2600681293111,254.7327211664963,488.2600681293111,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_25,142,zr10_25:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,950.4536724944602,535.8360051160944,960.4536724944602,543.8360051160944,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_26,142,zr10_26:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,1359.3731447637947,568.9570481204523,1369.3731447637947,576.9570481204523,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_26,142,zr10_26:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,553.4258273349861,503.4251662871859,563.4258273349861,511.4251662871859,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_27,142,zr10_27:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,560.0204228188385,543.4455523622073,570.0204228188385,551.4455523622073,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_27,142,zr10_27:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,1350.1477919168756,527.9927888087932,1360.1477919168756,535.9927888087932,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,zr10_28,142,zr10_28:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,951.2681559660516,534.4066618882033,961.2681559660516,542.4066618882033,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_25,143,zr10_25:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,951.3872116910006,534.300538476257,961.3872116910006,542.300538476257,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_25,143,zr10_25:143:1,14.199999999999966,14.199999999999966,0.0,0,0.95,238.70636977628115,478.79521081137887,248.70636977628115,486.79521081137887,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_26,143,zr10_26:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,1453.486140479953,596.6194451361117,1463.486140479953,604.6194451361117,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_27,143,zr10_27:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,1441.9173249006117,521.1725052443502,1451.9173249006117,529.1725052443502,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_27,143,zr10_27:143:1,14.199999999999966,14.199999999999966,0.0,0,0.95,645.9478767439025,546.9549210286915,655.9478767439025,554.9549210286915,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,zr10_28,143,zr10_28:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,950.7728067104191,536.8140612641469,960.7728067104191,544.8140612641469,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_25,144,zr10_25:144:0,14.299999999999965,14.299999999999965,0.0,0,0.95,950.6438293611185,535.8759230612094,960.6438293611185,543.8759230612094,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_25,144,zr10_25:144:1,14.299999999999965,14.299999999999965,0.0,0,0.95,235.35739845165125,477.7323983308261,245.35739845165125,485.7323983308261,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_26,144,zr10_26:144:0,14.299999999999965,14.299999999999965,0.0,0,0.95,549.9632408169485,502.9227235917423,559.9632408169485,510.9227235917423,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_26,144,zr10_26:144:1,14.299999999999965,14.299999999999965,0.0,0,0.95,1364.1890521596051,568.5068223654024,1374.1890521596051,576.5068223654024,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_27,144,zr10_27:144:0,14.299999999999965,14.299999999999965,0.0,0,0.95,1357.4978612074003,527.0850378224279,1367.4978612074003,535.0850378224279,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_27,144,zr10_27:144:1,14.299999999999965,14.299999999999965,0.0,0,0.95,556.0920969458407,543.4609383971379,566.0920969458407,551.4609383971379,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,zr10_28,144,zr10_28:144:0,14.299999999999965,14.299999999999965,0.0,0,0.95,951.1295681348564,535.4395435867053,961.1295681348564,543.4395435867053,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_25,145,zr10_25:145:0,14.399999999999965,14.399999999999965,0.0,0,0.95,951.6445071445046,536.6872477119562,961.6445071445046,544.6872477119562,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_25,145,zr10_25:145:1,14.399999999999965,14.399999999999965,0.0,0,0.95,230.88291228375593,479.9815720313226,240.88291228375593,487.9815720313226,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_26,145,zr10_26:145:0,14.399999999999965,14.399999999999965,0.0,0,0.95,635.544994907172,533.1013875499052,645.544994907172,541.1013875499052,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_26,145,zr10_26:145:1,14.399999999999965,14.399999999999965,0.0,0,0.95,1459.4076530114178,597.1976782485261,1469.4076530114178,605.1976782485261,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_27,145,zr10_27:145:0,14.399999999999965,14.399999999999965,0.0,0,0.95,1449.7303196276243,521.8400342119044,1459.7303196276243,529.8400342119044,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_27,145,zr10_27:145:1,14.399999999999965,14.399999999999965,0.0,0,0.95,642.3942609657953,546.7307760239096,652.3942609657953,554.7307760239096,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,zr10_28,145,zr10_28:145:0,14.399999999999965,14.399999999999965,0.0,0,0.95,951.5488911928828,535.4218058127744,961.5488911928828,543.4218058127744,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_25,146,zr10_25:146:0,14.499999999999964,14.499999999999964,0.0,0,0.95,953.044295868511,535.3025437883841,963.044295868511,543.3025437883841,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_25,146,zr10_25:146:1,14.499999999999964,14.499999999999964,0.0,0,0.95,226.16259058475194,477.3716185256657,236.16259058475194,485.3716185256657,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_26,146,zr10_26:146:0,14.499999999999964,14.499999999999964,0.0,0,0.95,1370.935764260544,532.9759472574269,1380.935764260544,540.9759472574269,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_26,146,zr10_26:146:1,14.499999999999964,14.499999999999964,0.0,0,0.95,546.044105185192,467.60502862013936,556.044105185192,475.60502862013936,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_27,146,zr10_27:146:0,14.499999999999964,14.499999999999964,0.0,0,0.95,552.4091567766212,545.3754414376809,562.4091567766212,553.3754414376809,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,zr10_27,146,zr10_27:146:1,14.499999999999964,14.499999999999964,0.0,0,0.95,1363.6804617799814,526.0013627243094,1373.6804617799814,534.0013627243094,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_25,147,zr10_25:147:0,14.599999999999964,14.599999999999964,0.0,0,0.95,956.4325948574643,536.6948860830638,966.4325948574643,544.6948860830638,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_25,147,zr10_25:147:1,14.599999999999964,14.599999999999964,0.0,0,0.95,226.81002341509657,479.194309119673,236.81002341509657,487.194309119673,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_26,147,zr10_26:147:0,14.599999999999964,14.599999999999964,0.0,0,0.95,452.8186508831114,464.24597578290854,462.8186508831114,472.24597578290854,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_26,147,zr10_26:147:1,14.599999999999964,14.599999999999964,0.0,0,0.95,1284.804169824273,535.5324767494209,1294.804169824273,543.5324767494209,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_27,147,zr10_27:147:0,14.599999999999964,14.599999999999964,0.0,0,0.95,1279.4027667144846,536.1282264185872,1289.4027667144846,544.1282264185872,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_27,147,zr10_27:147:1,14.599999999999964,14.599999999999964,0.0,0,0.95,462.36720016616226,547.9739717203187,472.36720016616226,555.9739717203187,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,zr10_28,147,zr10_28:147:0,14.599999999999964,14.599999999999964,0.0,0,0.95,1022.2285811780228,524.8954002857964,1032.2285811780228,532.8954002857964,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_25,148,zr10_25:148:0,14.699999999999964,14.699999999999964,0.0,0,0.95,213.56080125098944,477.560661523132,223.56080125098944,485.560661523132,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_25,148,zr10_25:148:1,14.699999999999964,14.699999999999964,0.0,0,0.95,952.2954961379281,535.8202115559454,962.2954961379281,543.8202115559454,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_26,148,zr10_26:148:0,14.699999999999964,14.699999999999964,0.0,0,0.95,359.26588062787886,461.01272392816117,369.26588062787886,469.01272392816117,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_26,148,zr10_26:148:1,14.699999999999964,14.699999999999964,0.0,0,0.95,1200.442868516472,535.9085854433716,1210.442868516472,543.9085854433716,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_27,148,zr10_27:148:0,14.699999999999964,14.699999999999964,0.0,0,0.95,368.3687939970992,534.9130849452989,378.3687939970992,542.9130849452989,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_27,148,zr10_27:148:1,14.699999999999964,14.699999999999964,0.0,0,0.95,1195.482221303611,532.2936664303015,1205.482221303611,540.2936664303015,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_25,149,zr10_25:149:0,14.799999999999963,14.799999999999963,0.0,0,0.95,1038.858215069483,581.662057896565,1048.858215069483,589.662057896565,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_25,149,zr10_25:149:1,14.799999999999963,14.799999999999963,0.0,0,0.95,313.8836653161575,525.4616808523767,323.8836653161575,533.4616808523767,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_26,149,zr10_26:149:0,14.799999999999963,14.799999999999963,0.0,0,0.95,1291.3522885871632,600.1930329558052,1301.3522885871632,608.1930329558052,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_26,149,zr10_26:149:1,14.799999999999963,14.799999999999963,0.0,0,0.95,450.66006280361773,529.7022964445218,460.66006280361773,537.7022964445218,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_27,149,zr10_27:149:0,14.799999999999963,14.799999999999963,0.0,0,0.95,458.0107509953273,538.6993528459807,468.0107509953273,546.6993528459807,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_27,149,zr10_27:149:1,14.799999999999963,14.799999999999963,0.0,0,0.95,1285.3972589597786,530.0423081810819,1295.3972589597786,538.0423081810819,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_28,149,zr10_28:149:0,14.799999999999963,14.799999999999963,0.0,0,0.95,1037.401986422313,619.3454413579337,1047.401986422313,627.3454413579337,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,zr10_25,150,zr10_25:150:0,14.899999999999963,14.899999999999963,0.0,0,0.95,211.96438405609751,477.2339289851077,221.96438405609751,485.2339289851077,1920,1080
