schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,T0002,14.099999999999966,115.03769158174961,-30.561695591924515,63.383175729913745,-1.0069072139424282,-2.3437797630969017,-0.8345860134986893,14.099999999999966,120,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09068973910043585,-0.01722932756684162,0.049359984739571275,0.13917554262680362,-0.021954427699362337,0.06412614309479436],[-0.01722932756684162,0.017455242127903055,-0.010947212758112047,-0.02243429861935599,0.044037276518823734,-0.014205597040407133],[0.049359984739571275,-0.010947212758112047,0.04444381304660069,0.06436319787933681,-0.013953606878769476,0.07876086569657159],[0.13917554262680362,-0.02243429861935599,0.06436319787933681,0.47569314373132676,-0.0488316053451931,0.13779136494815475],[-0.021954427699362337,0.044037276518823734,-0.013953606878769476,-0.0488316053451931,0.2745464979245804,-0.031114408957736973],[0.06412614309479436,-0.014205597040407133,0.07876086569657159,0.13779136494815475,-0.031114408957736973,0.34703850657439805]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,T0001,14.199999999999966,137.68605829180294,39.00067510029642,81.7374840343225,-0.4860942927086683,1.6477823260534943,-0.5068604811486672,14.199999999999966,121,confirmed,True,"[""zr10_25"",""zr10_27""]","[[0.24421599547168993,0.09635517206856528,0.13961365860894792,0.2717137320167047,0.1116484280162397,0.13246819378046057],[0.09635517206856528,0.0713123064553151,0.06229686580582032,0.09202456289857834,0.11765601545962538,0.05967068285289151],[0.13961365860894792,0.06229686580582032,0.11779837888872915,0.13255328868346974,0.07234980572969159,0.15239770668123875],[0.2717137320167047,0.09202456289857834,0.13255328868346974,0.6458146860235647,0.14718028429858848,0.19595413020090516],[0.1116484280162397,0.11765601545962538,0.07234980572969159,0.14718028429858848,0.42117551342241005,0.09617118232706534],[0.13246819378046057,0.05967068285289151,0.15239770668123875,0.19595413020090516,0.09617118232706534,0.4727574771273775]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,T0002,14.199999999999966,114.93232923397053,-30.772351820394864,63.30528834513941,-1.014398973176304,-2.276842352268016,-0.8144696812865566,14.199999999999966,121,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08743629059401094,-0.017879536305786654,0.047774433250352036,0.13318152773832936,-0.024832617609671207,0.06178599842022624],[-0.017879536305786654,0.017449109978205236,-0.011413331190599294,-0.02329721005509344,0.04392021667722973,-0.014930069540088645],[0.047774433250352036,-0.011413331190599294,0.04308344825809059,0.06165473435625146,-0.015877970946704737,0.0761677648790284],[0.13318152773832936,-0.02329721005509344,0.06165473435625146,0.465939897023544,-0.052478513956702486,0.1339716851158574],[-0.024832617609671207,0.04392021667722973,-0.015877970946704737,-0.052478513956702486,0.2743057546984244,-0.03367245308877225],[0.06178599842022624,-0.014930069540088645,0.0761677648790284,0.1339716851158574,-0.03367245308877225,0.34270956985882456]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,T0001,14.299999999999965,137.56508624235002,39.12405700341548,81.6699929190358,-0.5739722319272077,1.5835998778350224,-0.49298560175768824,14.299999999999967,122,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.23736674694397436,0.09007449114200064,0.13545976513614597,0.2632163666306862,0.0932334338246176,0.12834162413941747],[0.09007449114200064,0.06507142502016755,0.05787180259447342,0.08537839642407863,0.10198150773143158,0.05450585702534339],[0.13545976513614597,0.05787180259447342,0.11274545893062068,0.1295401839687143,0.060049198000109265,0.14362763054838334],[0.2632163666306862,0.08537839642407863,0.1295401839687143,0.6356631391247404,0.1299567646805075,0.19605512234627864],[0.0932334338246176,0.10198150773143158,0.060049198000109265,0.1299567646805075,0.3894219834642259,0.08393487314385406],[0.12834162413941747,0.05450585702534339,0.14362763054838334,0.19605512234627864,0.08393487314385406,0.4559109172806728]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,T0002,14.299999999999965,114.83909829786884,-30.980523715464855,63.231542800052885,-0.9991325542259508,-2.218168609239603,-0.7974767347081924,14.299999999999965,122,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0853059578919514,-0.01823911358027879,0.04665893839242423,0.130116878673335,-0.02573141436647099,0.060233880136628185],[-0.01823911358027879,0.017518240951916137,-0.011673460007734865,-0.02363838694752351,0.044113703642661165,-0.015212825582684577],[0.04665893839242423,-0.011673460007734865,0.04221425857346593,0.060005629028456575,-0.01649357470566662,0.07496639231838231],[0.130116878673335,-0.02363838694752351,0.060005629028456575,0.46240857134409086,-0.05306603929734513,0.13167352568137447],[-0.02573141436647099,0.044113703642661165,-0.01649357470566662,-0.05306603929734513,0.27514422592467874,-0.03409856713089257],[0.060233880136628185,-0.015212825582684577,0.07496639231838231,0.13167352568137447,-0.03409856713089257,0.34163669107661687]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,T0001,14.399999999999965,137.54531159497785,39.280923170256685,81.62153657648301,-0.5158806975374821,1.5676050061155766,-0.510854351734204,14.399999999999967,123,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.23288446983736427,0.08590624041214354,0.13260242645323966,0.2577553158095745,0.0827517668567416,0.12518451303492195],[0.08590624041214354,0.06121218565164516,0.05494333763251662,0.08093397496714352,0.09410810456745777,0.051235969100119856],[0.13260242645323966,0.05494333763251662,0.10951459300233499,0.12679838658042242,0.05306829836833911,0.1389589844198793],[0.2577553158095745,0.08093397496714352,0.12679838658042242,0.6305061263095332,0.12091886789023848,0.1938535400108688],[0.0827517668567416,0.09410810456745777,0.05306829836833911,0.12091886789023848,0.37777623824509765,0.07763757269447938],[0.12518451303492195,0.051235969100119856,0.1389589844198793,0.1938535400108688,0.07763757269447938,0.44948958545579887]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,T0002,14.399999999999965,114.73233951070837,-31.1901632417533,63.13104903848803,-0.995889015803837,-2.1880379274283377,-0.8440103911871752,14.399999999999965,123,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08383352171253018,-0.018403519443580353,0.04581748464164895,0.12853842973346802,-0.02573244073521902,0.05919597776774817],[-0.018403519443580353,0.01759046139663638,-0.011790311741918757,-0.023743485740263144,0.04426661127330868,-0.015277371261820733],[0.04581748464164895,-0.011790311741918757,0.04160296661363905,0.05900529091360214,-0.01650088144478604,0.07433376364616426],[0.12853842973346802,-0.023743485740263144,0.05900529091360214,0.4612171908705825,-0.052831623700280744,0.1305442693951717],[-0.02573244073521902,0.04426661127330868,-0.01650088144478604,-0.052831623700280744,0.2755088285868095,-0.03391028728845853],[0.05919597776774817,-0.015277371261820733,0.07433376364616426,0.1305442693951717,-0.03391028728845853,0.34119436907777784]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,T0001,14.499999999999964,137.49813076293378,39.42059767265511,81.5347010475585,-0.4836521036030297,1.5360761989533513,-0.582313164382344,14.499999999999966,124,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.22908115735602883,0.08281441863254435,0.13009348030951773,0.25331229514814746,0.07669133950437411,0.12236349155650197],[0.08281441863254435,0.05866550807315342,0.05279164811782762,0.07774084526836458,0.09014298589773351,0.04901614176054377],[0.13009348030951773,0.05279164811782762,0.10706452675558749,0.12403691168373296,0.04903445601682832,0.1360777865492479],[0.25331229514814746,0.07774084526836458,0.12403691168373296,0.6269012272221005,0.11651153519124433,0.19116556924162686],[0.07669133950437411,0.09014298589773351,0.04903445601682832,0.11651153519124433,0.3740606792468474,0.07459456446597411],[0.12236349155650197,0.04901614176054377,0.1360777865492479,0.19116556924162686,0.07459456446597411,0.4467206672327428]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.049+00:00,14.499999999999964,T0002,14.499999999999964,114.63360747501962,-31.41357301562356,63.05352359827734,-0.9999238586794297,-2.1999857535316867,-0.827718254412279,14.499999999999966,124,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.0965622565006076,-0.017081331651524728,0.05222087331918521,0.1504497165200201,-0.01693526187662585,0.06781870275578095],[-0.017081331651524728,0.017883295543774533,-0.010754560188345792,-0.021721005550383046,0.04551778816150547,-0.013386192775249585],[0.05222087331918521,-0.010754560188345792,0.046803720299907245,0.06880283635631182,-0.010571866047748528,0.0840120597161361],[0.1504497165200201,-0.021721005550383046,0.06880283635631182,0.49902961733908,-0.03943752019556553,0.14221164546862808],[-0.01693526187662585,0.04551778816150547,-0.010571866047748528,-0.03943752019556553,0.2818539768577102,-0.024410578135528986],[0.06781870275578095,-0.013386192775249585,0.0840120597161361,0.14221164546862808,-0.024410578135528986,0.360783895096094]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,T0001,14.599999999999964,137.49064494090572,39.57102638848357,81.51133224844843,-0.43823288205310384,1.5069694675061902,-0.5321202467339403,14.599999999999966,125,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.22625385666486966,0.08069243907463995,0.1282168015669216,0.2501688679183339,0.07356513838626122,0.12040814899874591],[0.08069243907463995,0.0571384127688494,0.05134974140158157,0.07566645152426038,0.08852989834163036,0.04771930080742344],[0.1282168015669216,0.05134974140158157,0.10548881355484273,0.12184773876953259,0.046968503835787365,0.13468487695642517],[0.2501688679183339,0.07566645152426038,0.12184773876953259,0.6248463757919349,0.11495934646292998,0.18931491605382397],[0.07356513838626122,0.08852989834163036,0.046968503835787365,0.11495934646292998,0.37380765345866784,0.07357103597234052],[0.12040814899874591,0.04771930080742344,0.13468487695642517,0.18931491605382397,0.07357103597234052,0.44603242482401995]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.149+00:00,14.599999999999964,T0002,14.599999999999964,114.46626117700048,-31.612533194042015,62.9399453949557,-1.1045689952939202,-2.1601332113102996,-0.8592327197006041,14.599999999999964,125,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09065063433447211,-0.018051913173822667,0.049348313429696714,0.13811957508669034,-0.023478087736387602,0.0636559970285579],[-0.018051913173822667,0.017732133983313005,-0.011459703779906046,-0.023329965587356262,0.04443484300042182,-0.014790349562485709],[0.049348313429696714,-0.011459703779906046,0.04431701885580209,0.06376156380855127,-0.014909071877399847,0.07824177462712753],[0.13811957508669034,-0.023329965587356262,0.06376156380855127,0.47409933845424607,-0.05070683664369563,0.13665885173946582],[-0.023478087736387602,0.04443484300042182,-0.014909071877399847,-0.05070683664369563,0.2754685837052824,-0.03225768347257669],[0.0636559970285579,-0.014790349562485709,0.07824177462712753,0.13665885173946582,-0.03225768347257669,0.34626675875619595]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,T0001,14.699999999999964,137.37214624825353,39.68080945960575,81.42986633788342,-0.523324693514319,1.4469940203103633,-0.5393373064718284,14.699999999999966,126,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.22316893604489368,0.07896198636115531,0.1262460786297512,0.24692755712330577,0.07199339222595183,0.1185774689374268],[0.07896198636115531,0.05605889204108208,0.05020534098517142,0.07412751690407733,0.08778031785628775,0.04683488309722636],[0.1262460786297512,0.05020534098517142,0.10400265303937459,0.11970732694807863,0.0459359597367744,0.13344078230919137],[0.24692755712330577,0.07412751690407733,0.11970732694807863,0.6225755650068696,0.11481882768562487,0.18795857376613023],[0.07199339222595183,0.08778031785628775,0.0459359597367744,0.11481882768562487,0.37392557523289605,0.07350094862096032],[0.1185774689374268,0.04683488309722636,0.13344078230919137,0.18795857376613023,0.07350094862096032,0.44505295577705584]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,T0002,14.699999999999964,114.32995961406633,-31.787392769417753,62.82799252680015,-1.1281569703382393,-2.0531094017995795,-0.9023160887075754,14.699999999999966,126,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.10327521854874633,-0.017031553120622427,0.05595359005578381,0.15801753865709506,-0.01659566311848871,0.07212968094257435],[-0.017031553120622427,0.01791457105591303,-0.010653359852237278,-0.02176156051406815,0.045363102409857664,-0.013341313472927581],[0.05595359005578381,-0.010653359852237278,0.04930248978066442,0.07316077696704354,-0.010297822477805214,0.0866533629526923],[0.15801753865709506,-0.02176156051406815,0.07316077696704354,0.5070682168704457,-0.039822287750274535,0.14739868795753164],[-0.01659566311848871,0.045363102409857664,-0.010297822477805214,-0.039822287750274535,0.2810982133272776,-0.02461721358134868],[0.07212968094257435,-0.013341313472927581,0.0866533629526923,0.14739868795753164,-0.02461721358134868,0.3629742377672194]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,T0001,14.799999999999963,137.29594429029072,39.81931260526321,81.39398300011736,-0.5681201344989035,1.4372271810000363,-0.4868331923947174,14.799999999999965,127,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.22091051319644264,0.0778831653178457,0.1248003705092067,0.2448509281995836,0.0716451721358188,0.11745421361964009],[0.0778831653178457,0.055518127866140646,0.04950882169063958,0.07332054665826448,0.08781986043842333,0.04644425137614298],[0.1248003705092067,0.04950882169063958,0.10303164242468359,0.11826843999912648,0.045708652465266245,0.13286083278049882],[0.2448509281995836,0.07332054665826448,0.11826843999912648,0.6216575866877985,0.11554763363865679,0.1874719626990941],[0.0716451721358188,0.08781986043842333,0.045708652465266245,0.11554763363865679,0.3746161453071308,0.07400284009009135],[0.11745421361964009,0.04644425137614298,0.13286083278049882,0.1874719626990941,0.07400284009009135,0.44476048807769536]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,T0002,14.799999999999963,114.22482808069171,-31.976683891912042,62.73610355039548,-1.1096558586850107,-2.0067693586994704,-0.9093886490949943,14.799999999999963,127,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09423249150757604,-0.018410851866986294,0.05140617243808293,0.14064489049564127,-0.02497854920179521,0.06542436441038943],[-0.018410851866986294,0.017799124432983007,-0.011648514952716797,-0.023751660178239258,0.04450310352392685,-0.015067826411217969],[0.05140617243808293,-0.011648514952716797,0.045608513598200534,0.06536805924160083,-0.01583110983251446,0.07902607589318958],[0.14064489049564127,-0.023751660178239258,0.06536805924160083,0.4756758352384032,-0.0525370268610295,0.1378340672374614],[-0.02497854920179521,0.04450310352392685,-0.01583110983251446,-0.0525370268610295,0.2758923097458932,-0.03342406895560183],[0.06542436441038943,-0.015067826411217969,0.07902607589318958,0.1378340672374614,-0.03342406895560183,0.34666674273907905]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,T0001,14.899999999999963,137.19295440074984,39.90750584905417,81.30989902569563,-0.6005718489737091,1.3346128928512369,-0.5220904270602635,14.899999999999963,128,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.21882378084830661,0.07704897357433318,0.12344913545047613,0.2431654460545113,0.07167936450359813,0.11650868338254268],[0.07704897357433318,0.05513725360236526,0.04895828275077013,0.07282412319940812,0.0878995291326272,0.0461779308885954],[0.12344913545047613,0.04895828275077013,0.1020997129120034,0.11713949980494014,0.04570497372240866,0.13221518012058425],[0.2431654460545113,0.07282412319940812,0.11713949980494014,0.6210901408912745,0.1163882234617758,0.18736170856295659],[0.07167936450359813,0.0878995291326272,0.04570497372240866,0.1163882234617758,0.374760818027183,0.07449411472787866],[0.11650868338254268,0.0461779308885954,0.13221518012058425,0.18736170856295659,0.07449411472787866,0.44408106488150356]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,T0002,14.899999999999963,114.10191143369393,-32.15839052332132,62.655139694650266,-1.1346403290717584,-1.9544115807335956,-0.8742544142154388,14.899999999999963,128,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09176494764701595,-0.021987345181902658,0.05068780386713228,0.13579212114621703,-0.03499546016661503,0.06451023530717678],[-0.021987345181902658,0.020806260094059392,-0.014286646440386897,-0.027925139513294374,0.05200923511880756,-0.01878194846715578],[0.05068780386713228,-0.014286646440386897,0.04693118022028807,0.062393567724730564,-0.022785682124490742,0.0826776637955086],[0.13579212114621703,-0.027925139513294374,0.062393567724730564,0.46939536110622226,-0.06431084917641045,0.13288104634279732],[-0.03499546016661503,0.05200923511880756,-0.022785682124490742,-0.06431084917641045,0.2948643805713494,-0.04258257046238162],[0.06451023530717678,-0.01878194846715578,0.0826776637955086,0.13288104634279732,-0.04258257046238162,0.35734690712000416]]"
