schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.147+00:00,46.9000000000004,zr10_27,46.9000000000004,0.5,20.50172709001381,13.1763374788466,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.147+00:00,46.9000000000004,zr10_28,46.9000000000004,0.5,-9.547371679913754,14.042692511754465,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.147+00:00,46.9000000000004,zr10_25,46.9000000000004,0.5,13.09270202197055,7.334201620470211,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.247+00:00,47.0000000000004,zr10_25,47.0000000000004,0.5,16.615417259424405,5.962713191155142,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.247+00:00,47.0000000000004,zr10_28,47.0000000000004,0.5,-10.051655775275995,13.956412916521437,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.247+00:00,47.0000000000004,zr10_26,47.0000000000004,0.5,-8.075797189238743,6.159323968741575,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.247+00:00,47.0000000000004,zr10_27,47.0000000000004,0.5,20.444683870910165,13.305743582718229,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.347+00:00,47.1000000000004,zr10_25,47.1000000000004,0.5,16.46873783729049,5.960555254172919,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.347+00:00,47.1000000000004,zr10_28,47.1000000000004,0.5,-10.22559690524203,13.935450786144239,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.347+00:00,47.1000000000004,zr10_26,47.1000000000004,0.5,-8.217779874508098,6.150286565424781,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.347+00:00,47.1000000000004,zr10_27,47.1000000000004,0.5,20.266701007808397,13.307427947798162,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.447+00:00,47.2000000000004,zr10_25,47.2000000000004,0.5,16.299913920008336,5.944891470747265,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.447+00:00,47.2000000000004,zr10_28,47.2000000000004,0.5,-10.426989403564749,13.895679692285835,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.447+00:00,47.2000000000004,zr10_26,47.2000000000004,0.5,-8.38216356078911,6.1263150753188915,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.447+00:00,47.2000000000004,zr10_27,47.2000000000004,0.5,20.06199250385606,13.294328816888793,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.547+00:00,47.3000000000004,zr10_25,47.3000000000004,0.5,16.179335770410614,5.924673169535183,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.547+00:00,47.3000000000004,zr10_28,47.3000000000004,0.5,-10.569952221995091,13.856172924635972,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.547+00:00,47.3000000000004,zr10_26,47.3000000000004,0.5,-8.498962683531428,6.099944206815659,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.547+00:00,47.3000000000004,zr10_27,47.3000000000004,0.5,19.91564709521548,13.274210419414146,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.647+00:00,47.400000000000404,zr10_25,47.400000000000404,0.5,16.322678901805972,5.8827583278135664,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.647+00:00,47.400000000000404,zr10_28,47.400000000000404,0.5,-11.086520267794889,13.989689196628026,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.647+00:00,47.400000000000404,zr10_26,47.400000000000404,0.5,-8.38728580487132,6.176344284146077,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.647+00:00,47.400000000000404,zr10_27,47.400000000000404,0.5,19.75949902581362,13.292274447892634,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.747+00:00,47.500000000000405,zr10_25,47.500000000000405,0.5,15.890960391034687,5.905660793311252,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.747+00:00,47.500000000000405,zr10_28,47.500000000000405,0.5,-10.94005810627298,13.804624782818905,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.747+00:00,47.500000000000405,zr10_26,47.500000000000405,0.5,-8.799498450604256,6.066847667087818,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.747+00:00,47.500000000000405,zr10_27,47.500000000000405,0.5,19.569441151157324,13.268060148338988,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.847+00:00,47.600000000000406,zr10_25,47.600000000000406,0.5,15.749445463918159,5.902166339516123,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.847+00:00,47.600000000000406,zr10_28,47.600000000000406,0.5,-11.126784580634128,13.787776782091957,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.847+00:00,47.600000000000406,zr10_26,47.600000000000406,0.5,-8.950840551101422,6.056568867448809,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.847+00:00,47.600000000000406,zr10_27,47.600000000000406,0.5,19.400167352169344,13.273322196449438,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.947+00:00,47.70000000000041,zr10_25,47.70000000000041,0.5,15.603181288914422,5.898619906637626,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.947+00:00,47.70000000000041,zr10_28,47.70000000000041,0.5,-11.322201063446139,13.771089996100873,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.947+00:00,47.70000000000041,zr10_26,47.70000000000041,0.5,-9.109096409669041,6.0459934762847265,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:17.947+00:00,47.70000000000041,zr10_27,47.70000000000041,0.5,19.22547750399167,13.279550495922116,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.047+00:00,47.80000000000041,zr10_25,47.80000000000041,0.5,15.46404201739609,5.886771623967122,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.047+00:00,47.80000000000041,zr10_28,47.80000000000041,0.5,-11.476777995982214,13.737524623217437,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.047+00:00,47.80000000000041,zr10_26,47.80000000000041,0.5,-9.236369572699843,6.027665496265552,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.047+00:00,47.80000000000041,zr10_27,47.80000000000041,0.5,19.055057951890614,13.2672537433763,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.147+00:00,47.90000000000041,zr10_25,47.90000000000041,0.5,15.30066473963371,5.89114482014926,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.147+00:00,47.90000000000041,zr10_28,47.90000000000041,0.5,-11.678224344909022,13.725140123096395,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.147+00:00,47.90000000000041,zr10_26,47.90000000000041,0.5,-9.40071650407424,6.024630999482062,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.147+00:00,47.90000000000041,zr10_27,47.90000000000041,0.5,18.857588094783623,13.279630504286606,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.247+00:00,48.00000000000041,zr10_25,48.00000000000041,0.5,15.442248074201547,5.890265627431216,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.247+00:00,48.00000000000041,zr10_28,48.00000000000041,0.5,-12.085238922315213,13.87764036353131,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.247+00:00,48.00000000000041,zr10_26,48.00000000000041,0.5,-9.27079799538996,6.057306215652906,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.247+00:00,48.00000000000041,zr10_27,48.00000000000041,0.5,18.824707683092214,13.265874537318298,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.347+00:00,48.10000000000041,zr10_25,48.10000000000041,0.5,15.000251989854586,5.869373850467276,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.347+00:00,48.10000000000041,zr10_28,48.10000000000041,0.5,-12.048971738171533,13.666714765313179,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.347+00:00,48.10000000000041,zr10_26,48.10000000000041,0.5,-9.703312605490604,5.988634703479218,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.347+00:00,48.10000000000041,zr10_27,48.10000000000041,0.5,18.494407323127486,13.26771087289452,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.447+00:00,48.200000000000415,zr10_25,48.200000000000415,0.5,14.841409285097308,5.862673243026916,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.447+00:00,48.200000000000415,zr10_28,48.200000000000415,0.5,-12.231082015222695,13.638526986835693,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.447+00:00,48.200000000000415,zr10_26,48.200000000000415,0.5,-9.853066119372974,5.974742168981618,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.447+00:00,48.200000000000415,zr10_27,48.200000000000415,0.5,18.300516112322494,13.2634157978409,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.547+00:00,48.300000000000416,zr10_25,48.300000000000416,0.5,14.70135665055641,5.852377622777663,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.547+00:00,48.300000000000416,zr10_28,48.300000000000416,0.5,-12.416065203414863,13.614233174309494,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.547+00:00,48.300000000000416,zr10_26,48.300000000000416,0.5,-10.003251599883148,5.957722969438442,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.547+00:00,48.300000000000416,zr10_27,48.300000000000416,0.5,18.132667959676972,13.261081604582852,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.647+00:00,48.40000000000042,zr10_26,48.40000000000042,0.5,-9.832805681075591,5.970726846351772,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.647+00:00,48.40000000000042,zr10_27,48.40000000000042,0.5,18.225043429354162,13.236129687994495,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.647+00:00,48.40000000000042,zr10_28,48.40000000000042,0.5,-12.276436561217233,13.607822512560519,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.647+00:00,48.40000000000042,zr10_25,48.40000000000042,0.5,10.97864141232902,7.079450441523527,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.747+00:00,48.50000000000042,zr10_25,48.50000000000042,0.5,14.379028180816285,5.820678811395886,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.747+00:00,48.50000000000042,zr10_28,48.50000000000042,0.5,-12.80254986650671,13.539893535068856,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.747+00:00,48.50000000000042,zr10_26,48.50000000000042,0.5,-10.319976091497496,5.911065313944971,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.747+00:00,48.50000000000042,zr10_27,48.50000000000042,0.5,17.741207440077357,13.235962633331903,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.847+00:00,48.60000000000042,zr10_25,48.60000000000042,0.5,14.222477906891397,5.82431805980398,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.847+00:00,48.60000000000042,zr10_28,48.60000000000042,0.5,-12.99489293350063,13.527887770999866,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.847+00:00,48.60000000000042,zr10_26,48.60000000000042,0.5,-10.477314663660115,5.907714495437842,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.847+00:00,48.60000000000042,zr10_27,48.60000000000042,0.5,17.55160129017905,13.247467020305255,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.947+00:00,48.70000000000042,zr10_25,48.70000000000042,0.5,14.079586100494694,5.821712902965396,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.947+00:00,48.70000000000042,zr10_28,48.70000000000042,0.5,-13.177613748015638,13.511551894401375,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.947+00:00,48.70000000000042,zr10_26,48.70000000000042,0.5,-10.626254639217994,5.898550134640459,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:18.947+00:00,48.70000000000042,zr10_27,48.70000000000042,0.5,17.379377651604056,13.25299852736754,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.047+00:00,48.80000000000042,zr10_25,48.80000000000042,0.5,13.912903211917483,5.803475229818894,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.047+00:00,48.80000000000042,zr10_28,48.80000000000042,0.5,-13.378393954752834,13.471580756777817,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.047+00:00,48.80000000000042,zr10_26,48.80000000000042,0.5,-10.790915907400601,5.872672490620546,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.047+00:00,48.80000000000042,zr10_27,48.80000000000042,0.5,17.176900962282605,13.23831661139738,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.147+00:00,48.900000000000425,zr10_25,48.900000000000425,0.5,13.76436940340942,5.800630335673436,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.147+00:00,48.900000000000425,zr10_28,48.900000000000425,0.5,-13.566586957852023,13.454222321252166,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.147+00:00,48.900000000000425,zr10_26,48.900000000000425,0.5,-10.944533962907618,5.863075283844268,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.147+00:00,48.900000000000425,zr10_27,48.900000000000425,0.5,16.997552285303666,13.243567564125721,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.247+00:00,49.000000000000426,zr10_25,49.000000000000426,0.5,13.634372519517939,5.789314428154085,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.247+00:00,49.000000000000426,zr10_28,49.000000000000426,0.5,-13.740460113016434,13.430655767648497,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.247+00:00,49.000000000000426,zr10_26,49.000000000000426,0.5,-11.085759332538256,5.8456403000418335,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.247+00:00,49.000000000000426,zr10_27,49.000000000000426,0.5,16.8416373335513,13.240319820392287,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.347+00:00,49.10000000000043,zr10_25,49.10000000000043,0.5,13.47306636015326,5.772389424108186,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.347+00:00,49.10000000000043,zr10_28,49.10000000000043,0.5,-13.933510905256217,13.392922671559528,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.347+00:00,49.10000000000043,zr10_26,49.10000000000043,0.5,-11.244325178355352,5.821466809291561,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.347+00:00,49.10000000000043,zr10_27,49.10000000000043,0.5,16.645389223282066,13.22680438306379,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.447+00:00,49.20000000000043,zr10_25,49.20000000000043,0.5,13.314515498794401,5.763614906048191,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.447+00:00,49.20000000000043,zr10_28,49.20000000000043,0.5,-14.13715243511396,13.368466453082798,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.447+00:00,49.20000000000043,zr10_26,49.20000000000043,0.5,-11.410444931205257,5.805466388221772,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.447+00:00,49.20000000000043,zr10_27,49.20000000000043,0.5,16.45408273598812,13.226610063517407,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.547+00:00,49.30000000000043,zr10_25,49.30000000000043,0.5,13.15135010746176,5.727594934854679,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.547+00:00,49.30000000000043,zr10_28,49.30000000000043,0.5,-14.327746232613768,13.307079780074503,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.547+00:00,49.30000000000043,zr10_26,49.30000000000043,0.5,-11.567504710935516,5.7621625989389385,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.547+00:00,49.30000000000043,zr10_27,49.30000000000043,0.5,16.254922952009775,13.18953116174342,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.647+00:00,49.40000000000043,zr10_25,49.40000000000043,0.5,12.987698999074984,5.729734391392525,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.647+00:00,49.40000000000043,zr10_28,49.40000000000043,0.5,-14.529422961350617,13.293472695630728,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.647+00:00,49.40000000000043,zr10_26,49.40000000000043,0.5,-11.732809633042038,5.757116946457259,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.647+00:00,49.40000000000043,zr10_27,49.40000000000043,0.5,16.05634480446154,13.200340240124197,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.747+00:00,49.50000000000043,zr10_25,49.50000000000043,0.5,12.829829618545551,5.706552196708099,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.747+00:00,49.50000000000043,zr10_28,49.50000000000043,0.5,-14.732272711953726,13.25237009715582,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.747+00:00,49.50000000000043,zr10_26,49.50000000000043,0.5,-11.898403038877756,5.726789312804634,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.747+00:00,49.50000000000043,zr10_27,49.50000000000043,0.5,15.865668064146238,13.183353924704896,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.847+00:00,49.600000000000435,zr10_25,49.600000000000435,0.5,12.67945993088189,5.716593164693455,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.847+00:00,49.600000000000435,zr10_28,49.600000000000435,0.5,-14.913131721640669,13.248602960340033,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.847+00:00,49.600000000000435,zr10_26,49.600000000000435,0.5,-12.047113445352597,5.73034717171424,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.847+00:00,49.600000000000435,zr10_27,49.600000000000435,0.5,15.682584091490373,13.2017288548148,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.947+00:00,49.700000000000436,zr10_25,49.700000000000436,0.5,12.500745799584813,5.710060025358986,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.947+00:00,49.700000000000436,zr10_28,49.700000000000436,0.5,-15.129265785042923,13.222639958467187,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.947+00:00,49.700000000000436,zr10_26,49.700000000000436,0.5,-12.224780166621166,5.7160513954765575,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:19.947+00:00,49.700000000000436,zr10_27,49.700000000000436,0.5,15.465063447164404,13.202203088338527,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:20.047+00:00,49.80000000000044,zr10_25,49.80000000000044,0.5,12.356201810831168,5.701593477996428,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:36:20.047+00:00,49.80000000000044,zr10_28,49.80000000000044,0.5,-15.323491503719241,13.202259746414136,,"[""T0001""]",track,{}
