schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163530_247391Z,2026-09-06T16:36:20.347+00:00,50.10000000000044,T0001,50.10000000000044,118.05522738021155,-0.37186378798750863,72.35828658579354,0.11810720363756094,-3.842515158591813,-0.43406511158808697,50.10000000000044,502,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08412104485088362,-1.8237492079292137e-05,0.05055789735048104,0.1305280106245324,-0.0007899008565541992,0.06556095243815593],[-1.8237492079292137e-05,0.01361152774768903,-1.368891620278744e-05,2.677482217736544e-05,0.039351588106988356,1.720055003417844e-05],[0.05055789735048104,-1.368891620278744e-05,0.04895452675800052,0.06570297402862346,-0.0005634581909289071,0.08473617733379857],[0.1305280106245324,2.677482217736544e-05,0.06570297402862346,0.46320641003173857,-1.0479375146867813e-05,0.14304708882568576],[-0.0007899008565541992,0.039351588106988356,-0.0005634581909289071,-1.0479375146867813e-05,0.2661983521457888,-8.42861037362875e-06],[0.06556095243815593,1.720055003417844e-05,0.08473617733379857,0.14304708882568576,-8.42861037362875e-06,0.3636803737904948]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:20.447+00:00,50.20000000000044,T0001,50.20000000000044,118.02622513375645,-0.7727683440477643,72.28856410387102,0.055894560382620896,-3.8904825719119334,-0.47034425344401776,50.20000000000044,503,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08401743899584785,-0.0002548185502946194,0.0504599792376564,0.13038691162360627,-0.001121053214827156,0.06544441522318842],[-0.0002548185502946194,0.013600663796698793,-0.00018131695214286433,-0.00028412907805596473,0.03933228961577566,-0.00020153284408516882],[0.0504599792376564,-0.00018131695214286433,0.04884892926067268,0.06557925009787494,-0.0007966614268231054,0.08459994011713823],[0.13038691162360627,-0.00028412907805596473,0.06557925009787494,0.4630092698294972,-0.0007098166298207067,0.1428678080432651],[-0.001121053214827156,0.03933228961577566,-0.0007966614268231054,-0.0007098166298207067,0.2661502766357648,-0.0005000376498886453],[0.06544441522318842,-0.00020153284408516882,0.08459994011713823,0.1428678080432651,-0.0005000376498886453,0.36344261410036005]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:20.547+00:00,50.300000000000445,T0001,50.300000000000445,118.0322920057518,-1.149509911194489,72.25765452388143,0.04588348594701082,-3.854884918456538,-0.43117790717293447,50.300000000000445,504,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08404738910561045,-0.00047504129249485597,0.050453401026465686,0.13046214922724952,-0.0013948394753578821,0.06546654268932472],[-0.00047504129249485597,0.013610660316607327,-0.00033727700986918,-0.0005680604384669106,0.03937139091580684,-0.00040191955304263235],[0.050453401026465686,-0.00033727700986918,0.04883771791766146,0.06558050735625162,-0.000989851583204162,0.08463622856104133],[0.13046214922724952,-0.0005680604384669106,0.06558050735625162,0.4631684373385336,-0.001314882205815062,0.1428594184788029],[-0.0013948394753578821,0.03937139091580684,-0.000989851583204162,-0.001314882205815062,0.2662576544842733,-0.0009284180924476042],[0.06546654268932472,-0.00040191955304263235,0.08463622856104133,0.1428594184788029,-0.0009284180924476042,0.36352442294703274]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:20.647+00:00,50.400000000000446,T0001,50.400000000000446,118.00599708752242,-1.5392180441830476,72.19984537208946,-0.004751682103010059,-3.8672069507590785,-0.4458863770749397,50.400000000000446,505,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08397010554610052,-0.0007028339346710941,0.050379138443125554,0.13035889194590278,-0.0016959301386190615,0.0653855267411689],[-0.0007028339346710941,0.013604145230011772,-0.0004993886798953984,-0.0008639165556766928,0.039348438828765486,-0.0006134959791173026],[0.050379138443125554,-0.0004993886798953984,0.048755376665870105,0.06549447465482278,-0.0012051104367870958,0.0845217466594001],[0.13035889194590278,-0.0008639165556766928,0.06549447465482278,0.4630084740994777,-0.001962285021492871,0.14274963864366627],[-0.0016959301386190615,0.039348438828765486,-0.0012051104367870958,-0.001962285021492871,0.266156001310746,-0.0013944522724910272],[0.0653855267411689,-0.0006134959791173026,0.0845217466594001,0.14274963864366627,-0.0013944522724910272,0.36326621988147056]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:20.747+00:00,50.50000000000045,T0001,50.50000000000045,117.97989232217559,-1.9413340197567357,72.11038589417844,-0.02455456783363314,-3.912079870813527,-0.5381508721823153,50.50000000000045,506,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08387626986108218,-0.0009369849827772342,0.05027245970030059,0.13025671067031214,-0.0020135370392328445,0.06523792659027244],[-0.0009369849827772342,0.01359492069398988,-0.0006645983513570837,-0.0011697961942604388,0.039320777353116614,-0.0008277729821498615],[0.05027245970030059,-0.0006645983513570837,0.04862874802955986,0.06537848458715173,-0.0014279537098237064,0.08432787863277771],[0.13025671067031214,-0.0011697961942604388,0.06537848458715173,0.46288817329633636,-0.002635562050695266,0.14256180427070395],[-0.0020135370392328445,0.039320777353116614,-0.0014279537098237064,-0.002635562050695266,0.2660600421895846,-0.0018653415469388132],[0.06523792659027244,-0.0008277729821498615,0.08432787863277771,0.14256180427070395,-0.0018653415469388132,0.3628827007539871]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:20.847+00:00,50.60000000000045,T0001,50.60000000000045,117.9475032108872,-2.3357937939357822,72.02692183382825,-0.06308355809973772,-3.921943341472081,-0.5901473158254694,50.60000000000045,507,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08379290801142632,-0.0011645635606695806,0.050181008022753326,0.13016988861387085,-0.0023063339914687923,0.06513619654219518],[-0.0011645635606695806,0.013589501376866996,-0.0008251650635387059,-0.001464389441835036,0.039307096477989203,-0.0010349961464303727],[0.050181008022753326,-0.0008251650635387059,0.04852223616925355,0.0652819232842939,-0.0016339654426461127,0.08419222205129237],[0.13016988861387085,-0.001464389441835036,0.0652819232842939,0.46278558661199487,-0.003269093302830252,0.14242782174723864],[-0.0023063339914687923,0.039307096477989203,-0.0016339654426461127,-0.003269093302830252,0.26601150061354595,-0.0023119625723332735],[0.06513619654219518,-0.0010349961464303727,0.08419222205129237,0.14242782174723864,-0.0023119625723332735,0.3626378230277709]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:20.947+00:00,50.70000000000045,T0001,50.70000000000045,117.97875181505567,-2.743319648399245,72.00003878402813,-0.011667770277024377,-3.9655948858441485,-0.5375552201366639,50.70000000000045,508,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08392159547599122,-0.001401921978132851,0.05022341181466635,0.13041154372072644,-0.002625356824188109,0.0652208108757889],[-0.001401921978132851,0.013617121665398376,-0.0009930342319258577,-0.001772891536419575,0.03938724638044257,-0.0012536419624106239],[0.05022341181466635,-0.0009930342319258577,0.04854696105236164,0.06536085872963157,-0.0018599874192194278,0.08429001542130718],[0.13041154372072644,-0.001772891536419575,0.06536085872963157,0.4632061959385993,-0.003941755729757244,0.14250051644012465],[-0.002625356824188109,0.03938724638044257,-0.0018599874192194278,-0.003941755729757244,0.26622654299298354,-0.002790673547467081],[0.0652208108757889,-0.0012536419624106239,0.08429001542130718,0.14250051644012465,-0.002790673547467081,0.3628297056527863]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:21.047+00:00,50.80000000000045,T0001,50.80000000000045,117.97511486684132,-3.1317545258714548,71.94595502843237,-0.016089947050603105,-3.9421258627556623,-0.5365165349390085,50.80000000000045,509,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08391871420546276,-0.0016260269960480822,0.05019077554945814,0.13040625262964461,-0.002903061819275103,0.0651946624998932],[-0.0016260269960480822,0.013621312379422743,-0.0011518798570911315,-0.002061015418364432,0.03937848180520244,-0.0014589727231952335],[0.05019077554945814,-0.0011518798570911315,0.048494612365041476,0.06532997625980894,-0.002057833023298066,0.08421795162782356],[0.13040625262964461,-0.002061015418364432,0.06532997625980894,0.4631589020503046,-0.004554045148843342,0.14245424897035414],[-0.002903061819275103,0.03937848180520244,-0.002057833023298066,-0.004554045148843342,0.26614572305233786,-0.003229315524144568],[0.0651946624998932,-0.0014589727231952335,0.08421795162782356,0.14245424897035414,-0.003229315524144568,0.3626250151189555]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:21.147+00:00,50.90000000000045,T0001,50.90000000000045,117.94705981357218,-3.537144694298074,71.8843794358794,-0.06291780790893077,-3.9750488730369264,-0.5379865388422921,50.90000000000045,510,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08384092314141053,-0.0018588621062238402,0.05011787832828995,0.13028257524769327,-0.003213556935864074,0.06511472158093035],[-0.0018588621062238402,0.013619279626597836,-0.0013160415864456778,-0.0023642699780160523,0.03935594670289426,-0.001672314973066729],[0.05011787832828995,-0.0013160415864456778,0.04840972742881714,0.06523761559379719,-0.0022760855908922476,0.08409542487726124],[0.13028257524769327,-0.0023642699780160523,0.06523761559379719,0.4629401396675473,-0.005221638762008034,0.14232362769621731],[-0.003213556935864074,0.03935594670289426,-0.0022760855908922476,-0.005221638762008034,0.26605630706474237,-0.003698456753914148],[0.06511472158093035,-0.001672314973066729,0.08409542487726124,0.14232362769621731,-0.003698456753914148,0.36235641395831675]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:21.247+00:00,51.000000000000455,T0001,51.000000000000455,117.93013970219522,-3.9324342729507373,71.80077022198924,-0.06330773711445872,-3.969313311027218,-0.6036594358389035,51.000000000000455,511,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08378746994873311,-0.002086388559278292,0.050037088477305744,0.13023007742510473,-0.003505187183213667,0.06499859104203705],[-0.002086388559278292,0.013620247693280386,-0.0014750752752283936,-0.002659842871760492,0.03934829352049454,-0.0018767124993963346],[0.050037088477305744,-0.0014750752752283936,0.048303960975174226,0.06514895185242173,-0.0024783559405693162,0.08393510049575406],[0.13023007742510473,-0.002659842871760492,0.06514895185242173,0.4628898918893853,-0.005860740381181626,0.14215431825197428],[-0.003505187183213667,0.03934829352049454,-0.0024783559405693162,-0.005860740381181626,0.2660268759386421,-0.004141013249080231],[0.06499859104203705,-0.0018767124993963346,0.08393510049575406,0.14215431825197428,-0.004141013249080231,0.3620387822944205]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:21.347+00:00,51.100000000000456,T0001,51.100000000000456,117.920527174541,-4.318364656109818,71.72970256574187,-0.062046067103434265,-3.937736478949243,-0.6273638611014316,51.100000000000456,512,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08376349202691061,-0.0023078553289722133,0.049978424597597465,0.13022125353958125,-0.0037804064237919642,0.06492898564783087],[-0.0023078553289722133,0.013629348386151903,-0.0016296664984625478,-0.0029465602002329274,0.03936471578749815,-0.0020756415891843246],[0.049978424597597465,-0.0016296664984625478,0.04822565276602094,0.0650866246291334,-0.0026693678476751737,0.08384069361758936],[0.13022125353958125,-0.0029465602002329274,0.0650866246291334,0.46290310281231506,-0.006476057386748502,0.1420395710866379],[-0.0037804064237919642,0.03936471578749815,-0.0026693678476751737,-0.006476057386748502,0.26606179834538757,-0.004569539267743087],[0.06492898564783087,-0.0020756415891843246,0.08384069361758936,0.1420395710866379,-0.004569539267743087,0.3618651669879804]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:21.447+00:00,51.20000000000046,T0001,51.20000000000046,117.91163806378289,-4.685839053386542,71.69674105832351,-0.0867110279052703,-3.8611045288616883,-0.5518187512422602,51.20000000000046,513,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08376832260968073,-0.0025198703770148594,0.04996495035195832,0.13023442600437485,-0.004032595633586204,0.06495388085744938],[-0.0025198703770148594,0.013646070287819584,-0.0017790913692375169,-0.003219209677124564,0.03939795448494528,-0.0022698318697687465],[0.04996495035195832,-0.0017790913692375169,0.04820901966501223,0.06507143096828205,-0.0028479174790935783,0.08386560520934969],[0.13023442600437485,-0.003219209677124564,0.06507143096828205,0.4629190447925983,-0.007056546332565903,0.1420318083734218],[-0.004032595633586204,0.03939795448494528,-0.0028479174790935783,-0.007056546332565903,0.2661308596520896,-0.004984817294735381],[0.06495388085744938,-0.0022698318697687465,0.08386560520934969,0.1420318083734218,-0.004984817294735381,0.3619065339948395]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:21.547+00:00,51.30000000000046,T0001,51.30000000000046,117.86691335474781,-5.072981233520053,71.60363712174751,-0.13161700961907521,-3.8659977056376293,-0.6201177046511246,51.30000000000046,514,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08363535011312839,-0.002742958233431634,0.04984141688972449,0.13005026236041906,-0.0043339485477920355,0.06478624380151055],[-0.002742958233431634,0.013641845696646018,-0.00193478681410961,-0.003512709159799246,0.03936239136821701,-0.0024734758946960275],[0.04984141688972449,-0.00193478681410961,0.04806774058480553,0.06492425978405027,-0.0030577788671848315,0.08363808304936993],[0.13005026236041906,-0.003512709159799246,0.06492425978405027,0.4626357290232842,-0.007717541517782079,0.1418148555729514],[-0.0043339485477920355,0.03936239136821701,-0.0030577788671848315,-0.007717541517782079,0.26598781266451965,-0.005444702784550899],[0.06478624380151055,-0.0024734758946960275,0.08363808304936993,0.1418148555729514,-0.005444702784550899,0.3614263485262611]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:21.647+00:00,51.40000000000046,T0001,51.40000000000046,117.8542623118849,-5.43531310220021,71.52810314193839,-0.12031100591405922,-3.7960380343895013,-0.6529036804261774,51.40000000000045,515,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08361381680059715,-0.0029534520165541015,0.049782106080223876,0.13006163090004408,-0.0045900830345157045,0.06471565694427188],[-0.0029534520165541015,0.013654606040589323,-0.0020809736968582498,-0.003786245883112876,0.03938570037587984,-0.002661945145939178],[0.049782106080223876,-0.0020809736968582498,0.04798879424526179,0.06486846527730011,-0.0032345166163157612,0.08354504833224893],[0.13006163090004408,-0.003786245883112876,0.06486846527730011,0.4627018683047967,-0.008302894063646012,0.14170339798530862],[-0.0045900830345157045,0.03938570037587984,-0.0032345166163157612,-0.008302894063646012,0.2660430774461314,-0.005848692088366111],[0.06471565694427188,-0.002661945145939178,0.08354504833224893,0.14170339798530862,-0.005848692088366111,0.36125786226275813]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:21.747+00:00,51.50000000000046,T0001,51.50000000000046,117.85414159826706,-5.82648101005805,71.45645992012064,-0.09310324224914034,-3.829252447296498,-0.6770424784466766,51.50000000000046,516,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08363759678480705,-0.003184860002062966,0.04974809886256672,0.13013322846393716,-0.00491282309699064,0.06467945914939896],[-0.003184860002062966,0.013674876570441113,-0.0022417691099343657,-0.004091894220087379,0.039422931198399624,-0.002873526082648164],[0.04974809886256672,-0.0022417691099343657,0.04792951495184909,0.06484641930392107,-0.0034586930436867978,0.08348082197446523],[0.13013322846393716,-0.004091894220087379,0.06484641930392107,0.46283724854052044,-0.008987202670080338,0.14163925078103304],[-0.00491282309699064,0.039422931198399624,-0.0034586930436867978,-0.008987202670080338,0.2661153251752251,-0.006324907358439467],[0.06467945914939896,-0.002873526082648164,0.08348082197446523,0.14163925078103304,-0.006324907358439467,0.36112058340267184]]"
1,sim_20260906T163530_247391Z,2026-09-06T16:36:21.847+00:00,51.60000000000046,T0001,51.60000000000046,117.8047342594589,-6.205911934017771,71.37126025745354,-0.15973502861040717,-3.8211957450082528,-0.6924107725127804,51.60000000000046,517,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08350850122205486,-0.003401937074063965,0.04963847137203982,0.12994040798064616,-0.005192586288843014,0.06456197336531569],[-0.003401937074063965,0.013676821238927283,-0.002393056860580678,-0.004374035784205779,0.03939993605554297,-0.0030709169231640633],[0.04963847137203982,-0.002393056860580678,0.04781102774930452,0.06471033193692881,-0.0036536322989534596,0.0833182159916529],[0.12994040798064616,-0.004374035784205779,0.06471033193692881,0.46251030422553563,-0.00960197546982344,0.14147348035742635],[-0.005192586288843014,0.03939993605554297,-0.0036536322989534596,-0.00960197546982344,0.2660047062026434,-0.0067555094950141285],[0.06456197336531569,-0.0030709169231640633,0.0833182159916529,0.14147348035742635,-0.0067555094950141285,0.36078640021315617]]"
