schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.965+00:00,50.80000000000045,508:0,50.80000000000045,139.93797857968468,18.772955512125517,81.8915736551902,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:509:1"",""zr10_26:509:1"",""zr10_27:509:1"",""zr10_28:509:0""]",0.07451231413396575,6.283592754642732,23.482334869063045,0.0,"[[0.6803934983358207,0.08621625123178431,0.42058657376793745],[0.0862162512317843,0.05449763721893918,0.05675152513597873],[0.42058657376793745,0.05675152513597873,0.31802626166479014]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:34.965+00:00,50.80000000000045,508:1,50.80000000000045,114.33721607181172,-31.952576330257827,62.829116806809935,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:509:0"",""zr10_26:509:0"",""zr10_27:509:0"",""zr10_28:509:1""]",0.06560610698477373,7.843158226075211,16.409427187671152,0.0,"[[0.3069774950753588,-0.07550762710336663,0.17925539387364728],[-0.07550762710336661,0.04889319888502384,-0.04835852620664697],[0.1792553938736473,-0.04835852620664696,0.1416922714143492]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.065+00:00,50.90000000000045,509:0,50.90000000000045,140.12878249376564,19.070573785639716,82.12497165003455,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:510:1"",""zr10_26:510:0"",""zr10_27:510:1"",""zr10_28:510:1""]",0.0780489238055654,6.264930351729464,23.594227413134963,0.0,"[[0.6856961612335686,0.08817290116218515,0.4245260984591243],[0.08817290116218512,0.05510412806771026,0.05811498297775243],[0.4245260984591243,0.058114982977752444,0.3211636119723425]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.065+00:00,50.90000000000045,509:1,50.90000000000045,114.19381925771185,-32.12713079102363,62.784161851441,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:510:0"",""zr10_26:510:1"",""zr10_27:510:0"",""zr10_28:510:0""]",0.06304817331833189,7.832677146251239,16.39810718288327,0.0,"[[0.3059519918035152,-0.07574106283643343,0.17876235837217036],[-0.07574106283643345,0.049045278220860807,-0.04854525725802347],[0.17876235837217033,-0.048545257258023465,0.14141680434914264]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.165+00:00,51.000000000000455,510:0,51.000000000000455,113.99236601716439,-32.32608047023777,62.60063680885337,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:511:0"",""zr10_26:511:1"",""zr10_27:511:0"",""zr10_28:511:0""]",0.08217692221155569,7.882683605478843,16.371794313572575,0.0,"[[0.30428908636298263,-0.07589650490540716,0.17763447339545238],[-0.07589650490540717,0.04914668649673208,-0.048610166428516316],[0.17763447339545244,-0.04861016642851632,0.1405202513244514]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.165+00:00,51.000000000000455,510:1,51.000000000000455,139.85238780333742,19.314543307160342,81.90745451484536,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:511:1"",""zr10_26:511:0"",""zr10_27:511:1"",""zr10_28:511:1""]",0.07182574689484264,6.302180094681843,23.505081530435003,0.0,"[[0.6801907855613506,0.08874110046912936,0.42086540211567275],[0.08874110046912935,0.055188082394424846,0.058468184941283176],[0.4208654021156727,0.05846818494128317,0.31848184740422175]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.265+00:00,51.100000000000456,511:0,51.100000000000456,113.96867947040101,-32.49022181998419,62.589686933946226,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:512:1"",""zr10_26:512:1"",""zr10_27:512:0"",""zr10_28:512:0""]",0.06327899734893928,7.778453424533136,16.38727478477035,0.0,"[[0.30444745041913746,-0.07633812891013703,0.1777338003136942],[-0.07633812891013703,0.049382343898472084,-0.048888311333387655],[0.17773380031369415,-0.04888831133338765,0.14058558195135387]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.265+00:00,51.100000000000456,511:1,51.10000000000046,139.74715458822612,19.545144252422116,81.9117015058309,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:512:0"",""zr10_26:512:0"",""zr10_28:512:1""]",0.02442508353058631,6.325662854131306,33.457574342300745,0.0,"[[1.3642271441990361,0.04258415244132273,0.8321938008726155],[0.04258415244132272,0.05948003251891711,0.026771584416944338],[0.8321938008726155,0.02677158441694434,0.5863622097244418]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.365+00:00,51.20000000000046,512:0,51.20000000000046,113.90121559395861,-32.68491850045178,62.5348439855088,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:513:0"",""zr10_26:513:1"",""zr10_27:513:0"",""zr10_28:513:1""]",0.04791327902601645,7.842435298668307,16.395863121632047,0.0,"[[0.3042305829917543,-0.07679996281823818,0.17757465447536358],[-0.07679996281823818,0.04963258771995242,-0.049177140462519],[0.17757465447536358,-0.04917714046251901,0.14044513296004105]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.365+00:00,51.20000000000046,512:1,51.20000000000046,139.7576079252342,19.91114243091351,81.99555119150133,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:513:1"",""zr10_26:513:0"",""zr10_27:513:1"",""zr10_28:513:0""]",0.054739883953470576,6.2796400268902435,23.540959367648334,0.0,"[[0.6803007396393794,0.09156272130469595,0.4216710335407889],[0.09156272130469596,0.056003868831105204,0.06043868823480161],[0.42167103354078894,0.06043868823480161,0.3195238032661545]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.465+00:00,51.30000000000046,513:0,51.30000000000046,139.79747716572277,20.1893404818076,82.00512549170298,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:514:0"",""zr10_26:514:1"",""zr10_27:514:1"",""zr10_28:514:0""]",0.08798775093966948,6.313528248302053,23.57247496526146,0.0,"[[0.6816374428373704,0.09301284636554062,0.42246628755086874],[0.09301284636554062,0.05643109771502398,0.061378065803885516],[0.42246628755086874,0.061378065803885516,0.32004661257661177]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.465+00:00,51.30000000000046,513:1,51.30000000000046,113.47903775779957,-32.78537650035997,62.25785621377062,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:514:1"",""zr10_26:514:0"",""zr10_27:514:0"",""zr10_28:514:1""]",0.056250180374245326,7.886502788635538,16.292806276693305,0.0,"[[0.299886678833684,-0.07609298313633178,0.17494799666060973],[-0.07609298313633178,0.04935240298065561,-0.048728726840537966],[0.17494799666060973,-0.04872872684053796,0.13857474459178384]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.565+00:00,51.40000000000046,514:0,51.40000000000045,113.55593575648267,-33.02578839029707,62.354535347297876,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:515:0"",""zr10_26:515:0"",""zr10_27:515:0"",""zr10_28:515:1""]",0.04573203750592767,7.884070513005334,16.356091360454492,0.0,"[[0.30152380251762495,-0.0770847212354948,0.17606559912845263],[-0.07708472123549483,0.04985609649166374,-0.04939829086059985],[0.1760655991284526,-0.049398290860599825,0.1394363648492964]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.565+00:00,51.40000000000046,514:1,51.40000000000045,139.78684243971284,20.448492024536282,82.02129619240641,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:515:1"",""zr10_26:515:1"",""zr10_27:515:1"",""zr10_28:515:0""]",0.06776107085555978,6.25242442393547,23.597603581745584,0.0,"[[0.6822856103036669,0.09431563334469777,0.4229710248534543],[0.09431563334469777,0.05681606979794939,0.062258680392590554],[0.4229710248534543,0.062258680392590554,0.3204531517307512]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.665+00:00,51.50000000000046,515:0,51.50000000000046,140.08015924122634,20.73874592432896,82.33540647277503,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:516:0"",""zr10_26:516:0"",""zr10_27:516:1"",""zr10_28:516:0""]",0.06186361944033974,6.308873640769777,23.744600856371704,0.0,"[[0.6896987665911206,0.09656146219501395,0.428342291937365],[0.09656146219501399,0.05756377561147038,0.06383196106989833],[0.42834229193736506,0.06383196106989834,0.3246659661450956]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.665+00:00,51.50000000000046,515:1,51.50000000000046,113.3687835533028,-33.07786260990191,62.11905536252433,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:516:1"",""zr10_26:516:1"",""zr10_27:516:0"",""zr10_28:516:1""]",0.042585769075815016,7.840027995341882,16.300556733948717,0.0,"[[0.2994232850135352,-0.07671806858836633,0.17447246117631238],[-0.07671806858836633,0.049690916929425975,-0.049073204815644096],[0.17447246117631232,-0.04907320481564409,0.13809364783529743]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.765+00:00,51.60000000000046,516:0,51.60000000000046,113.41154551305128,-33.29397309146528,62.1879243753615,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:517:0"",""zr10_26:517:1"",""zr10_27:517:0"",""zr10_28:517:1""]",0.052388861287091734,7.831206594371714,16.35420726747832,0.0,"[[0.3006761891533254,-0.07757419947035311,0.175337609797763],[-0.07757419947035313,0.050129641565781154,-0.04965112754744807],[0.175337609797763,-0.04965112754744807,0.13875967250425095]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.765+00:00,51.60000000000046,516:1,51.60000000000046,140.1038949432365,20.985624098635892,82.39175235604954,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:517:1"",""zr10_26:517:0"",""zr10_27:517:1"",""zr10_28:517:0""]",0.05281099606043563,6.2811966342607,23.7833608139486,0.0,"[[0.6910951849006602,0.09793537929797483,0.4294288379149731],[0.09793537929797481,0.057989307128365676,0.06477101974463073],[0.4294288379149731,0.06477101974463073,0.32555347006391083]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.865+00:00,51.700000000000465,517:0,51.700000000000465,113.1041115369963,-33.38910173160277,62.00995025491784,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:518:1"",""zr10_26:518:1"",""zr10_27:518:1"",""zr10_28:518:1""]",0.06278327147748451,7.95479645651333,16.28502879306314,0.0,"[[0.2976449887339329,-0.0771413543337465,0.1735966133373486],[-0.0771413543337465,0.04997171156139267,-0.04940374579235501],[0.17359661333734855,-0.049403745792355,0.1375781454309599]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.865+00:00,51.700000000000465,517:1,51.700000000000465,140.20010971259157,21.330552453270172,82.46967591510311,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:518:0"",""zr10_26:518:0"",""zr10_27:518:0"",""zr10_28:518:0""]",0.09808199323551893,6.344460408474339,23.852069313633464,0.0,"[[0.6941473567607438,0.09996872874892526,0.4314580039858488],[0.09996872874892525,0.058626883339677485,0.06612688279576923],[0.43145800398584877,0.06612688279576923,0.3270309167821983]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.965+00:00,51.800000000000466,518:0,51.800000000000466,139.88179945231028,21.51333152607641,82.30511861242599,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:519:0"",""zr10_26:519:0"",""zr10_27:519:1"",""zr10_28:519:0""]",0.029501947197444377,6.326228994868796,23.754893589144285,0.0,"[[0.6879519854586441,0.10007245551000342,0.42774549777298454],[0.10007245551000343,0.05862236440581297,0.06623708978543502],[0.42774549777298443,0.06623708978543501,0.3245733103390985]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:35.965+00:00,51.800000000000466,518:1,51.800000000000466,113.01607962740844,-33.536406724669305,61.9142808461313,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:519:1"",""zr10_26:519:1"",""zr10_27:519:0"",""zr10_28:519:1""]",0.05880868459921938,7.854388343960754,16.27842501453777,0.0,"[[0.2970265739130713,-0.07735699104062102,0.17309931837014128],[-0.07735699104062102,0.05010421539564649,-0.04950285355505648],[0.17309931837014128,-0.04950285355505648,0.1371365513105331]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.065+00:00,51.90000000000047,519:0,51.90000000000047,140.04963089747113,21.881791679062427,82.44412149806287,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:520:0"",""zr10_26:520:1"",""zr10_27:520:1"",""zr10_28:520:0""]",0.0604303591284491,6.284860428099843,23.855508663470264,0.0,"[[0.6927015466303481,0.10240478423562514,0.43091864626132714],[0.10240478423562516,0.05937854793401496,0.06780075460449962],[0.4309186462613271,0.06780075460449961,0.3268962086265509]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.065+00:00,51.90000000000047,519:1,51.900000000000475,112.79586027811335,-33.68498219256448,61.83661482406429,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:520:1"",""zr10_26:520:0"",""zr10_27:520:0""]",0.0645491479651071,7.891971815976903,26.894921575094695,0.0,"[[0.6815746337398627,-0.09986926746167558,0.4000894493481457],[-0.0998692674616756,0.0515959713174455,-0.061563451699202056],[0.4000894493481458,-0.06156345169920205,0.28279587207288054]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.165+00:00,52.00000000000047,520:0,52.00000000000047,140.0757149597664,22.11517586148624,82.48439189449853,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:521:0"",""zr10_26:521:0"",""zr10_27:521:1"",""zr10_28:521:1""]",0.028940453195490497,6.324141887713237,23.890669948764465,0.0,"[[0.6940163732281026,0.10370296539644572,0.43188514437158193],[0.1037029653964457,0.059796163915009734,0.06867828873839577],[0.43188514437158204,0.06867828873839578,0.3276567749119819]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.165+00:00,52.00000000000047,520:1,52.00000000000047,112.67511478078099,-33.807580943078094,61.68983877497594,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:521:1"",""zr10_26:521:1"",""zr10_27:521:0"",""zr10_28:521:0""]",0.07729014298869819,7.879444426828322,16.226266040986758,0.0,"[[0.29415992158188686,-0.07738932103741013,0.17135023438364708],[-0.07738932103741013,0.05020079849076829,-0.04952267694509542],[0.17135023438364705,-0.04952267694509543,0.13586624802398634]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.265+00:00,52.10000000000047,521:0,52.10000000000047,139.99448902468404,22.42583233635177,82.50406978472903,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:522:1"",""zr10_26:522:1"",""zr10_27:522:0"",""zr10_28:522:0""]",0.07755137055057353,6.330922168747113,23.897789142298528,0.0,"[[0.6933953362267219,0.10513190371100659,0.4318459165785096],[0.10513190371100657,0.06026174266742835,0.06968763932292879],[0.4318459165785096,0.06968763932292879,0.3278637325908404]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.265+00:00,52.10000000000047,521:1,52.10000000000047,112.64199831524256,-33.94213163224699,61.68699607051327,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:522:0"",""zr10_26:522:0"",""zr10_27:522:1"",""zr10_28:522:1""]",0.049986365995194335,7.927577736553596,16.246490478677668,0.0,"[[0.29433870769875686,-0.07779786706641686,0.17152879319087344],[-0.07779786706641684,0.05042072760285655,-0.049803679183265066],[0.17152879319087347,-0.049803679183265066,0.13602381933171523]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.365+00:00,52.20000000000047,522:0,52.20000000000047,140.00870542553724,22.678655549759416,82.56813793024992,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:523:1"",""zr10_26:523:1"",""zr10_27:523:1"",""zr10_28:523:0""]",0.054587294082429905,6.32716752072004,23.937434881717838,0.0,"[[0.6947047503141033,0.10654007632593586,0.4330054221136048],[0.10654007632593586,0.06072598998967827,0.07066720417249663],[0.4330054221136048,0.07066720417249664,0.3288892479351115]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.365+00:00,52.20000000000047,522:1,52.20000000000047,112.43467392493956,-34.05274495650058,61.55807874136603,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:523:0"",""zr10_26:523:0"",""zr10_27:523:0"",""zr10_28:523:1""]",0.059192674721507306,7.922990336837081,16.207393920267332,0.0,"[[0.2924744116658943,-0.07764205163531308,0.17041502433306507],[-0.0776420516353131,0.05038732217710853,-0.04971198028838429],[0.17041502433306513,-0.049711980288384285,0.13523349390073577]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.465+00:00,52.30000000000047,523:0,52.30000000000047,140.08339111547622,22.998193605322662,82.59006618428398,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:524:1"",""zr10_26:524:0"",""zr10_27:524:1"",""zr10_28:524:0""]",0.07110081797223261,6.278782370913278,23.99037879275549,0.0,"[[0.6970926434670017,0.10835430322540696,0.4343615787623464],[0.10835430322540697,0.061322706087260245,0.0718450486262638],[0.43436157876234627,0.07184504862626379,0.3297273234386183]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.465+00:00,52.30000000000047,523:1,52.30000000000047,112.18877020175914,-34.07590933088524,61.42111415649587,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:524:0"",""zr10_26:524:1"",""zr10_27:524:0"",""zr10_28:524:1""]",0.07399913221605578,7.944188038050261,16.146877252706872,0.0,"[[0.28999468735143336,-0.07712609922668666,0.1689636317660499],[-0.07712609922668667,0.05017329562162104,-0.04939804902364113],[0.1689636317660499,-0.04939804902364114,0.13422678903696614]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.565+00:00,52.400000000000475,524:0,52.400000000000475,139.97497900192442,23.251372118507184,82.57931049783997,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:525:0"",""zr10_26:525:1"",""zr10_27:525:0"",""zr10_28:525:1""]",0.04612366539566216,6.347263878308506,23.98431321866158,0.0,"[[0.6957565371265297,0.10944595011903616,0.43384463314767563],[0.10944595011903618,0.06168745879840841,0.07262324255305114],[0.4338446331476756,0.07262324255305112,0.32958140242870276]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.565+00:00,52.400000000000475,524:1,52.400000000000475,112.0555193752564,-34.18551205599573,61.28939406866802,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:525:0"",""zr10_27:525:1"",""zr10_28:525:0""]",0.058348195573683224,8.897592964894974,16.4246255372488,0.0,"[[0.3541824382096399,-0.1233277761709411,0.2169993956377918],[-0.12332777617094108,0.08290339747254692,-0.08320217558672709],[0.2169993956377918,-0.08320217558672709,0.18021142084472455]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.665+00:00,52.500000000000476,525:0,52.500000000000476,140.08065770336927,23.555264420147804,82.72877391033761,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:526:0"",""zr10_26:526:0"",""zr10_27:526:1"",""zr10_28:526:1""]",0.05774526060804024,6.344686979452106,24.06099466232142,0.0,"[[0.6991707789521335,0.11136253311108578,0.43644310631145555],[0.1113625331110858,0.062352684193098244,0.07396478196490568],[0.43644310631145555,0.07396478196490565,0.3316918744188704]]"
1,replay_20260906T163544_165593Z,2026-09-06T16:36:36.665+00:00,52.500000000000476,525:1,52.500000000000476,112.04963767947788,-34.339426945341614,61.27810931575972,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:526:1"",""zr10_26:526:1"",""zr10_27:526:0"",""zr10_28:526:0""]",0.03981528483793809,7.976288291554978,16.14063476557809,0.0,"[[0.2891275549416657,-0.07756213204671049,0.16831378872476868],[-0.07756213204671049,0.05044034433417517,-0.049638511671123084],[0.16831378872476868,-0.049638511671123084,0.13367365628320843]]"
