schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163236_082973Z,2026-09-06T16:33:22.583+00:00,46.50000000000039,465:1,46.50000000000039,138.52903519918846,7.577513025089712,81.05155443707673,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:466:1"",""zr10_26:466:0"",""zr10_27:466:1"",""zr10_28:466:0""]",0.028546881950939827,6.450957079971397,22.36336843302422,0.0,"[[0.6333867372618674,0.03251137749701571,0.3911711650980854],[0.0325113774970157,0.04333463270085228,0.021435366301992758],[0.39117116509808547,0.02143536630199277,0.29776918194967056]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:22.683+00:00,46.60000000000039,466:0,46.60000000000039,138.59433215028784,7.392192591968271,81.10133247078373,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:467:1"",""zr10_26:467:0"",""zr10_27:467:0"",""zr10_28:467:1""]",0.10606547699844397,6.448938632194474,22.382661124674183,0.0,"[[0.6345736240746321,0.03176184754162262,0.3919614459416239],[0.031761847541622625,0.04328891144244438,0.020936707076206994],[0.39196144594162396,0.020936707076206994,0.2983513700975358]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:22.683+00:00,46.60000000000039,466:1,46.60000000000039,117.5877050178089,4.242459447448972,66.73571529377237,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:467:0"",""zr10_26:467:1"",""zr10_27:467:1"",""zr10_28:467:0""]",0.061543298457485074,7.892451973674226,15.293276045986985,0.0,"[[0.3029302236735893,0.009501354939445043,0.18120967054464113],[0.009501354939445043,0.029635005463454923,0.006255230605292488],[0.18120967054464113,0.006255230605292487,0.14690523643404776]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:22.783+00:00,46.700000000000394,467:0,46.700000000000394,138.67917984008415,7.13818711711408,81.22513962830718,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:468:1"",""zr10_26:468:1"",""zr10_27:468:0"",""zr10_28:468:1""]",0.08283676900871141,6.473519279995795,22.4165092588985,0.0,"[[0.6363867467848425,0.030743665153632974,0.39341462296038254],[0.030743665153632978,0.04324659238982236,0.020289625420499266],[0.3934146229603826,0.020289625420499263,0.29957592443798253]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:22.783+00:00,46.700000000000394,467:1,46.700000000000394,117.60928099442489,4.120142599487375,66.72463353268094,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:468:0"",""zr10_26:468:0"",""zr10_27:468:1"",""zr10_28:468:0""]",0.06931703077681287,7.891608975070167,15.293970585251563,0.0,"[[0.3030601891562247,0.009245123310620157,0.18121345431669478],[0.009245123310620157,0.029622321118097535,0.006084248094653858],[0.18121345431669472,0.006084248094653858,0.14685796593655706]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:22.883+00:00,46.800000000000395,468:0,46.800000000000395,138.80714824886255,7.036308201235422,81.28616159596302,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:469:0"",""zr10_26:469:1"",""zr10_27:469:0"",""zr10_28:469:0""]",0.06486053744111062,6.421528916417837,22.45872114771091,0.0,"[[0.6388524908985824,0.030407324236189835,0.39488279597764764],[0.030407324236189845,0.043276892589113734,0.020057319888131905],[0.39488279597764775,0.020057319888131905,0.30054409732256593]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:22.883+00:00,46.800000000000395,468:1,46.800000000000395,117.75915033734216,4.006891739389803,66.83836576382534,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:469:1"",""zr10_26:469:0"",""zr10_27:469:1"",""zr10_28:469:1""]",0.0471295056692504,7.828589714912856,15.339067843151138,0.0,"[[0.3048025650308927,0.009022331270530037,0.18233028416178834],[0.00902233127053004,0.029686942045191907,0.005942546894063254],[0.18233028416178834,0.005942546894063252,0.14768823521685914]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:22.983+00:00,46.9000000000004,469:0,46.9000000000004,117.58325253267655,3.911494185683563,66.75819654009813,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:470:1"",""zr10_26:470:1"",""zr10_27:470:1"",""zr10_28:470:0""]",0.062032213348745306,7.7881202114863815,15.291049147072016,0.0,"[[0.3028568723814465,0.008758927295619967,0.18120737790652675],[0.008758927295619967,0.029588745215001745,0.005770922349866192],[0.1812073779065267,0.005770922349866191,0.14693089465150516]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:22.983+00:00,46.9000000000004,469:1,46.900000000000404,138.85438191541704,6.846265494426917,81.37759496112636,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:470:0"",""zr10_26:470:0"",""zr10_27:470:0""]",0.07824982456040301,6.527434721560528,28.41426623297023,0.0,"[[1.1540950816425826,0.17535313880280784,0.6937580618087688],[0.17535313880280784,0.08698591678614445,0.11131693237224519],[0.6937580618087688,0.11131693237224516,0.4958660106090692]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.083+00:00,47.0000000000004,470:0,47.0000000000004,138.80496962322633,6.579344044139862,81.35556334076774,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:471:1"",""zr10_26:471:0"",""zr10_27:471:0"",""zr10_28:471:1""]",0.09757521159867431,6.4688575923251195,22.45023446649643,0.0,"[[0.6385954635291453,0.02843164614103789,0.39503731651314494],[0.028431646141037888,0.043094853260289605,0.018775316523374816],[0.3950373165131449,0.018775316523374816,0.30087332915237175]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.083+00:00,47.0000000000004,470:1,47.0000000000004,117.35231840139423,3.8166585532321036,66.62267323584226,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:471:0"",""zr10_26:471:1"",""zr10_27:471:1"",""zr10_28:471:0""]",0.09463774470469138,7.826266888405467,15.219130888423006,0.0,"[[0.30014344667424286,0.008475638911232769,0.17956267869624082],[0.008475638911232769,0.02945643180446288,0.005580937035883716],[0.17956267869624082,0.005580937035883717,0.14577353012401545]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.183+00:00,47.1000000000004,471:0,47.1000000000004,117.51696298918706,3.7089704641394414,66.73658454301523,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:472:0"",""zr10_26:472:0"",""zr10_27:472:1"",""zr10_28:472:0""]",0.04853580861432375,7.907569331161321,15.264938064327005,0.0,"[[0.3019737895947055,0.00827997376269746,0.18072326043177725],[0.008279973762697462,0.029527771474040048,0.005454799675277208],[0.18072326043177725,0.005454799675277207,0.14663317076987073]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.183+00:00,47.1000000000004,471:1,47.1000000000004,138.89741555586133,6.4234167422564115,81.47018173117836,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:472:1"",""zr10_26:472:1"",""zr10_27:472:0"",""zr10_28:472:1""]",0.08147954531989411,6.4245981756422035,22.49431328982906,0.0,"[[0.640769338072061,0.02782168428002645,0.39669344233054665],[0.027821684280026446,0.04310312909768609,0.018378803677157884],[0.3966934423305466,0.018378803677157888,0.30221558189796627]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.283+00:00,47.2000000000004,472:0,47.2000000000004,138.96857067347696,6.247863595410644,81.56837143513349,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:473:0"",""zr10_26:473:0"",""zr10_27:473:0"",""zr10_28:473:0""]",0.05977752999248691,6.466162598879607,22.518607045619387,0.0,"[[0.6421839172778714,0.027135741257966983,0.39785470710665405],[0.027135741257966972,0.04309335094868601,0.01794025333321833],[0.397854707106654,0.01794025333321833,0.3032165062361437]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.283+00:00,47.2000000000004,472:1,47.20000000000041,117.61161764877761,3.5198593618761325,66.7412929807349,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:473:1"",""zr10_27:473:1"",""zr10_28:473:1""]",0.04315387495948471,7.891428992563577,15.484512585098688,0.0,"[[0.37326075488844324,-0.01509347040256635,0.23256706489520143],[-0.015093470402566346,0.037269899107781196,-0.010124449907241555],[0.23256706489520143,-0.010124449907241557,0.19412815331856922]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.383+00:00,47.3000000000004,473:0,47.3000000000004,138.84835500279613,6.048283025958806,81.49965493816805,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:474:1"",""zr10_26:474:0"",""zr10_27:474:1"",""zr10_28:474:1""]",0.06279019228219018,6.458058157597989,22.468498768363034,0.0,"[[0.6395512747312871,0.026161928787985757,0.3962270147903448],[0.026161928787985754,0.0429354599454659,0.017297486036612582],[0.39622701479034467,0.017297486036612582,0.30210414116820006]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.383+00:00,47.3000000000004,473:1,47.3000000000004,117.35242285131764,3.4268909544668174,66.67023520647616,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:474:0"",""zr10_26:474:1"",""zr10_27:474:0"",""zr10_28:474:0""]",0.08483611223070765,7.862054788775568,15.218503093028003,0.0,"[[0.30013322972833933,0.007605658879098723,0.17968441871373123],[0.007605658879098722,0.02941249352222584,0.005011499405207694],[0.17968441871373123,0.005011499405207693,0.1459500642805376]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.483+00:00,47.400000000000404,474:0,47.40000000000041,139.0799762035891,5.880994505371217,81.59637121749621,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:475:0"",""zr10_26:475:0"",""zr10_27:475:1"",""zr10_28:475:1""]",0.07293634414267022,6.419702511874488,22.543944112441807,0.0,"[[0.6440134615698658,0.025568562954059838,0.39878669223571667],[0.025568562954059834,0.0430042804043285,0.01689222392756085],[0.3987866922357166,0.016892223927560852,0.30372094836840213]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.483+00:00,47.400000000000404,474:1,47.40000000000041,117.2513937094738,3.2577710123678036,66.50741932169899,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:475:1"",""zr10_26:475:1"",""zr10_27:475:0"",""zr10_28:475:0""]",0.06415990524650232,7.941432079308701,15.17396539150619,0.0,"[[0.29868320498433987,0.0071951524087857655,0.178532278031345],[0.007195152408785768,0.029313501827972918,0.004740007484339528],[0.178532278031345,0.004740007484339527,0.14495105823978963]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.583+00:00,47.500000000000405,475:0,47.500000000000405,117.24189467499016,3.120093324662307,66.54750658585772,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:476:1"",""zr10_26:476:1"",""zr10_27:476:0"",""zr10_28:476:1""]",0.04563732338127992,7.911984861831502,15.176922016280155,0.0,"[[0.29868756838206173,0.006902653458715311,0.17865874913124072],[0.006902653458715311,0.02930324313002063,0.004546282694780903],[0.17865874913124072,0.004546282694780903,0.14512275250284237]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.583+00:00,47.500000000000405,475:1,47.500000000000405,139.0737278010551,5.7502189420841905,81.7544959336641,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:476:0"",""zr10_26:476:0"",""zr10_27:476:1"",""zr10_28:476:0""]",0.05507394272929954,6.42555488847147,22.559338276707937,0.0,"[[0.6444105020537604,0.025030846303759097,0.3997980779989156],[0.025030846303759086,0.043001943493722224,0.01656924392988879],[0.39979807799891565,0.016569243929888792,0.30494295155685675]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.683+00:00,47.600000000000406,476:0,47.600000000000406,117.20007309651497,3.008895978208095,66.53507963202541,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:477:1"",""zr10_26:477:0"",""zr10_27:477:0"",""zr10_28:477:0""]",0.04641787644342353,7.903642309120214,15.163204333694088,0.0,"[[0.29818876214611517,0.006634840688280373,0.17838234333736488],[0.006634840688280373,0.0292717503241048,0.004373669235441281],[0.17838234333736483,0.00437366923544128,0.1449474886899268]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.683+00:00,47.600000000000406,476:1,47.600000000000406,139.36876358463118,5.573407887977536,81.86806460847065,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:477:0"",""zr10_26:477:1"",""zr10_27:477:1"",""zr10_28:477:1""]",0.06231010852472805,6.466549984203305,22.653021476537795,0.0,"[[0.6500600900431108,0.02443099212878424,0.4030446620700349],[0.024430992128784246,0.04310137953119678,0.016158788309343503],[0.403044662070035,0.016158788309343503,0.3070012605201635]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.783+00:00,47.70000000000041,477:0,47.70000000000041,139.1264975649666,5.483772806078135,81.78380872096339,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:478:0"",""zr10_26:478:0"",""zr10_27:478:0"",""zr10_28:478:1""]",0.041966369485592264,6.458811459419054,22.57328702496842,0.0,"[[0.6453347589858828,0.02388988486195626,0.40038836900086355],[0.023889884861956263,0.04293348617135821,0.01581439521330691],[0.40038836900086355,0.01581439521330691,0.3053612987528201]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.783+00:00,47.70000000000041,477:1,47.700000000000415,117.03705907003787,2.821046248586508,66.43626061164163,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:478:1"",""zr10_26:478:1"",""zr10_28:478:0""]",0.07162393657711996,7.955299926901987,20.88976510427163,0.0,"[[0.5848782074359189,-0.06551700120677734,0.3433290095786269],[-0.06551700120677734,0.048293136354300034,-0.04158731376211527],[0.3433290095786269,-0.04158731376211528,0.2546256003943284]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.883+00:00,47.80000000000041,478:0,47.80000000000041,139.15470170612406,5.2056076341026944,81.88352380215159,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:479:1"",""zr10_26:479:0"",""zr10_27:479:1"",""zr10_28:479:0""]",0.05561268135758607,6.440373782616922,22.58707506573482,0.0,"[[0.6460206099740448,0.022724530857524378,0.4012128470761277],[0.022724530857524378,0.04288051137543933,0.01506019216778692],[0.40121284707612775,0.015060192167786922,0.3062063490647176]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.883+00:00,47.80000000000041,478:1,47.80000000000041,117.08824935633035,2.6347728312232657,66.42441506335965,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:479:0"",""zr10_26:479:1"",""zr10_27:479:0"",""zr10_28:479:1""]",0.0960407598282068,7.9183565906062645,15.116529548945966,0.0,"[[0.2966493389506739,0.005786316648130837,0.17732343332558942],[0.005786316648130836,0.029164229090604978,0.0038124177574553582],[0.1773234333255894,0.0038124177574553582,0.14412034359700737]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.983+00:00,47.90000000000041,479:0,47.90000000000041,117.07032353526797,2.4986824098173503,66.45291181145124,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:480:0"",""zr10_26:480:1"",""zr10_27:480:0"",""zr10_28:480:1""]",0.05673355272734283,7.926366986219762,15.12158449099682,0.0,"[[0.2966444427353834,0.00548473102886128,0.17742680472761763],[0.00548473102886128,0.029151037549812953,0.003618060446127618],[0.1774268047276176,0.0036180604461276177,0.14425694197988498]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:23.983+00:00,47.90000000000041,479:1,47.90000000000041,139.10297484441116,5.089846116019107,81.83908540665796,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:480:1"",""zr10_26:480:0"",""zr10_27:480:1"",""zr10_28:480:0""]",0.04656157790578997,6.426815676947598,22.563182661801235,0.0,"[[0.6448151316727943,0.022162726709055,0.40038190217708214],[0.022162726709055003,0.042803586171838666,0.014686398546744202],[0.40038190217708214,0.0146863985467442,0.305579031428108]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:24.083+00:00,48.00000000000041,480:0,48.00000000000041,116.8742421427091,2.3371425009528415,66.33769053917062,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:481:1"",""zr10_26:481:0"",""zr10_27:481:0"",""zr10_28:481:1""]",0.07561873814836023,7.885346809654911,15.061941620395451,0.0,"[[0.29439411198351395,0.0050961794367056475,0.17603806624046603],[0.005096179436705648,0.029040242179073115,0.0033609036910794998],[0.17603806624046606,0.0033609036910794998,0.14325809961286678]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:24.083+00:00,48.00000000000041,480:1,48.00000000000041,139.33865557768993,4.999700025723782,81.96105652458498,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:481:0"",""zr10_26:481:1"",""zr10_27:481:1"",""zr10_28:481:0""]",0.029798490360665182,6.439217607497349,22.642378117224794,0.0,"[[0.6494555804536435,0.021900912986001435,0.4031742127654443],[0.021900912986001435,0.04291731539477275,0.014503824927973452],[0.4031742127654443,0.014503824927973452,0.3074419075925716]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:24.183+00:00,48.10000000000041,481:0,48.10000000000041,139.31116900856208,4.8414820803463865,81.98654023487248,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:482:1"",""zr10_26:482:0"",""zr10_27:482:0"",""zr10_28:482:1""]",0.08132123902389296,6.4948745631890334,22.635251195818537,0.0,"[[0.648975332106086,0.021221628478170048,0.4031078190764598],[0.021221628478170048,0.042860943326530704,0.014062227865989336],[0.4031078190764598,0.014062227865989334,0.307557060468492]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:24.183+00:00,48.10000000000041,481:1,48.10000000000041,116.97251473321356,2.1389179341002325,66.39512030605688,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:482:0"",""zr10_26:482:1"",""zr10_27:482:1"",""zr10_28:482:0""]",0.03998700765638113,7.965264375749474,15.087785616449404,0.0,"[[0.2954413474196262,0.00467951602464634,0.1766945214422317],[0.0046795160246463395,0.029069815662663864,0.003086509337969814],[0.17669452144223166,0.0030865093379698143,0.14374071728982274]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:24.283+00:00,48.200000000000415,482:0,48.200000000000415,116.89305063658738,1.9905752270370307,66.31039374202591,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:483:0"",""zr10_26:483:0"",""zr10_27:483:1"",""zr10_28:483:0""]",0.07219746243996743,7.907615924480279,15.05862303330163,0.0,"[[0.2944283083403361,0.004352212697824455,0.1759720943488776],[0.004352212697824455,0.02901027427364822,0.002870983452347533],[0.1759720943488776,0.002870983452347533,0.14315599206265534]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:24.283+00:00,48.200000000000415,482:1,48.200000000000415,139.1552234087618,4.631851596969935,81.95484358734848,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:483:1"",""zr10_26:483:1"",""zr10_27:483:0"",""zr10_28:483:1""]",0.04438859030537768,6.434848625938745,22.586696930407033,0.0,"[[0.6460121987077146,0.020211195559161135,0.4015301123198957],[0.020211195559161135,0.04271662560352536,0.013403777816764448],[0.40153011231989577,0.01340377781676445,0.306646983993235]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:24.383+00:00,48.300000000000416,483:0,48.300000000000416,139.47178898435712,4.590208118307639,82.18568144769641,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:484:0"",""zr10_26:484:0"",""zr10_27:484:0"",""zr10_28:484:0""]",0.08224736297724455,6.403979802821091,22.704297705146576,0.0,"[[0.6525935462091141,0.02018203979429129,0.4058388251287178],[0.020182039794291295,0.04291472379591393,0.01338489862340615],[0.4058388251287178,0.013384898623406149,0.30976736732272525]]"
