schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.083+00:00,56.000000000000526,zr10_28,56.000000000000526,-28.92907396951328,10.568948846602224,0.0,1,-6.062842692180723,-0.2868144660142846,True,560,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.183+00:00,56.10000000000053,zr10_25,56.10000000000053,3.5269556020889063,3.496219173137965,0.0,1,-1.2383155031322124,-0.0895898484370683,True,561,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.183+00:00,56.10000000000053,zr10_26,56.10000000000053,-16.073589100679346,4.032846250193065,0.0,1,-0.43432090301511295,-0.13408737592859765,True,561,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.183+00:00,56.10000000000053,zr10_27,56.10000000000053,9.743425465340952,11.45194511718444,0.0,1,-0.39027377728784174,-0.04068089800515651,True,561,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.183+00:00,56.10000000000053,zr10_28,56.10000000000053,-29.100679327928653,10.55484090595109,0.0,1,-1.7160535841537339,-0.14107940651133077,True,561,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.283+00:00,56.20000000000053,zr10_25,56.20000000000053,3.3762691834593914,3.4937193263174238,0.0,1,-1.5068641862951493,-0.024998468205410518,True,562,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.283+00:00,56.20000000000053,zr10_26,56.20000000000053,-16.122877897200166,4.030293633702308,0.0,1,-0.49288796520819744,-0.02552616490756776,True,562,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.283+00:00,56.20000000000053,zr10_27,56.20000000000053,9.691593287977293,11.46081005355278,0.0,1,-0.5183217736365897,0.08864936368340182,True,562,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.283+00:00,56.20000000000053,zr10_28,56.20000000000053,-29.29612859276577,10.544621942910444,0.0,1,-1.9544926483711578,-0.102189630406464,True,562,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.383+00:00,56.30000000000053,zr10_25,56.30000000000053,3.2157988588374606,3.502234014059851,0.0,1,-1.6047032462193078,0.08514687742427363,True,563,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.383+00:00,56.30000000000053,zr10_26,56.30000000000053,-16.174629692281147,4.025350390423401,0.0,1,-0.5175179508098182,-0.04943243278907161,True,563,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.383+00:00,56.30000000000053,zr10_27,56.30000000000053,9.633592415366161,11.467857981261316,0.0,1,-0.5800087261113163,0.07047927708535795,True,563,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.383+00:00,56.30000000000053,zr10_28,56.30000000000053,-29.50181402385393,10.545564022873894,0.0,1,-2.056854310881633,0.00942079963449416,True,563,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.483+00:00,56.40000000000053,zr10_25,56.40000000000053,3.0848812388802838,3.5072099120770672,0.0,1,-1.3091761995717688,0.04975898017216096,True,564,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.483+00:00,56.40000000000053,zr10_26,56.40000000000053,-16.225369179553386,4.016286956641113,0.0,1,-0.5073948727223865,-0.09063433782287689,True,564,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.483+00:00,56.40000000000053,zr10_27,56.40000000000053,9.583942480600582,11.470607720854924,0.0,1,-0.4964993476557922,0.027497395936073588,True,564,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.483+00:00,56.40000000000053,zr10_28,56.40000000000053,-29.681383026206145,10.546202686490442,0.0,1,-1.795690023522134,0.006386636165487403,True,564,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.583+00:00,56.50000000000053,zr10_25,56.50000000000053,2.925053016962375,3.492990913886121,0.0,1,-1.5982822191790858,-0.14218998190946408,True,565,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.583+00:00,56.50000000000053,zr10_26,56.50000000000053,-16.2861471921743,3.995973868534141,0.0,1,-0.6077801262091498,-0.20313088106972188,True,565,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.583+00:00,56.50000000000053,zr10_27,56.50000000000053,9.519454181864326,11.459600979778639,0.0,1,-0.6448829873625606,-0.11006741076284854,True,565,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.583+00:00,56.50000000000053,zr10_28,56.50000000000053,-29.88228726426866,10.521831142815035,0.0,1,-2.0090423806251323,-0.2437154367540728,True,565,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.683+00:00,56.600000000000534,zr10_25,56.600000000000534,2.7824516123718013,3.494289965819379,0.0,1,-1.426014045905739,0.012990519332580774,True,566,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.683+00:00,56.600000000000534,zr10_26,56.600000000000534,-16.329905884453016,3.9908259703400413,0.0,1,-0.4375869227871476,-0.05147898194099554,True,566,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.683+00:00,56.600000000000534,zr10_27,56.600000000000534,9.465055342107735,11.463121607091956,0.0,1,-0.5439883975659043,0.035206273133177035,True,566,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.683+00:00,56.600000000000534,zr10_28,56.600000000000534,-30.059276433090513,10.514972021936098,0.0,1,-1.76989168821855,-0.06859120878937475,True,566,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.783+00:00,56.700000000000536,zr10_25,56.700000000000536,2.6627420103662223,3.4818946192693105,0.0,1,-1.19709602005579,-0.12395346550068354,True,567,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.783+00:00,56.700000000000536,zr10_26,56.700000000000536,-16.365877762402746,3.9801124069373137,0.0,1,-0.3597187794973067,-0.10713563402727555,True,567,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.783+00:00,56.700000000000536,zr10_27,56.700000000000536,9.429428957974624,11.460147352588606,0.0,1,-0.356263841331117,-0.029742545033499823,True,567,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.783+00:00,56.700000000000536,zr10_28,56.700000000000536,-30.21701592307792,10.49617583274739,0.0,1,-1.577394899874065,-0.18796189188707402,True,567,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.883+00:00,56.80000000000054,zr10_25,56.80000000000054,2.5147800276278223,3.4786542200532504,0.0,1,-1.479619827384,-0.03240399216060119,True,568,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.883+00:00,56.80000000000054,zr10_26,56.80000000000054,-16.40671934241449,3.978187980741669,0.0,1,-0.4084158001174387,-0.019244261956448128,True,568,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.883+00:00,56.80000000000054,zr10_27,56.80000000000054,9.37026485079146,11.464643315653584,0.0,1,-0.5916410718316456,0.044959630649774596,True,568,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.883+00:00,56.80000000000054,zr10_28,56.80000000000054,-30.386205801390414,10.481760481260864,0.0,1,-1.691898783124941,-0.14415351486526617,True,568,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.983+00:00,56.90000000000054,zr10_25,56.90000000000054,2.370399288938828,3.4816957468166936,0.0,1,-1.4438073868899437,0.030415267634431586,True,569,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.983+00:00,56.90000000000054,zr10_26,56.90000000000054,-16.453207914879695,3.9752836894390957,0.0,1,-0.46488572465204214,-0.02904291302573192,True,569,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.983+00:00,56.90000000000054,zr10_27,56.90000000000054,9.314808237049673,11.472439901975282,0.0,1,-0.5545661374178579,0.07796586321697774,True,569,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.983+00:00,56.90000000000054,zr10_28,56.90000000000054,-30.576145625862633,10.478637175908311,0.0,1,-1.8993982447221924,-0.031233053525525634,True,569,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.083+00:00,57.00000000000054,zr10_25,57.00000000000054,2.2348382373774496,3.4680033110556483,0.0,1,-1.3556105156137832,-0.13692435761045285,True,570,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.083+00:00,57.00000000000054,zr10_26,57.00000000000054,-16.490761451094432,3.961754888542044,0.0,1,-0.3755353621473745,-0.13528800897051774,True,570,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.083+00:00,57.00000000000054,zr10_27,57.00000000000054,9.265513843570796,11.463829463698936,0.0,1,-0.4929439347887765,-0.08610438276345889,True,570,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.083+00:00,57.00000000000054,zr10_28,57.00000000000054,-30.73775231178465,10.455074330025433,0.0,1,-1.6160668592201688,-0.23562845882878491,True,570,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.183+00:00,57.10000000000054,zr10_25,57.10000000000054,2.097247557194772,3.452227601365214,0.0,1,-1.3759068018267762,-0.15775709690434514,True,571,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.183+00:00,57.10000000000054,zr10_26,57.10000000000054,-16.533612537767624,3.94919389259437,0.0,1,-0.4285108667319193,-0.12560995947673792,True,571,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.183+00:00,57.10000000000054,zr10_27,57.10000000000054,9.21595236453915,11.458387932768535,0.0,1,-0.49561479031645206,-0.05441530930401228,True,571,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.183+00:00,57.10000000000054,zr10_28,57.10000000000054,-30.909981963683713,10.43059503852067,0.0,1,-1.7222965189906247,-0.24479291504762912,True,571,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.283+00:00,57.20000000000054,zr10_25,57.20000000000054,1.9551726948649657,3.4679419567626533,0.0,1,-1.4207486232980626,0.15714355397439483,True,572,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.283+00:00,57.20000000000054,zr10_26,57.20000000000054,-16.572438905862953,3.9515123511223083,0.0,1,-0.3882636809532869,0.023184585279381054,True,572,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.283+00:00,57.20000000000054,zr10_27,57.20000000000054,9.163074891703857,11.471151996416552,0.0,1,-0.528774728352932,0.127640636480173,True,572,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.283+00:00,57.20000000000054,zr10_28,57.20000000000054,-31.086225668683625,10.439575303933687,0.0,1,-1.7624370499991215,0.08980265413017108,True,572,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.383+00:00,57.300000000000544,zr10_25,57.300000000000544,1.8234008126095809,3.4608563648931803,0.0,1,-1.3177188225538483,-0.07085591869472996,True,573,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.383+00:00,57.300000000000544,zr10_26,57.300000000000544,-16.605088709526438,3.937052060258056,0.0,1,-0.32649803663485244,-0.1446029086425238,True,573,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.383+00:00,57.300000000000544,zr10_27,57.300000000000544,9.11931752408455,11.462309850263903,0.0,1,-0.4375736761930682,-0.08842146152648667,True,573,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.383+00:00,57.300000000000544,zr10_28,57.300000000000544,-31.251825233461123,10.424984819281454,0.0,1,-1.6559956477749793,-0.14590484652233116,True,573,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.483+00:00,57.400000000000546,zr10_25,57.400000000000546,1.684113132200014,3.4555338896935583,0.0,1,-1.3928768040956685,-0.05322475199621923,True,574,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.483+00:00,57.400000000000546,zr10_26,57.400000000000546,-16.6498374075796,3.9289048294161257,0.0,1,-0.4474869805316217,-0.08147230841930142,True,574,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.483+00:00,57.400000000000546,zr10_27,57.400000000000546,9.076747130159744,11.466174750036663,0.0,1,-0.42570393924806993,0.038648997727595,True,574,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.483+00:00,57.400000000000546,zr10_28,57.400000000000546,-31.43674882245019,10.413585453389002,0.0,1,-1.8492358898906858,-0.11399365892451385,True,574,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.583+00:00,57.50000000000055,zr10_25,57.50000000000055,1.5359350305499309,3.437793219321364,0.0,1,-1.4817810165008316,-0.1774067037219451,True,575,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.583+00:00,57.50000000000055,zr10_26,57.50000000000055,-16.692042454271853,3.915988748397702,0.0,1,-0.4220504669225278,-0.12916081018423675,True,575,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
