schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.083+00:00,56.000000000000526,zr10_26,56.000000000000526,0.5,-16.073589100679346,4.032846250193065,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.083+00:00,56.000000000000526,zr10_27,56.000000000000526,0.5,9.743425465340952,11.45194511718444,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.183+00:00,56.10000000000053,zr10_25,56.10000000000053,0.5,3.3762691834593914,3.4937193263174238,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.183+00:00,56.10000000000053,zr10_28,56.10000000000053,0.5,-29.29612859276577,10.544621942910444,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.183+00:00,56.10000000000053,zr10_26,56.10000000000053,0.5,-16.122877897200166,4.030293633702308,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.183+00:00,56.10000000000053,zr10_27,56.10000000000053,0.5,9.691593287977293,11.46081005355278,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.283+00:00,56.20000000000053,zr10_25,56.20000000000053,0.5,3.2157988588374606,3.502234014059851,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.283+00:00,56.20000000000053,zr10_28,56.20000000000053,0.5,-29.50181402385393,10.545564022873894,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.283+00:00,56.20000000000053,zr10_26,56.20000000000053,0.5,-16.174629692281147,4.025350390423401,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.283+00:00,56.20000000000053,zr10_27,56.20000000000053,0.5,9.633592415366161,11.467857981261316,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.383+00:00,56.30000000000053,zr10_25,56.30000000000053,0.5,3.0848812388802838,3.5072099120770672,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.383+00:00,56.30000000000053,zr10_28,56.30000000000053,0.5,-29.681383026206145,10.546202686490442,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.383+00:00,56.30000000000053,zr10_26,56.30000000000053,0.5,-16.225369179553386,4.016286956641113,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.383+00:00,56.30000000000053,zr10_27,56.30000000000053,0.5,9.583942480600582,11.470607720854924,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.483+00:00,56.40000000000053,zr10_25,56.40000000000053,0.5,2.925053016962375,3.492990913886121,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.483+00:00,56.40000000000053,zr10_28,56.40000000000053,0.5,-29.88228726426866,10.521831142815035,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.483+00:00,56.40000000000053,zr10_26,56.40000000000053,0.5,-16.2861471921743,3.995973868534141,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.483+00:00,56.40000000000053,zr10_27,56.40000000000053,0.5,9.519454181864326,11.459600979778639,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.583+00:00,56.50000000000053,zr10_25,56.50000000000053,0.5,2.7824516123718013,3.494289965819379,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.583+00:00,56.50000000000053,zr10_28,56.50000000000053,0.5,-30.059276433090513,10.514972021936098,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.583+00:00,56.50000000000053,zr10_26,56.50000000000053,0.5,-16.329905884453016,3.9908259703400413,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.583+00:00,56.50000000000053,zr10_27,56.50000000000053,0.5,9.465055342107735,11.463121607091956,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.683+00:00,56.600000000000534,zr10_25,56.600000000000534,0.5,2.6627420103662223,3.4818946192693105,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.683+00:00,56.600000000000534,zr10_28,56.600000000000534,0.5,-30.21701592307792,10.49617583274739,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.683+00:00,56.600000000000534,zr10_26,56.600000000000534,0.5,-16.365877762402746,3.9801124069373137,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.683+00:00,56.600000000000534,zr10_27,56.600000000000534,0.5,9.429428957974624,11.460147352588606,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.783+00:00,56.700000000000536,zr10_25,56.700000000000536,0.5,2.5147800276278223,3.4786542200532504,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.783+00:00,56.700000000000536,zr10_28,56.700000000000536,0.5,-30.386205801390414,10.481760481260864,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.783+00:00,56.700000000000536,zr10_26,56.700000000000536,0.5,-16.40671934241449,3.978187980741669,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.783+00:00,56.700000000000536,zr10_27,56.700000000000536,0.5,9.37026485079146,11.464643315653584,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.883+00:00,56.80000000000054,zr10_25,56.80000000000054,0.5,2.370399288938828,3.4816957468166936,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.883+00:00,56.80000000000054,zr10_28,56.80000000000054,0.5,-30.576145625862633,10.478637175908311,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.883+00:00,56.80000000000054,zr10_26,56.80000000000054,0.5,-16.453207914879695,3.9752836894390957,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.883+00:00,56.80000000000054,zr10_27,56.80000000000054,0.5,9.314808237049673,11.472439901975282,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.983+00:00,56.90000000000054,zr10_25,56.90000000000054,0.5,2.2348382373774496,3.4680033110556483,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.983+00:00,56.90000000000054,zr10_28,56.90000000000054,0.5,-30.73775231178465,10.455074330025433,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.983+00:00,56.90000000000054,zr10_26,56.90000000000054,0.5,-16.490761451094432,3.961754888542044,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:32.983+00:00,56.90000000000054,zr10_27,56.90000000000054,0.5,9.265513843570796,11.463829463698936,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.083+00:00,57.00000000000054,zr10_25,57.00000000000054,0.5,2.097247557194772,3.452227601365214,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.083+00:00,57.00000000000054,zr10_28,57.00000000000054,0.5,-30.909981963683713,10.43059503852067,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.083+00:00,57.00000000000054,zr10_26,57.00000000000054,0.5,-16.533612537767624,3.94919389259437,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.083+00:00,57.00000000000054,zr10_27,57.00000000000054,0.5,9.21595236453915,11.458387932768535,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.183+00:00,57.10000000000054,zr10_25,57.10000000000054,0.5,1.9551726948649657,3.4679419567626533,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.183+00:00,57.10000000000054,zr10_28,57.10000000000054,0.5,-31.086225668683625,10.439575303933687,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.183+00:00,57.10000000000054,zr10_26,57.10000000000054,0.5,-16.572438905862953,3.9515123511223083,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.183+00:00,57.10000000000054,zr10_27,57.10000000000054,0.5,9.163074891703857,11.471151996416552,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.283+00:00,57.20000000000054,zr10_25,57.20000000000054,0.5,1.8234008126095809,3.4608563648931803,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.283+00:00,57.20000000000054,zr10_28,57.20000000000054,0.5,-31.251825233461123,10.424984819281454,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.283+00:00,57.20000000000054,zr10_26,57.20000000000054,0.5,-16.605088709526438,3.937052060258056,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.283+00:00,57.20000000000054,zr10_27,57.20000000000054,0.5,9.11931752408455,11.462309850263903,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.383+00:00,57.300000000000544,zr10_25,57.300000000000544,0.5,1.684113132200014,3.4555338896935583,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.383+00:00,57.300000000000544,zr10_28,57.300000000000544,0.5,-31.43674882245019,10.413585453389002,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.383+00:00,57.300000000000544,zr10_26,57.300000000000544,0.5,-16.6498374075796,3.9289048294161257,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.383+00:00,57.300000000000544,zr10_27,57.300000000000544,0.5,9.076747130159744,11.466174750036663,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.483+00:00,57.400000000000546,zr10_25,57.400000000000546,0.5,1.5359350305499309,3.437793219321364,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.483+00:00,57.400000000000546,zr10_28,57.400000000000546,0.5,-31.605581401835902,10.383969967337613,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.483+00:00,57.400000000000546,zr10_26,57.400000000000546,0.5,-16.692042454271853,3.915988748397702,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.483+00:00,57.400000000000546,zr10_27,57.400000000000546,0.5,9.018953569673586,11.458155411927477,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.583+00:00,57.50000000000055,zr10_25,57.50000000000055,0.5,1.4130789325893003,3.4376110825470043,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.583+00:00,57.50000000000055,zr10_28,57.50000000000055,0.5,-31.75167469326509,10.376051468792134,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.583+00:00,57.50000000000055,zr10_26,57.50000000000055,0.5,-16.717734494187688,3.908173485791757,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.583+00:00,57.50000000000055,zr10_27,57.50000000000055,0.5,8.993786852848428,11.459060578768971,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.683+00:00,57.60000000000055,zr10_25,57.60000000000055,0.5,1.2759892440286862,3.432295161039958,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.683+00:00,57.60000000000055,zr10_28,57.60000000000055,0.5,-31.90944248793813,10.360936223749306,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.683+00:00,57.60000000000055,zr10_27,57.60000000000055,0.5,16.089940166689633,10.630787592138706,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.683+00:00,57.60000000000055,zr10_26,57.60000000000055,0.5,-7.810916001807314,4.672086740478282,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.783+00:00,57.70000000000055,zr10_25,57.70000000000055,0.5,1.1396501996647694,3.427287279373294,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.783+00:00,57.70000000000055,zr10_28,57.70000000000055,0.5,-32.041173429859576,10.342135640682942,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.783+00:00,57.70000000000055,zr10_26,57.70000000000055,0.5,-16.76755223316389,3.891379622920639,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.783+00:00,57.70000000000055,zr10_27,57.70000000000055,0.5,8.919934901264707,11.45245233724009,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.883+00:00,57.80000000000055,zr10_25,57.80000000000055,0.5,1.0158772768883586,3.428141273041943,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.883+00:00,57.80000000000055,zr10_28,57.80000000000055,0.5,-32.196376423847845,10.336726530618757,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.883+00:00,57.80000000000055,zr10_26,57.80000000000055,0.5,-16.791215475776482,3.887046385512497,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.883+00:00,57.80000000000055,zr10_27,57.80000000000055,0.5,8.893633904971177,11.457226772483045,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.983+00:00,57.90000000000055,zr10_25,57.90000000000055,0.5,0.8807762760230596,3.4318429578657645,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.983+00:00,57.90000000000055,zr10_28,57.90000000000055,0.5,-32.37148494862926,10.334731855177104,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.983+00:00,57.90000000000055,zr10_26,57.90000000000055,0.5,-16.829164279898716,3.8752702356050492,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:33.983+00:00,57.90000000000055,zr10_27,57.90000000000055,0.5,8.846117568167976,11.454641914160389,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.083+00:00,58.000000000000554,zr10_26,58.000000000000554,0.5,-7.512008808200151,4.556001469753195,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.083+00:00,58.000000000000554,zr10_27,58.000000000000554,0.5,16.603792480028417,10.514844327095933,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.083+00:00,58.000000000000554,zr10_25,58.000000000000554,0.5,1.0228688037087676,3.465176077418143,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.083+00:00,58.000000000000554,zr10_28,58.000000000000554,0.5,-27.067530906001043,9.496745570742185,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.183+00:00,58.100000000000556,zr10_25,58.100000000000556,0.5,0.6399095168126574,3.4199134634114094,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.183+00:00,58.100000000000556,zr10_28,58.100000000000556,0.5,-32.68625857541066,10.311990744942111,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.183+00:00,58.100000000000556,zr10_26,58.100000000000556,0.5,-7.443054477244357,4.531056626206642,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.183+00:00,58.100000000000556,zr10_27,58.100000000000556,0.5,16.695608653175068,10.48454222175192,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.283+00:00,58.20000000000056,zr10_25,58.20000000000056,0.5,0.5270454365749749,3.4174072253999914,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.283+00:00,58.20000000000056,zr10_28,58.20000000000056,0.5,-32.837842908935876,10.305321585707917,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.283+00:00,58.20000000000056,zr10_26,58.20000000000056,0.5,-7.365110175168759,4.51614587905947,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.283+00:00,58.20000000000056,zr10_27,58.20000000000056,0.5,16.795488766147503,10.46456882260483,,"[""T0002""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.383+00:00,58.30000000000056,zr10_25,58.30000000000056,0.5,0.4042758646305725,3.4195201821464214,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.383+00:00,58.30000000000056,zr10_28,58.30000000000056,0.5,-32.98697694435121,10.300666143012656,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.383+00:00,58.30000000000056,zr10_26,58.30000000000056,0.5,-7.406219322948081,4.552273791172169,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.383+00:00,58.30000000000056,zr10_27,58.30000000000056,0.5,20.695348692780787,11.316906506448015,,[],search_hypothesis,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.483+00:00,58.40000000000056,zr10_25,58.40000000000056,0.5,0.288378708743336,3.4136597935248303,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.483+00:00,58.40000000000056,zr10_28,58.40000000000056,0.5,-33.112529043839096,10.285536536971653,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.483+00:00,58.40000000000056,zr10_26,58.40000000000056,0.5,-26.66903155188146,3.0512600900765685,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.483+00:00,58.40000000000056,zr10_27,58.40000000000056,0.5,0.374460522580815,12.224228899679252,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.583+00:00,58.50000000000056,zr10_25,58.50000000000056,0.5,0.14668734223960342,3.4092163136088507,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.583+00:00,58.50000000000056,zr10_28,58.50000000000056,0.5,-33.26594059563905,10.269971700209508,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.583+00:00,58.50000000000056,zr10_26,58.50000000000056,0.5,-26.798653073674142,3.0437940333255797,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.583+00:00,58.50000000000056,zr10_27,58.50000000000056,0.5,0.19051544598075537,12.226835735741998,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.683+00:00,58.60000000000056,zr10_25,58.60000000000056,0.5,0.049496297158603285,3.3890528486048113,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.683+00:00,58.60000000000056,zr10_28,58.60000000000056,0.5,-33.39130739791537,10.244536507823316,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.683+00:00,58.60000000000056,zr10_26,58.60000000000056,0.5,-26.901194222590235,3.023039497769746,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.683+00:00,58.60000000000056,zr10_27,58.60000000000056,0.5,0.06430606859575744,12.213918671780263,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.783+00:00,58.700000000000564,zr10_25,58.700000000000564,0.5,-0.08067751498882836,3.3916851376353003,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.783+00:00,58.700000000000564,zr10_28,58.700000000000564,0.5,-33.550703176115405,10.240396682879886,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.783+00:00,58.700000000000564,zr10_26,58.700000000000564,0.5,-27.032783254820977,3.021863812560424,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.783+00:00,58.700000000000564,zr10_27,58.700000000000564,0.5,-0.1048552072303005,12.230816252828916,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.883+00:00,58.800000000000566,zr10_25,58.800000000000566,0.5,-0.2014316128404647,3.390259464399241,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.883+00:00,58.800000000000566,zr10_28,58.800000000000566,0.5,-33.6819737196087,10.229858019686665,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.883+00:00,58.800000000000566,zr10_26,58.800000000000566,0.5,-27.143649978722323,3.0176261835735465,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.883+00:00,58.800000000000566,zr10_27,58.800000000000566,0.5,-0.2618480976638366,12.236303728011682,,"[""T0001""]",track,{}
1,sim_20260906T163236_082973Z,2026-09-06T16:33:34.983+00:00,58.90000000000057,zr10_25,58.90000000000057,0.5,7.146828297952514,3.8870817384302785,,"[""T0001"",""T0002""]",track,{}
