schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_25,zr10_25:545:0,54.4000000000005,0,-30,2,0.8482285417153251,0.20137614056479453,0.4898530300311723,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_25,zr10_25:545:1,54.4000000000005,0,-30,2,0.8727819053467184,0.10838066000053034,0.4759258116946392,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_26,zr10_26:545:0,54.4000000000005,0,30,2,0.8225718043231711,-0.34920296503676423,0.4488127849583332,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_26,zr10_26:545:1,54.4000000000005,0,30,2,0.854472881767827,-0.16339621118951872,0.4931305836107669,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_27,zr10_27:545:0,54.4000000000005,30,-30,2,0.792315757143785,0.13505064545152187,0.5949765240282997,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_27,zr10_27:545:1,54.4000000000005,30,-30,2,0.7825440281040118,0.23735809314473727,0.5755744779760844,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_28,zr10_28:545:0,54.4000000000005,30,30,2,0.7906214925356319,-0.19356859130350781,0.5809034825179701,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.483+00:00,54.4000000000005,zr10_28,zr10_28:545:1,54.4000000000005,30,30,2,0.7242523723301277,-0.4235644154173685,0.5441063197265079,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_25,zr10_25:546:0,54.500000000000504,0,-30,2,0.8486834131910267,0.2018204545462175,0.4888813437851637,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_25,zr10_25:546:1,54.500000000000504,0,-30,2,0.8733499823167439,0.10538080734932177,0.4755572455864264,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_26,zr10_26:546:0,54.500000000000504,0,30,2,0.8220913630142346,-0.3514007703319652,0.44797688497008314,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_26,zr10_26:546:1,54.500000000000504,0,30,2,0.8542359711009198,-0.16351347203444688,0.49350202648065034,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_27,zr10_27:546:0,54.500000000000504,30,-30,2,0.7827706438536693,0.23668636618048505,0.5755429464298812,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_27,zr10_27:546:1,54.500000000000504,30,-30,2,0.7926334326306378,0.13256661410008533,0.5951120350843285,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_28,zr10_28:546:0,54.500000000000504,30,30,2,0.7235272850732117,-0.42592212332860824,0.5432297972440734,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.583+00:00,54.500000000000504,zr10_28,zr10_28:546:1,54.500000000000504,30,30,2,0.7911557562586888,-0.19209561853203203,0.5806650003913945,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_25,zr10_25:547:0,54.600000000000506,0,-30,2,0.8731393136392752,0.10320850759225735,0.47641971300326585,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_26,zr10_26:547:0,54.600000000000506,0,30,2,0.8212769888769899,-0.354180084598866,0.4472813155215463,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_26,zr10_26:547:1,54.600000000000506,0,30,2,0.8547879978583037,-0.16237140941368047,0.4929229190476009,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_27,zr10_27:547:0,54.600000000000506,30,-30,2,0.7929203067758406,0.12963375364884464,0.595375912359089,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_27,zr10_27:547:1,54.600000000000506,30,-30,2,0.7826473755975741,0.23827779701388468,0.5750537165521494,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_28,zr10_28:547:0,54.600000000000506,30,30,2,0.7219423737524898,-0.42949966341832707,0.5425211959952932,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.683+00:00,54.600000000000506,zr10_28,zr10_28:547:1,54.600000000000506,30,30,2,0.7908711179806821,-0.19204161703786077,0.581070470829029,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_25,zr10_25:548:0,54.70000000000051,0,-30,2,0.848325226779158,0.2033763034051024,0.48885825023555257,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_25,zr10_25:548:1,54.70000000000051,0,-30,2,0.8738554318035635,0.10028761183755099,0.4757300486823678,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_26,zr10_26:548:0,54.70000000000051,0,30,2,0.8552373664477935,-0.16248455482381616,0.4921054932381358,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_26,zr10_26:548:1,54.70000000000051,0,30,2,0.8201921450971523,-0.35677612402629133,0.4472087235796145,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_27,zr10_27:548:0,54.70000000000051,30,-30,2,0.7929431275547907,0.1257512225745612,0.5961776802972667,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_27,zr10_27:548:1,54.70000000000051,30,-30,2,0.7835271066969106,0.2385918498231839,0.5737239774221735,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_28,zr10_28:548:0,54.70000000000051,30,30,2,0.7207033567380922,-0.43258995701676417,0.5417126550807912,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_28,zr10_28:548:1,54.70000000000051,30,30,2,0.790864142625156,-0.19179050889775973,0.5811628933496314,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_25,zr10_25:549:0,54.80000000000051,0,-30,2,0.8484768430674922,0.20345045183820556,0.48856418250323236,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_25,zr10_25:549:1,54.80000000000051,0,-30,2,0.8737656930333695,0.09766055269025907,0.476440898880594,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_26,zr10_26:549:0,54.80000000000051,0,30,2,0.8195375753401675,-0.35921211005157194,0.44645808604823917,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_26,zr10_26:549:1,54.80000000000051,0,30,2,0.8549359227880734,-0.16208942312427152,0.49275915703084205,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_27,zr10_27:549:0,54.80000000000051,30,-30,2,0.7826343544962864,0.23985227117882935,0.5744165345570571,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_27,zr10_27:549:1,54.80000000000051,30,-30,2,0.793098749006417,0.12303266307244086,0.5965377927187513,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_28,zr10_28:549:0,54.80000000000051,30,30,2,0.7916400516896915,-0.19078479172505902,0.5804370696356056,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_28,zr10_28:549:1,54.80000000000051,30,30,2,0.7198420058670167,-0.43564807751933404,0.5404056246404714,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_25,zr10_25:550:0,54.90000000000051,0,-30,2,0.8741554520808301,0.09593453917899225,0.476076474728456,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_25,zr10_25:550:1,54.90000000000051,0,-30,2,0.8481389449857953,0.20475934401666784,0.48860407390467575,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_26,zr10_26:550:0,54.90000000000051,0,30,2,0.8551766270360037,-0.16140003914462928,0.4925677252271364,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_27,zr10_27:550:0,54.90000000000051,30,-30,2,0.7825366360750023,0.24050662407863757,0.5742760459698073,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_27,zr10_27:550:1,54.90000000000051,30,-30,2,0.793767320530242,0.11868090582598252,0.5965302033011943,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_28,zr10_28:550:0,54.90000000000051,30,30,2,0.7176256166782543,-0.43941264454230783,0.5403054711026817,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_28,zr10_28:550:1,54.90000000000051,30,30,2,0.7911887524757063,-0.19031569897964648,0.5812058952538458,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_25,zr10_25:551:0,55.00000000000051,0,-30,2,0.8480672476756775,0.20503375221906597,0.48861345035802284,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_25,zr10_25:551:1,55.00000000000051,0,-30,2,0.8743644385482621,0.09259415584342946,0.47635401846297587,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_26,zr10_26:551:0,55.00000000000051,0,30,2,0.8176736248853697,-0.36502134008278464,0.44516206537730485,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_27,zr10_27:551:0,55.00000000000051,30,-30,2,0.7825363075086419,0.24157837273586805,0.573826469637843,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_27,zr10_27:551:1,55.00000000000051,30,-30,2,0.7935754323816105,0.1166826763523505,0.5971793584507022,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_28,zr10_28:551:0,55.00000000000051,30,30,2,0.7916073689861912,-0.18964984903176904,0.5808534308489425,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_28,zr10_28:551:1,55.00000000000051,30,30,2,0.7163131624421695,-0.44196324960391553,0.5399666094414034,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_25,zr10_25:552:0,55.10000000000051,0,-30,2,0.8480557637058794,0.2062668695804729,0.4881141261618122,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_25,zr10_25:552:1,55.10000000000051,0,-30,2,0.8741707218014236,0.09080964628643223,0.4770525728748472,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_26,zr10_26:552:0,55.10000000000051,0,30,2,0.8170982279726174,-0.3675159419525434,0.44416496738795497,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_26,zr10_26:552:1,55.10000000000051,0,30,2,0.8552189820414743,-0.15999520446928198,0.49295235804566045,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_27,zr10_27:552:0,55.10000000000051,30,-30,2,0.7821903088786704,0.24133196697106588,0.5744016037705383,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_27,zr10_27:552:1,55.10000000000051,30,-30,2,0.7939914979283411,0.11290598175308708,0.5973522750453711,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_28,zr10_28:552:0,55.10000000000051,30,30,2,0.7156196633647334,-0.4454639628712189,0.5380059062768872,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_28,zr10_28:552:1,55.10000000000051,30,30,2,0.7915767578014616,-0.1888602629297716,0.5811523359624597,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_25,zr10_25:553:0,55.200000000000514,0,-30,2,0.8747724141656159,0.08714710192586575,0.4766325692195015,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_25,zr10_25:553:1,55.200000000000514,0,-30,2,0.8478080012196502,0.20655546574126665,0.4884223916246573,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_26,zr10_26:553:0,55.200000000000514,0,30,2,0.8553478088915496,-0.15941808168130767,0.49291581538582974,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_26,zr10_26:553:1,55.200000000000514,0,30,2,0.816028616363918,-0.3699320395923816,0.44412563915879766,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_27,zr10_27:553:0,55.200000000000514,30,-30,2,0.7939714495936273,0.11008034187286851,0.5979060591458716,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_27,zr10_27:553:1,55.200000000000514,30,-30,2,0.78215448636716,0.24283996774808278,0.5738145253649769,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_28,zr10_28:553:0,55.200000000000514,30,30,2,0.7140808031009466,-0.4481748166971129,0.5377991635557056,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_28,zr10_28:553:1,55.200000000000514,30,30,2,0.7922751118271305,-0.1868796868693144,0.5808408816663431,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_25,zr10_25:554:0,55.300000000000516,0,-30,2,0.8754896706860174,0.08528944361394807,0.4756506568166519,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_25,zr10_25:554:1,55.300000000000516,0,-30,2,0.847981743244715,0.20717099425145816,0.48785975675855503,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_26,zr10_26:554:0,55.300000000000516,0,30,2,0.814459804428776,-0.3728373303056225,0.44457569895397564,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_26,zr10_26:554:1,55.300000000000516,0,30,2,0.856053973900413,-0.1580182663346462,0.4921400423394781,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_27,zr10_27:554:0,55.300000000000516,30,-30,2,0.7823390111063182,0.2432069087139772,0.5734074216950629,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_27,zr10_27:554:1,55.300000000000516,30,-30,2,0.794394641001477,0.10649957053645724,0.597992471377094,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_28,zr10_28:554:0,55.300000000000516,30,30,2,0.713030844768569,-0.45069123486104307,0.5370888429562182,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_28,zr10_28:554:1,55.300000000000516,30,30,2,0.7921432474060294,-0.18702836031251957,0.5809728634177681,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_25,zr10_25:555:0,55.40000000000052,0,-30,2,0.8474913684004766,0.2090113406974275,0.487926879713089,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_26,zr10_26:555:0,55.40000000000052,0,30,2,0.8559255058638757,-0.15745557092388016,0.49254367481138506,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_26,zr10_26:555:1,55.40000000000052,0,30,2,0.8141211366662007,-0.3757932309780207,0.4427033119194314,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_27,zr10_27:555:0,55.40000000000052,30,-30,2,0.7942064349771654,0.10290555051796332,0.5988710932358122,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_27,zr10_27:555:1,55.40000000000052,30,-30,2,0.7820820089767899,0.24488683097093986,0.5730429052451821,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_28,zr10_28:555:0,55.40000000000052,30,30,2,0.7122231194719969,-0.4538239270914902,0.5355203742985275,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_28,zr10_28:555:1,55.40000000000052,30,30,2,0.7925517766495926,-0.18633048748534045,0.5806398460001255,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_25,zr10_25:556:0,55.50000000000052,0,-30,2,0.8758544918669305,0.07934661359353226,0.4760073780812223,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_25,zr10_25:556:1,55.50000000000052,0,-30,2,0.8478419634563624,0.20928880038198436,0.4871983200269993,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_26,zr10_26:556:0,55.50000000000052,0,30,2,0.8132499903361551,-0.3775352313162934,0.4428223146287866,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_26,zr10_26:556:1,55.50000000000052,0,30,2,0.8559644097094982,-0.15768545737227874,0.49240250389692936,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_27,zr10_27:556:0,55.50000000000052,30,-30,2,0.7817556031765687,0.24611018683835642,0.5729641811112005,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_27,zr10_27:556:1,55.50000000000052,30,-30,2,0.7949772557404486,0.10001222605926882,0.5983382968639522,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_28,zr10_28:556:0,55.50000000000052,30,30,2,0.7104209460125387,-0.4572242429486621,0.5350215613661494,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_28,zr10_28:556:1,55.50000000000052,30,30,2,0.7925913333917294,-0.18662037511024276,0.5804927336548088,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_25,zr10_25:557:0,55.60000000000052,0,-30,2,0.8477718572765689,0.2093463158508943,0.4872955961728921,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_25,zr10_25:557:1,55.60000000000052,0,-30,2,0.8759394903313279,0.07736968224624294,0.4761763765110667,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_26,zr10_26:557:0,55.60000000000052,0,30,2,0.812561323272253,-0.3805535623955098,0.44150094232077464,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_27,zr10_27:557:0,55.60000000000052,30,-30,2,0.7947684782798778,0.09682727655353224,0.5991390026095051,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_27,zr10_27:557:1,55.60000000000052,30,-30,2,0.7813425952215979,0.24732100732704007,0.5730061677042542,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_28,zr10_28:557:0,55.60000000000052,30,30,2,0.7928427023046194,-0.18489103961394698,0.5807028094238762,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_28,zr10_28:557:1,55.60000000000052,30,30,2,0.7087653753196366,-0.4606333219392546,0.5342926028565451,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_25,zr10_25:558:0,55.70000000000052,0,-30,2,0.8762028803841305,0.07458647043122943,0.4761358743417311,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_25,zr10_25:558:1,55.70000000000052,0,-30,2,0.8473755518206979,0.2112510403586477,0.48716288048655443,0.15,0.95,0,0.0,null
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_26,zr10_26:558:0,55.70000000000052,0,30,2,0.8114744892717894,-0.3833790346704056,0.44105517686144013,0.15,0.95,0,0.0,null
