schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_27,548,zr10_27:548:0,54.70000000000051,54.70000000000051,0.0,0,0.95,1130.3957818517947,536.7870706840484,1140.3957818517947,544.7870706840484,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_27,548,zr10_27:548:1,54.70000000000051,54.70000000000051,0.0,0,0.95,945.5716954497311,565.7241417776296,955.5716954497311,573.7241417776296,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_28,548,zr10_28:548:0,54.70000000000051,54.70000000000051,0.0,0,0.95,949.1797542078004,535.6256213983341,959.1797542078004,543.6256213983341,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.783+00:00,54.70000000000051,zr10_28,548,zr10_28:548:1,54.70000000000051,54.70000000000051,0.0,0,0.95,529.359280235907,514.7657255100054,539.359280235907,522.7657255100054,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_25,549,zr10_25:549:0,54.80000000000051,54.80000000000051,0.0,0,0.95,777.231582354436,499.312461957597,787.231582354436,507.312461957597,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_25,549,zr10_25:549:1,54.80000000000051,54.80000000000051,0.0,0,0.95,951.0218293156295,535.2155718471944,961.0218293156295,543.2155718471944,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_26,549,zr10_26:549:0,54.80000000000051,54.80000000000051,0.0,0,0.95,1121.8297678870883,557.63218397402,1131.8297678870883,565.63218397402,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_26,549,zr10_26:549:1,54.80000000000051,54.80000000000051,0.0,0,0.95,791.2520790664411,513.732937418068,801.2520790664411,521.732937418068,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_27,549,zr10_27:549:0,54.80000000000051,54.80000000000051,0.0,0,0.95,860.3328735868496,548.7097701861854,870.3328735868496,556.7097701861854,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_27,549,zr10_27:549:1,54.80000000000051,54.80000000000051,0.0,0,0.95,1051.5508917075017,522.9156549614171,1061.5508917075017,530.9156549614171,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_28,549,zr10_28:549:0,54.80000000000051,54.80000000000051,0.0,0,0.95,521.4305099474618,515.7318559121851,531.4305099474618,523.7318559121851,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.883+00:00,54.80000000000051,zr10_28,549,zr10_28:549:1,54.80000000000051,54.80000000000051,0.0,0,0.95,948.9341650783241,536.659169022681,958.9341650783241,544.659169022681,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_25,550,zr10_25:550:0,54.90000000000051,54.90000000000051,0.0,0,0.95,949.6796399401953,535.910128786151,959.6796399401953,543.910128786151,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_25,550,zr10_25:550:1,54.90000000000051,54.90000000000051,0.0,0,0.95,770.8508784641978,498.8549123899914,780.8508784641978,506.8549123899914,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_26,550,zr10_26:550:0,54.90000000000051,54.90000000000051,0.0,0,0.95,784.6937721933597,513.8366945711325,794.6937721933597,521.8366945711325,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_27,550,zr10_27:550:0,54.90000000000051,54.90000000000051,0.0,0,0.95,853.4210071493502,548.7326359227212,863.4210071493502,556.7326359227212,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_27,550,zr10_27:550:1,54.90000000000051,54.90000000000051,0.0,0,0.95,1052.8660592514527,523.3395100609213,1062.8660592514527,531.3395100609213,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_28,550,zr10_28:550:0,54.90000000000051,54.90000000000051,0.0,0,0.95,950.5591701401609,534.9276100680046,960.5591701401609,542.9276100680046,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:30.983+00:00,54.90000000000051,zr10_28,550,zr10_28:550:1,54.90000000000051,54.90000000000051,0.0,0,0.95,515.075486382201,513.5495741249571,525.075486382201,521.5495741249571,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_25,551,zr10_25:551:0,55.00000000000051,55.00000000000051,0.0,0,0.95,775.7722873619549,498.92766097246323,785.7722873619549,506.92766097246323,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_25,551,zr10_25:551:1,55.00000000000051,55.00000000000051,0.0,0,0.95,960.4130874926028,535.7355354892932,970.4130874926028,543.7355354892932,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_26,551,zr10_26:551:0,55.00000000000051,55.00000000000051,0.0,0,0.95,1212.5013084060702,578.353707790499,1222.5013084060702,586.353707790499,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_27,551,zr10_27:551:0,55.00000000000051,55.00000000000051,0.0,0,0.95,934.759966737513,535.8903492291963,944.759966737513,543.8903492291963,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_27,551,zr10_27:551:1,55.00000000000051,55.00000000000051,0.0,0,0.95,1139.4466978285293,506.5402302107355,1149.4466978285293,514.5402302107354,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_28,551,zr10_28:551:0,55.00000000000051,55.00000000000051,0.0,0,0.95,601.6291701622281,498.49916320796706,611.6291701622281,506.49916320796706,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.083+00:00,55.00000000000051,zr10_28,551,zr10_28:551:1,55.00000000000051,55.00000000000051,0.0,0,0.95,1038.2920603882546,514.1759163065523,1048.2920603882546,522.1759163065523,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_25,552,zr10_25:552:0,55.10000000000051,55.10000000000051,0.0,0,0.95,759.6775910357616,499.52724467232616,769.6775910357616,507.52724467232616,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_25,552,zr10_25:552:1,55.10000000000051,55.10000000000051,0.0,0,0.95,949.4250851712007,534.6055314773146,959.4250851712007,542.6055314773146,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_26,552,zr10_26:552:0,55.10000000000051,55.10000000000051,0.0,0,0.95,1304.3500769502548,578.4340805669327,1314.3500769502548,586.4340805669327,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_26,552,zr10_26:552:1,55.10000000000051,55.10000000000051,0.0,0,0.95,951.4226173350964,535.0932532530202,961.4226173350964,543.0932532530202,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_27,552,zr10_27:552:0,55.10000000000051,55.10000000000051,0.0,0,0.95,955.357410206459,534.902959996433,965.357410206459,542.902959996433,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_27,552,zr10_27:552:1,55.10000000000051,55.10000000000051,0.0,0,0.95,1166.14828043332,505.9737348814217,1176.14828043332,513.9737348814217,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_28,552,zr10_28:552:0,55.10000000000051,55.10000000000051,0.0,0,0.95,961.3057979164201,536.7406596036748,971.3057979164201,544.7406596036748,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.183+00:00,55.10000000000051,zr10_28,552,zr10_28:552:1,55.10000000000051,55.10000000000051,0.0,0,0.95,512.4719699033227,513.5614046568045,522.4719699033227,521.5614046568045,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_25,553,zr10_25:553:0,55.200000000000514,55.200000000000514,0.0,0,0.95,951.2464869345322,535.3137107673987,961.2464869345322,543.3137107673987,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_25,553,zr10_25:553:1,55.200000000000514,55.200000000000514,0.0,0,0.95,755.012692056764,498.5333809256415,765.012692056764,506.5333809256415,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_26,553,zr10_26:553:0,55.200000000000514,55.200000000000514,0.0,0,0.95,866.1929648903798,513.7923947425123,876.1929648903798,521.7923947425123,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_26,553,zr10_26:553:1,55.200000000000514,55.200000000000514,0.0,0,0.95,1221.1774415065838,557.4023674802966,1231.1774415065838,565.4023674802966,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_27,553,zr10_27:553:0,55.200000000000514,55.200000000000514,0.0,0,0.95,1087.109085524726,521.7480442698954,1097.109085524726,529.7480442698954,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_27,553,zr10_27:553:1,55.200000000000514,55.200000000000514,0.0,0,0.95,869.8433902361277,550.1782164171999,879.8433902361277,558.1782164171999,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_28,553,zr10_28:553:0,55.200000000000514,55.200000000000514,0.0,0,0.95,949.1753837498195,535.4599814425096,959.1753837498195,543.4599814425096,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.283+00:00,55.200000000000514,zr10_28,553,zr10_28:553:1,55.200000000000514,55.200000000000514,0.0,0,0.95,490.4497488234337,512.8619255214899,500.4497488234337,520.8619255214899,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_25,554,zr10_25:554:0,55.300000000000516,55.300000000000516,0.0,0,0.95,950.0582384190532,537.296319271688,960.0582384190532,545.296319271688,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_25,554,zr10_25:554:1,55.300000000000516,55.300000000000516,0.0,0,0.95,749.723351756476,499.484343143925,759.723351756476,507.484343143925,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_26,554,zr10_26:554:0,55.300000000000516,55.300000000000516,0.0,0,0.95,1140.330937096001,556.2929228398398,1150.330937096001,564.2929228398398,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_26,554,zr10_26:554:1,55.300000000000516,55.300000000000516,0.0,0,0.95,779.0741579133628,514.8019697651301,789.0741579133628,522.8019697651301,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_27,554,zr10_27:554:0,55.300000000000516,55.300000000000516,0.0,0,0.95,841.4612433606716,550.8113053277277,851.4612433606716,558.8113053277277,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_27,554,zr10_27:554:1,55.300000000000516,55.300000000000516,0.0,0,0.95,1065.2143760674132,522.4931981386427,1075.2143760674132,530.4931981386427,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_28,554,zr10_28:554:0,55.300000000000516,55.300000000000516,0.0,0,0.95,948.3386922267941,535.624365518415,958.3386922267941,543.624365518415,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.383+00:00,55.300000000000516,zr10_28,554,zr10_28:554:1,55.300000000000516,55.300000000000516,0.0,0,0.95,484.9341092660326,512.0977478118319,494.9341092660326,520.0977478118319,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_25,555,zr10_25:555:0,55.40000000000052,55.40000000000052,0.0,0,0.95,742.4781212471285,498.8623437290713,752.4781212471285,506.8623437290713,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_26,555,zr10_26:555:0,55.40000000000052,55.40000000000052,0.0,0,0.95,769.5111614775144,513.7438501935317,779.5111614775144,521.7438501935317,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_26,555,zr10_26:555:1,55.40000000000052,55.40000000000052,0.0,0,0.95,1136.8377459115334,558.5610837178778,1146.8377459115334,566.5610837178778,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_27,555,zr10_27:555:0,55.40000000000052,55.40000000000052,0.0,0,0.95,1069.1394840668543,520.8937236299291,1079.1394840668543,528.8937236299291,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_27,555,zr10_27:555:1,55.40000000000052,55.40000000000052,0.0,0,0.95,836.7699474756687,551.0183815615394,846.7699474756687,559.0183815615394,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_28,555,zr10_28:555:0,55.40000000000052,55.40000000000052,0.0,0,0.95,948.7541510401329,537.0451947877576,958.7541510401329,545.0451947877576,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.483+00:00,55.40000000000052,zr10_28,555,zr10_28:555:1,55.40000000000052,55.40000000000052,0.0,0,0.95,478.0793908820714,512.1817708006286,488.0793908820714,520.1817708006286,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_25,556,zr10_25:556:0,55.50000000000052,55.50000000000052,0.0,0,0.95,951.0467348726344,536.6350639985899,961.0467348726344,544.6350639985899,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_25,556,zr10_25:556:1,55.50000000000052,55.50000000000052,0.0,0,0.95,737.4065245979849,499.8451181253373,747.4065245979849,507.8451181253373,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_26,556,zr10_26:556:0,55.50000000000052,55.50000000000052,0.0,0,0.95,1138.3230541921703,557.4666176622524,1148.3230541921703,565.4666176622524,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_26,556,zr10_26:556:1,55.50000000000052,55.50000000000052,0.0,0,0.95,768.2879040964431,513.6570329389473,778.2879040964431,521.6570329389473,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_27,556,zr10_27:556:0,55.50000000000052,55.50000000000052,0.0,0,0.95,832.9033604609119,550.7721112083985,842.9033604609119,558.7721112083985,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_27,556,zr10_27:556:1,55.50000000000052,55.50000000000052,0.0,0,0.95,1072.1004851848265,522.1051262672822,1082.1004851848265,530.1051262672822,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_28,556,zr10_28:556:0,55.50000000000052,55.50000000000052,0.0,0,0.95,949.4434671726411,535.943084434279,959.4434671726411,543.943084434279,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.583+00:00,55.50000000000052,zr10_28,556,zr10_28:556:1,55.50000000000052,55.50000000000052,0.0,0,0.95,472.5431063227313,511.5374872697795,482.5431063227313,519.5374872697795,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_25,557,zr10_25:557:0,55.60000000000052,55.60000000000052,0.0,0,0.95,732.9154072340546,499.2240249328224,742.9154072340546,507.2240249328224,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_25,557,zr10_25:557:1,55.60000000000052,55.60000000000052,0.0,0,0.95,949.9286061479828,536.0676878179949,959.9286061479828,544.0676878179949,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_26,557,zr10_26:557:0,55.60000000000052,55.60000000000052,0.0,0,0.95,1141.734901459758,558.4849355240424,1151.734901459758,566.4849355240424,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_27,557,zr10_27:557:0,55.60000000000052,55.60000000000052,0.0,0,0.95,1075.349091839213,520.5479547392254,1085.349091839213,528.5479547392254,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_27,557,zr10_27:557:1,55.60000000000052,55.60000000000052,0.0,0,0.95,828.9567319996769,550.2029143766428,838.9567319996769,558.2029143766428,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_28,557,zr10_28:557:0,55.60000000000052,55.60000000000052,0.0,0,0.95,463.71384312755674,510.21292207579484,473.71384312755674,518.2129220757948,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.683+00:00,55.60000000000052,zr10_28,557,zr10_28:557:1,55.60000000000052,55.60000000000052,0.0,0,0.95,950.3930147302922,535.1972475850182,960.3930147302922,543.1972475850182,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_25,558,zr10_25:558:0,55.70000000000052,55.70000000000052,0.0,0,0.95,950.2935148757786,536.1361904935934,960.2935148757786,544.1361904935934,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_25,558,zr10_25:558:1,55.70000000000052,55.70000000000052,0.0,0,0.95,725.4915404289493,498.88975328785614,735.4915404289493,506.88975328785614,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_26,558,zr10_26:558:0,55.70000000000052,55.70000000000052,0.0,0,0.95,1144.9450132960903,558.1782304778484,1154.9450132960903,566.1782304778484,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_26,558,zr10_26:558:1,55.70000000000052,55.70000000000052,0.0,0,0.95,761.106308377075,513.8702220712695,771.106308377075,521.8702220712695,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_27,558,zr10_27:558:0,55.70000000000052,55.70000000000052,0.0,0,0.95,1080.0490569271747,520.6476789026337,1090.0490569271747,528.6476789026337,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_27,558,zr10_27:558:1,55.70000000000052,55.70000000000052,0.0,0,0.95,826.0894725093996,550.7706654960757,836.0894725093996,558.7706654960757,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_28,558,zr10_28:558:0,55.70000000000052,55.70000000000052,0.0,0,0.95,455.0904853020574,508.90909208770097,465.0904853020574,516.909092087701,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.783+00:00,55.70000000000052,zr10_28,558,zr10_28:558:1,55.70000000000052,55.70000000000052,0.0,0,0.95,949.8690507543886,535.6214398861113,959.8690507543886,543.6214398861113,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.883+00:00,55.80000000000052,zr10_25,559,zr10_25:559:0,55.80000000000052,55.80000000000052,0.0,0,0.95,730.0474395226236,500.2348601187571,740.0474395226236,508.2348601187571,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.883+00:00,55.80000000000052,zr10_25,559,zr10_25:559:1,55.80000000000052,55.80000000000052,0.0,0,0.95,960.0123968426001,533.4917702788564,970.0123968426001,541.4917702788564,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:33:31.883+00:00,55.80000000000052,zr10_26,559,zr10_26:559:0,55.80000000000052,55.80000000000052,0.0,0,0.95,674.1263467689128,489.2707946838482,684.1263467689128,497.2707946838482,1920,1080
