schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163236_082973Z,2026-09-06T16:33:27.583+00:00,51.50000000000046,T0002,51.50000000000046,140.03077045846814,2.012618864433994,82.98482133755088,0.10839303116119701,-0.33291591624298567,0.09302742000855546,51.50000000000046,507,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15037766127460653,0.002216584000591316,0.08885371517105851,0.19336839785597498,0.0010744882317431231,0.09772554742944436],[0.002216584000591316,0.017816301093484872,0.0014796572873940228,0.0022903444884343842,0.04720719519263106,0.0015250794005414127],[0.08885371517105851,0.0014796572873940228,0.07651865601172836,0.09816289352773902,0.0007207760465467933,0.11133731080983485],[0.19336839785597498,0.0022903444884343842,0.09816289352773902,0.561111261137039,0.003531279583035142,0.1809224385028555],[0.0010744882317431231,0.04720719519263106,0.0007207760465467933,0.003531279583035142,0.2926323796291055,0.0023546626338748207],[0.09772554742944436,0.0015250794005414127,0.11133731080983485,0.1809224385028555,0.0023546626338748207,0.40986151909759]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:27.683+00:00,51.60000000000046,T0001,51.60000000000046,113.22207549613434,-6.836845627309984,64.03135823076681,-1.3051623630102398,-3.122891332263757,-0.7402219213383993,51.60000000000046,517,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07310838311698292,-0.0031835247141559567,0.04056732071902944,0.11729937086721474,-0.006119531250891593,0.0545534137974702],[-0.0031835247141559567,0.012483950280205507,-0.002103513248066225,-0.004441833043648272,0.0369032947475882,-0.0029603439000768688],[0.04056732071902944,-0.002103513248066225,0.03847779225753152,0.05422925740438212,-0.004051222961676353,0.07131173847213482],[0.11729937086721474,-0.004441833043648272,0.05422925740438212,0.445263793145088,-0.010808511799101639,0.12620046991789152],[-0.006119531250891593,0.0369032947475882,-0.004051222961676353,-0.010808511799101639,0.25983536163437787,-0.007174292754161233],[0.0545534137974702,-0.0029603439000768688,0.07131173847213482,0.12620046991789152,-0.007174292754161233,0.33788157503506383]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:27.683+00:00,51.60000000000046,T0002,51.60000000000046,140.054943989037,1.9929142376404148,82.99921503948246,0.12717728863208577,-0.29704473576112345,0.09529237171477141,51.60000000000046,508,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14997409037111065,0.0020076337031174046,0.08852485179694244,0.19296958205859865,0.001090598820691976,0.0973777406100207],[0.0020076337031174046,0.017785787662155685,0.001339711368694158,0.0021561316074251878,0.04734380709063264,0.0014349178770706639],[0.08852485179694244,0.001339711368694158,0.0762300362510601,0.09776180193024225,0.0007301211470911824,0.11121596663007924],[0.19296958205859865,0.0021561316074251878,0.09776180193024225,0.5608124036763433,0.0037273761539895105,0.18056986916986745],[0.001090598820691976,0.04734380709063264,0.0007301211470911824,0.0037273761539895105,0.29302015311582374,0.002482503520588978],[0.0973777406100207,0.0014349178770706639,0.11121596663007924,0.18056986916986745,0.002482503520588978,0.410064930593878]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:27.783+00:00,51.700000000000465,T0001,51.700000000000465,113.09216053304583,-7.151751977319729,63.93441264771364,-1.2884719600069012,-3.1313104895355885,-0.7999257446266005,51.700000000000465,518,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07207959461535857,-0.003439983585548674,0.039934810856870125,0.1167496371824641,-0.006086633300237926,0.0540369747588678],[-0.003439983585548674,0.012472855799861921,-0.0022749559059438637,-0.004662811435554045,0.03698247638296871,-0.003099929519721231],[0.039934810856870125,-0.0022749559059438637,0.0380338105656254,0.05381867326856932,-0.0040282009107609,0.0710116183874702],[0.1167496371824641,-0.004662811435554045,0.05381867326856932,0.445041536716008,-0.010709770591891873,0.12626546525151644],[-0.006086633300237926,0.03698247638296871,-0.0040282009107609,-0.010709770591891873,0.2592428727199371,-0.007086313045511536],[0.0540369747588678,-0.003099929519721231,0.0710116183874702,0.12626546525151644,-0.007086313045511536,0.33716807612747357]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:27.783+00:00,51.700000000000465,T0002,51.700000000000465,140.10749382837645,1.967400365173133,83.04922757253945,0.1669681653118874,-0.28706911805270646,0.1592936319487468,51.70000000000047,509,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.15572210488658347,0.005204242048106031,0.09250065384066497,0.20002004880371532,0.009946229978538253,0.10257224988374472],[0.005204242048106031,0.01969247711811408,0.0034906517365605252,0.006159605485512709,0.052451084354573574,0.004152836097002068],[0.09250065384066497,0.0034906517365605252,0.08143275252642995,0.10096297917656247,0.006652492534623814,0.12042333384187218],[0.20002004880371532,0.006159605485512709,0.10096297917656247,0.5705675591361471,0.014575556364734364,0.18331996590896757],[0.009946229978538253,0.052451084354573574,0.006652492534623814,0.014575556364734364,0.3061689914784771,0.009752373325025774],[0.10257224988374472,0.004152836097002068,0.12042333384187218,0.18331996590896757,0.009752373325025774,0.4271893798470363]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:27.883+00:00,51.800000000000466,T0001,51.800000000000466,112.9559173353548,-7.470192487397304,63.84769280291854,-1.2991280527656859,-3.147748177093623,-0.8125669319418266,51.800000000000466,519,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07139392414597982,-0.0036130670285846114,0.03950768814804841,0.11654043794052973,-0.00597040382404051,0.05382934408483124],[-0.0036130670285846114,0.012472870807763582,-0.0023900546122675153,-0.0048274175958830014,0.03698317968155577,-0.00320281250874064],[0.03950768814804841,-0.0023900546122675153,0.03773557373752598,0.05368535588300169,-0.003949597347752909,0.07085280945282846],[0.11654043794052973,-0.0048274175958830014,0.05368535588300169,0.4447745399253654,-0.010849322844585618,0.1265512622554878],[-0.00597040382404051,0.03698317968155577,-0.003949597347752909,-0.010849322844585618,0.25849272231085607,-0.007169563771357584],[0.05382934408483124,-0.00320281250874064,0.07085280945282846,0.1265512622554878,-0.007169563771357584,0.3365485340857991]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:27.883+00:00,51.800000000000466,T0002,51.800000000000466,140.15840003506742,1.985624967916576,83.07419805374546,0.21688969055352886,-0.16492730849513598,0.15596440269515735,51.800000000000466,510,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15408457961489885,0.003940208049302709,0.09141047476986502,0.19742364942701468,0.0050363202856661595,0.10075081078886197],[0.003940208049302709,0.018816041248823818,0.0026359427609809437,0.0043201144080994,0.04922869846282053,0.0028900496059574062],[0.09141047476986502,0.0026359427609809437,0.07957674594833798,0.10044582120849765,0.003362791172442041,0.1157326556951809],[0.19742364942701468,0.0043201144080994,0.10044582120849765,0.5657862122632433,0.007823102138796402,0.18381801978142842],[0.0050363202856661595,0.04922869846282053,0.003362791172442041,0.007823102138796402,0.29580223347370027,0.005216838289924502],[0.10075081078886197,0.0028900496059574062,0.1157326556951809,0.18381801978142842,0.005216838289924502,0.4158253236688938]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:27.983+00:00,51.90000000000047,T0001,51.90000000000047,112.85830329942901,-7.818143516233876,63.78578660849366,-1.2493717535169668,-3.244334929840343,-0.7857240637593358,51.90000000000047,520,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07103464965640335,-0.0037716986617871086,0.03927647086438526,0.11663924432145006,-0.005968468469718461,0.05384467035540266],[-0.0037716986617871086,0.012487065920431566,-0.002495762298851053,-0.005029115065943493,0.036984067082366595,-0.0033342795373946434],[0.03927647086438526,-0.002495762298851053,0.03757684140393572,0.05375620859816649,-0.003949653926619932,0.07084336957992929],[0.11663924432145006,-0.005029115065943493,0.05375620859816649,0.4446431159464865,-0.011329798990818922,0.1268354195116878],[-0.005968468469718461,0.036984067082366595,-0.003949653926619932,-0.011329798990818922,0.2579732828717376,-0.007494301344294764],[0.05384467035540266,-0.0033342795373946434,0.07084336957992929,0.1268354195116878,-0.007494301344294764,0.33619222451902653]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:27.983+00:00,51.90000000000047,T0002,51.90000000000047,140.17772128041608,1.9953081670178556,83.08393608514477,0.21597222754135798,-0.09613326574060146,0.14406386477055255,51.90000000000047,511,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15277978808792161,0.0030765122415290728,0.09051948574771798,0.19561203570154684,0.002510987147982341,0.09938588040392815],[0.0030765122415290728,0.01827995314586626,0.0020561756538394127,0.0032163191524168747,0.047813291810430515,0.0021458813285105205],[0.09051948574771798,0.0020561756538394127,0.07827448720988162,0.09966656866062949,0.0016796359719508961,0.11323371650554045],[0.19561203570154684,0.0032163191524168747,0.09966656866062949,0.5633681097058321,0.004856171938007333,0.18284229071170546],[0.002510987147982341,0.047813291810430515,0.0016796359719508961,0.004856171938007333,0.29285888622850514,0.0032445078763117183],[0.09938588040392815,0.0021458813285105205,0.11323371650554045,0.18284229071170546,0.0032445078763117183,0.4116493339379305]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:28.083+00:00,52.00000000000047,T0001,52.00000000000047,112.73384831478104,-8.15381133499767,63.72710260662496,-1.2625911847815163,-3.2770552441165863,-0.7350553624546469,52.00000000000047,521,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07072386579316106,-0.003908232174745991,0.03909873608154165,0.11658649031942121,-0.0060154034839591695,0.053869400514168116],[-0.003908232174745991,0.012485104442640001,-0.002586400846282135,-0.005231472730161681,0.03692569115948631,-0.0034666091631217442],[0.03909873608154165,-0.002586400846282135,0.03744656786831951,0.053796107672918786,-0.00398021804628697,0.070796526779874],[0.11658649031942121,-0.005231472730161681,0.053796107672918786,0.4440044500772321,-0.011904003933886702,0.12687941869836256],[-0.0060154034839591695,0.03692569115948631,-0.00398021804628697,-0.011904003933886702,0.25748628156356285,-0.007875968527623178],[0.053869400514168116,-0.0034666091631217442,0.070796526779874,0.12687941869836256,-0.007875968527623178,0.3357551915344723]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:28.083+00:00,52.00000000000047,T0002,52.00000000000047,140.20411656071286,1.9976323439145753,83.08403464336072,0.23318645848070305,-0.06454194646782871,0.10894483587183201,52.00000000000047,512,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15182952759106427,0.002514991733752665,0.08981419768363362,0.19448199027030638,0.0013870535475837623,0.09840035493606404],[0.002514991733752665,0.017998323252039903,0.0016786418680548101,0.0026035138230953332,0.04736843109821412,0.0017308865871517296],[0.08981419768363362,0.0016786418680548101,0.0773947403862837,0.09891682440171759,0.0009277031579140059,0.11200556691740135],[0.19448199027030638,0.0026035138230953332,0.09891682440171759,0.5622862540271961,0.0038125739210366815,0.1817545750361509],[0.0013870535475837623,0.04736843109821412,0.0009277031579140059,0.0038125739210366815,0.2926560303615855,0.002539869845624966],[0.09840035493606404,0.0017308865871517296,0.11200556691740135,0.1817545750361509,0.002539869845624966,0.4104717819768993]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:28.183+00:00,52.10000000000047,T0001,52.10000000000047,112.62592546297392,-8.466448783291112,63.63286899304985,-1.2104083834028567,-3.231824733014857,-0.8002686681242546,52.10000000000047,522,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07048677626011911,-0.004035708646066729,0.03894363361101945,0.11652426772587327,-0.006110258011651829,0.05380903222376544],[-0.004035708646066729,0.012477368517560143,-0.0026698467110297546,-0.005436831077248097,0.036865702050898896,-0.003598399621012722],[0.03894363361101945,-0.0026698467110297546,0.03730884158635527,0.05378613105805776,-0.004042108590060892,0.07066506813605959],[0.11652426772587327,-0.005436831077248097,0.05378613105805776,0.44332570297719964,-0.01249619138463355,0.12663549002114838],[-0.006110258011651829,0.036865702050898896,-0.004042108590060892,-0.01249619138463355,0.2571649443094742,-0.008268275515777017],[0.05380903222376544,-0.003598399621012722,0.07066506813605959,0.12663549002114838,-0.008268275515777017,0.3351967093040039]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:28.183+00:00,52.10000000000047,T0002,52.10000000000047,140.1269186898047,1.9797783090256444,83.06410673597175,0.08540057191852313,-0.09206794285983363,0.10772949703156301,52.10000000000047,513,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15069779959727292,0.0021502597606165973,0.08907090505280062,0.1931762396048546,0.0010011736643018175,0.09761638522971945],[0.0021502597606165973,0.01783118545439729,0.001435205355684552,0.002268660508074981,0.047227960550754004,0.001509394754815988],[0.08907090505280062,0.001435205355684552,0.07669059841387893,0.09807048058483339,0.0006706503946713165,0.11131676373106919],[0.1931762396048546,0.002268660508074981,0.09807048058483339,0.5609449354255603,0.0035869585219307455,0.18091677494430103],[0.0010011736643018175,0.047227960550754004,0.0006706503946713165,0.0035869585219307455,0.2927444371814012,0.002390163347230804],[0.09761638522971945,0.001509394754815988,0.11131676373106919,0.18091677494430103,0.002390163347230804,0.41007290766333127]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:28.283+00:00,52.20000000000047,T0001,52.20000000000047,112.47623685153972,-8.791275956054758,63.52955692634989,-1.2531329288865478,-3.2395666585493834,-0.8417163371357329,52.20000000000047,523,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07017726690666798,-0.0041697229192476214,0.038763020170062334,0.11621893886205198,-0.0062786638322336,0.053672642090279],[-0.0041697229192476214,0.012461056131363698,-0.002757353593360129,-0.005656835017321755,0.03679527721070153,-0.00374057155377097],[0.038763020170062334,-0.002757353593360129,0.03715249981715317,0.05365825046789366,-0.004150742570607725,0.07047915822021444],[0.11621893886205198,-0.005656835017321755,0.05365825046789366,0.4422301247973873,-0.013126196241072228,0.12620243055543132],[-0.0062786638322336,0.03679527721070153,-0.004150742570607725,-0.013126196241072228,0.2568960325487621,-0.008679587389010042],[0.053672642090279,-0.00374057155377097,0.07047915822021444,0.12620243055543132,-0.008679587389010042,0.33459300069685793]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:28.283+00:00,52.20000000000047,T0002,52.20000000000047,140.07125853767613,1.9693061401628449,83.05699346013617,-0.010487053757960746,-0.09392794900858803,0.11099505364803712,52.20000000000047,514,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1499075895736532,0.001953213948013267,0.08854331266650245,0.19242423508599288,0.0010565048039066828,0.09718148419850231],[0.001953213948013267,0.017771093071733135,0.0013035210952496285,0.0021326325847467044,0.04729261587467347,0.0014194524751947445],[0.08854331266650245,0.0013035210952496285,0.076264463146812,0.09752092000226456,0.0007064494905872862,0.11108892518050298],[0.19242423508599288,0.0021326325847467044,0.09752092000226456,0.5603519273455541,0.0037335549601648604,0.1805573213055599],[0.0010565048039066828,0.04729261587467347,0.0007064494905872862,0.0037335549601648604,0.2929380456324816,0.002486238216928471],[0.09718148419850231,0.0014194524751947445,0.11108892518050298,0.1805573213055599,0.002486238216928471,0.4101200971976304]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:33:28.383+00:00,52.30000000000047,T0001,52.30000000000047,112.3235355768403,-9.125762301470512,63.462079577761926,-1.320719077841519,-3.2720935651368825,-0.7806561178896494,52.30000000000047,524,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06990679155917803,-0.004315112838674821,0.03862572163493537,0.11591680868188764,-0.0064923119825972125,0.05358341860002157],[-0.004315112838674821,0.012458393378988977,-0.0028558674768673037,-0.0058866569037474906,0.03677878805473778,-0.0039006389057603093],[0.03862572163493537,-0.0028558674768673037,0.03705393812071515,0.05353707774804338,-0.0042978197019493385,0.07040192049224475],[0.11591680868188764,-0.0058866569037474906,0.05353707774804338,0.4412228992109167,-0.0137382131694856,0.12579633007618463],[-0.0064923119825972125,0.03677878805473778,-0.0042978197019493385,-0.0137382131694856,0.256822112886963,-0.009104662981562019],[0.05358341860002157,-0.0039006389057603093,0.07040192049224475,0.12579633007618463,-0.009104662981562019,0.334272359869989]]"
