schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_28,zr10_28:134:0,13.299999999999969,30,30,2,0.8003718224260022,-0.1524354940511732,0.5798002811484786,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,zr10_28,zr10_28:134:1,13.299999999999969,30,30,2,0.772489210058634,-0.27338524038873385,0.5731674543103279,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_25,zr10_25:135:0,13.399999999999968,0,-30,2,0.8439803120315847,0.242305222606822,0.4785242021053139,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_25,zr10_25:135:1,13.399999999999968,0,-30,2,0.8554742917319893,0.21682449173956064,0.4702668135936578,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_26,zr10_26:135:0,13.399999999999968,0,30,2,0.8537372884107048,-0.22634606811473382,0.4689350699469353,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_26,zr10_26:135:1,13.399999999999968,0,30,2,0.862644093402796,-0.12777457026924058,0.4894066073417671,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_27,zr10_27:135:0,13.399999999999968,30,-30,2,0.7743114582977906,0.2649678866618475,0.5746597119919781,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_27,zr10_27:135:1,13.399999999999968,30,-30,2,0.7765611948372961,0.28360171741003243,0.5626035696251412,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_28,zr10_28:135:0,13.399999999999968,30,30,2,0.7720771236979034,-0.27546906500906687,0.572724811131317,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,zr10_28,zr10_28:135:1,13.399999999999968,30,30,2,0.8007300765245833,-0.15042079511771514,0.5798318109116551,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_25,zr10_25:136:0,13.499999999999968,0,-30,2,0.855633740929531,0.21588118934223727,0.4704106859661219,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_25,zr10_25:136:1,13.499999999999968,0,-30,2,0.8437822150033062,0.24323362187941433,0.47840252803631445,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_26,zr10_26:136:0,13.499999999999968,0,30,2,0.8633694108606139,-0.12633007819019787,0.4885017622636121,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_26,zr10_26:136:1,13.499999999999968,0,30,2,0.8536305573268415,-0.22707927071202966,0.4687748675118565,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_27,zr10_27:136:0,13.499999999999968,30,-30,2,0.7748652265327899,0.26334487879297636,0.5746593386727485,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_27,zr10_27:136:1,13.499999999999968,30,-30,2,0.7764469851871425,0.28541125759614905,0.5618456133415851,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_28,zr10_28:136:0,13.499999999999968,30,30,2,0.8004900227768853,-0.14920559760938557,0.580476884188068,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_28,zr10_28:136:1,13.499999999999968,30,30,2,0.7717133304579954,-0.27817003800944445,0.5719090535629361,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_25,zr10_25:137:0,13.599999999999968,0,-30,2,0.8558910557959546,0.21395342536139794,0.4708231434250133,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_25,zr10_25:137:1,13.599999999999968,0,-30,2,0.8431737538094194,0.24474642264794186,0.4787036760752604,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_26,zr10_26:137:0,13.599999999999968,0,30,2,0.8530255665752968,-0.22974916108287066,0.46857518687037913,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_26,zr10_26:137:1,13.599999999999968,0,30,2,0.8633170238947128,-0.1251478665572957,0.48889848409432946,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_27,zr10_27:137:0,13.599999999999968,30,-30,2,0.775392425420051,0.287751241244939,0.5621083612286933,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_28,zr10_28:137:0,13.599999999999968,30,30,2,0.8015616545399087,-0.14807412997694872,0.5792866009177265,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_28,zr10_28:137:1,13.599999999999968,30,30,2,0.770871587717988,-0.2802367029938575,0.5720353009598974,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_25,zr10_25:138:0,13.699999999999967,0,-30,2,0.8435658634943084,0.24577989540690023,0.4774818079894509,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_26,zr10_26:138:0,13.699999999999967,0,30,2,0.8634799629015684,-0.123445867137626,0.4890434250188279,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_26,zr10_26:138:1,13.699999999999967,0,30,2,0.852420932014333,-0.2320187744211443,0.46855719285902153,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_27,zr10_27:138:0,13.699999999999967,30,-30,2,0.7757500132770844,0.2890836826497236,0.5609300681246078,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_27,zr10_27:138:1,13.699999999999967,30,-30,2,0.7755304827173691,0.25963223907681626,0.5754507544596001,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_28,zr10_28:138:0,13.699999999999967,30,30,2,0.801226569093158,-0.1466637233735628,0.5801083840330269,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_28,zr10_28:138:1,13.699999999999967,30,30,2,0.769877615588552,-0.28298121327396825,0.572022805445446,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_25,zr10_25:139:0,13.799999999999967,0,-30,2,0.8564214657199484,0.21021654363660475,0.4715413850719517,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_25,zr10_25:139:1,13.799999999999967,0,-30,2,0.8434445428689209,0.24649586363989384,0.47732702868480026,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_26,zr10_26:139:0,13.799999999999967,0,30,2,0.8638714203762091,-0.12229666669308512,0.488640659762316,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_26,zr10_26:139:1,13.799999999999967,0,30,2,0.8518667221627203,-0.23436643713343558,0.4683966917230757,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_27,zr10_27:139:0,13.799999999999967,30,-30,2,0.7749944307717974,0.29103745933407704,0.5609641963058455,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_27,zr10_27:139:1,13.799999999999967,30,-30,2,0.7757909352707846,0.2577015817927266,0.575967290297989,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_28,zr10_28:139:0,13.799999999999967,30,30,2,0.77020069723027,-0.28465640988858276,0.5707553015919773,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_28,zr10_28:139:1,13.799999999999967,30,30,2,0.8020231455622167,-0.14458094039895836,0.5795301766567812,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_25,zr10_25:140:0,13.899999999999967,0,-30,2,0.8429143421369036,0.2488308749192248,0.47705199664904896,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_25,zr10_25:140:1,13.899999999999967,0,-30,2,0.8572087385253142,0.2089380619558705,0.47067830294370294,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_26,zr10_26:140:0,13.899999999999967,0,30,2,0.8637751551770879,-0.12056608262904202,0.4892405349296854,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_26,zr10_26:140:1,13.899999999999967,0,30,2,0.8520931162216403,-0.23469667805881628,0.46781918579281323,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_27,zr10_27:140:0,13.899999999999967,30,-30,2,0.7750778759019038,0.29244941689275905,0.5601139391645936,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_27,zr10_27:140:1,13.899999999999967,30,-30,2,0.776675823605836,0.2562511077282729,0.5754216148305773,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_28,zr10_28:140:0,13.899999999999967,30,30,2,0.769026767774906,-0.2877612244121011,0.5707813137888534,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_28,zr10_28:140:1,13.899999999999967,30,30,2,0.8021158807922657,-0.14418176216642806,0.5795012797565088,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_25,zr10_25:141:0,13.999999999999966,0,-30,2,0.8575294919560869,0.20772515608983538,0.4706308850394215,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_25,zr10_25:141:1,13.999999999999966,0,-30,2,0.8425787371057737,0.2505187920627807,0.476761372806821,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_26,zr10_26:141:0,13.999999999999966,0,30,2,0.851368541765024,-0.23811931966216762,0.46740859608753754,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_26,zr10_26:141:1,13.999999999999966,0,30,2,0.8649703588186403,-0.11964864621025581,0.4873504691956352,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_27,zr10_27:141:0,13.999999999999966,30,-30,2,0.7746852274462174,0.2942488182419573,0.559714598112122,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_27,zr10_27:141:1,13.999999999999966,30,-30,2,0.7764805365645517,0.2538430728596179,0.5767509607253488,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_28,zr10_28:141:0,13.999999999999966,30,30,2,0.8024900833466452,-0.14091553536834456,0.5797865797189061,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_28,zr10_28:141:1,13.999999999999966,30,30,2,0.7681095996011905,-0.29085793454302655,0.5704465837515931,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_25,zr10_25:142:0,14.099999999999966,0,-30,2,0.8579334427872453,0.2054340381169363,0.47090026940976976,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_25,zr10_25:142:1,14.099999999999966,0,-30,2,0.8428533501703737,0.2514505656084066,0.47578445031525557,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_26,zr10_26:142:0,14.099999999999966,0,30,2,0.8509252367886803,-0.24025939228085527,0.4671206116378964,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_26,zr10_26:142:1,14.099999999999966,0,30,2,0.8649159540015989,-0.1176987059178915,0.48792151739676065,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_27,zr10_27:142:0,14.099999999999966,30,-30,2,0.7768243352893641,0.2519913304743269,0.5770999232957985,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_27,zr10_27:142:1,14.099999999999966,30,-30,2,0.7742818163090572,0.29588836234161636,0.5594083892505933,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_28,zr10_28:142:0,14.099999999999966,30,30,2,0.8028593328534765,-0.1400946726189598,0.5794742223376783,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_28,zr10_28:142:1,14.099999999999966,30,30,2,0.7675213406700623,-0.29271730098479026,0.5702872726268842,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_25,zr10_25:143:0,14.199999999999966,0,-30,2,0.8582013477732356,0.20405538841630447,0.4710115127451486,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_25,zr10_25:143:1,14.199999999999966,0,-30,2,0.8425685431064759,0.2538046306794801,0.4750383769897791,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_26,zr10_26:143:0,14.199999999999966,0,30,2,0.8506384543737614,-0.2416067468775776,0.46694796262951194,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_26,zr10_26:143:1,14.199999999999966,0,30,2,0.8645567772776103,-0.1167791794107032,0.4887782750077128,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_27,zr10_27:143:0,14.199999999999966,30,-30,2,0.7744248770534992,0.29725637429844676,0.5584843397442892,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_27,zr10_27:143:1,14.199999999999966,30,-30,2,0.7773922220753995,0.24995619589234955,0.577220264016864,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_28,zr10_28:143:0,14.199999999999966,30,30,2,0.7669871304653049,-0.2950403999746588,0.5698086556760882,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_28,zr10_28:143:1,14.199999999999966,30,30,2,0.8029281567356147,-0.13916950196647856,0.5796017812632657,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_25,zr10_25:144:0,14.299999999999965,0,-30,2,0.8423614022436858,0.2545136307444238,0.47502639902993016,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_25,zr10_25:144:1,14.299999999999965,0,-30,2,0.8582414233213542,0.20230065732826305,0.47169492613328873,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_26,zr10_26:144:0,14.299999999999965,0,30,2,0.8503404172457872,-0.24444949296136778,0.4660103219770893,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_26,zr10_26:144:1,14.299999999999965,0,30,2,0.8651059529946626,-0.11522317554841538,0.48817549089414103,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_27,zr10_27:144:0,14.299999999999965,30,-30,2,0.7741821333132968,0.2996493174277238,0.5575413088046226,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_27,zr10_27:144:1,14.299999999999965,30,-30,2,0.7776889832876075,0.24832183292804122,0.5775258544553179,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_28,zr10_28:144:0,14.299999999999965,30,30,2,0.7661452518435445,-0.29772205148812364,0.5695463397611253,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_28,zr10_28:144:1,14.299999999999965,30,30,2,0.8037102849338911,-0.13715902286275808,0.5789967014921737,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_25,zr10_25:145:0,14.399999999999965,0,-30,2,0.8589117345270983,0.20012269167441762,0.4714037977876694,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_25,zr10_25:145:1,14.399999999999965,0,-30,2,0.8417846115626253,0.25637579857206844,0.47504748988169004,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_26,zr10_26:145:0,14.399999999999965,0,30,2,0.8654284719581289,-0.1141639643139355,0.4878525895968419,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_26,zr10_26:145:1,14.399999999999965,0,30,2,0.849683331329064,-0.24696737749647127,0.4658812626775831,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_27,zr10_27:145:0,14.399999999999965,30,-30,2,0.7779604250924403,0.24536486352326484,0.5784234268580406,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_27,zr10_27:145:1,14.399999999999965,30,-30,2,0.773731769105297,0.3000897432115537,0.557929471794071,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_28,zr10_28:145:0,14.399999999999965,30,30,2,0.80407070674275,-0.13562145194707376,0.5788584631237437,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_28,zr10_28:145:1,14.399999999999965,30,30,2,0.7660304002120155,-0.2999081329237543,0.5685530210606633,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_25,zr10_25:146:0,14.499999999999964,0,-30,2,0.8418936791442105,0.2577067186510654,0.47413318822787026,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_25,zr10_25:146:1,14.499999999999964,0,-30,2,0.8594211569374898,0.19888772152842396,0.4709978229604234,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_26,zr10_26:146:0,14.499999999999964,0,30,2,0.8492344584295655,-0.24874075630982986,0.46575623534876737,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_26,zr10_26:146:1,14.499999999999964,0,30,2,0.8657308328994516,-0.113016494115883,0.4875832206146723,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_27,zr10_27:146:0,14.499999999999964,30,-30,2,0.7787316757980072,0.2428817453699622,0.5784336045518691,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_27,zr10_27:146:1,14.499999999999964,30,-30,2,0.7729324121649709,0.3033034384599714,0.5572993005945712,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_28,zr10_28:146:0,14.499999999999964,30,30,2,0.8041965150613816,-0.13315727384724244,0.5792556478660345,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_28,zr10_28:146:1,14.499999999999964,30,30,2,0.7642904606353136,-0.3032376509125665,0.569128297355604,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_25,zr10_25:147:0,14.599999999999964,0,-30,2,0.8598213377536053,0.19703857524929952,0.47104465500345843,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_25,zr10_25:147:1,14.599999999999964,0,-30,2,0.8411745054631427,0.25991311768315584,0.47420525367720195,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_26,zr10_26:147:0,14.599999999999964,0,30,2,0.8488885596402754,-0.25114078076565943,0.4650983998556366,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_26,zr10_26:147:1,14.599999999999964,0,30,2,0.8658677554178402,-0.11066393489333384,0.48787962003100216,0.15,0.95,0,0.0,null
