schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_28,136,zr10_28:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,871.2603702275276,565.9482548017655,881.2603702275276,573.9482548017655,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,zr10_28,136,zr10_28:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,1085.3354144098685,558.1059465341306,1095.3354144098685,566.1059465341306,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_25,137,zr10_25:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,980.3714625587135,544.7180814349107,990.3714625587135,552.7180814349107,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_25,137,zr10_25:137:1,13.599999999999968,13.599999999999968,0.0,0,0.95,928.9634226937386,524.4643221302048,938.9634226937386,532.4643221302048,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_26,137,zr10_26:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,1040.931099196523,547.3169513709996,1050.931099196523,555.3169513709996,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_26,137,zr10_26:137:1,13.599999999999968,13.599999999999968,0.0,0,0.95,869.4374319412468,524.5230001028552,879.4374319412468,532.5230001028552,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_27,137,zr10_27:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,932.9625097348622,544.9306069718808,942.9625097348622,552.9306069718808,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_28,137,zr10_28:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,845.01969273716,541.4714298997101,855.01969273716,549.4714298997101,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.401+00:00,13.599999999999968,zr10_28,137,zr10_28:137:1,13.599999999999968,13.599999999999968,0.0,0,0.95,1064.5353839759796,530.9365284631842,1074.5353839759796,538.9365284631842,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_25,138,zr10_25:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,879.1178009829025,517.0315246780916,889.1178009829025,525.0315246780916,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_26,138,zr10_26:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,781.8416078590955,512.4070053584129,791.8416078590955,520.4070053584129,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_26,138,zr10_26:138:1,13.699999999999967,13.699999999999967,0.0,0,0.95,960.2985801612285,535.6126018049856,970.2985801612285,543.6126018049856,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_27,138,zr10_27:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,957.3334885053198,535.9808621315642,967.3334885053198,543.9808621315642,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_27,138,zr10_27:138:1,13.699999999999967,13.699999999999967,0.0,0,0.95,1005.599371139898,514.0516996381197,1015.599371139898,522.0516996381197,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_28,138,zr10_28:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,925.9435924268,535.1492348347655,935.9435924268,543.1492348347655,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.501+00:00,13.699999999999967,zr10_28,138,zr10_28:138:1,13.699999999999967,13.699999999999967,0.0,0,0.95,1152.8983362279857,523.088120700823,1162.8983362279857,531.088120700823,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_25,139,zr10_25:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,986.0147216712218,543.8595879776018,996.0147216712218,551.8595879776018,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_25,139,zr10_25:139:1,13.799999999999967,13.799999999999967,0.0,0,0.95,925.5710971403852,526.5030827359998,935.5710971403852,534.5030827359998,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_26,139,zr10_26:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,863.3012816094428,525.0720257379597,873.3012816094428,533.0720257379597,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_26,139,zr10_26:139:1,13.799999999999967,13.799999999999967,0.0,0,0.95,1047.1453612307591,546.5803778241785,1057.1453612307591,554.5803778241785,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_27,139,zr10_27:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,956.701529625536,534.9191538510644,966.701529625536,542.9191538510644,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_27,139,zr10_27:139:1,13.799999999999967,13.799999999999967,0.0,0,0.95,1011.4944580635118,512.9363116180763,1021.4944580635118,520.9363116180763,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_28,139,zr10_28:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,1190.4265480663191,523.9626095196533,1200.4265480663191,531.9626095196533,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.601+00:00,13.799999999999967,zr10_28,139,zr10_28:139:1,13.799999999999967,13.799999999999967,0.0,0,0.95,956.6626194969786,536.3331245049769,966.6626194969786,544.3331245049769,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_25,140,zr10_25:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,921.2944251657061,526.3366872333881,931.2944251657061,534.3366872333881,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_25,140,zr10_25:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,987.7671862315201,545.4599450872613,997.7671862315201,553.4599450872613,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_26,140,zr10_26:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,859.8746128486346,523.8953314686366,869.8746128486346,531.8953314686366,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_26,140,zr10_26:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,1047.0668035754163,547.3697536920967,1057.0668035754163,555.3697536920967,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_27,140,zr10_27:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,957.0939522519711,535.6738964633088,967.0939522519711,543.6738964633088,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_27,140,zr10_27:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,1016.7091523274355,513.7610797241786,1026.7091523274355,521.7610797241786,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_28,140,zr10_28:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,1198.4745895482254,522.5091034581336,1208.4745895482254,530.5091034581336,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.701+00:00,13.899999999999967,zr10_28,140,zr10_28:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,958.6242647757562,536.081949032179,968.6242647757562,544.081949032179,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_25,141,zr10_25:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,989.7367212833393,545.2863111657949,999.7367212833393,553.2863111657949,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_25,141,zr10_25:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,918.4460386906362,526.0689951387935,928.4460386906362,534.0689951387935,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_26,141,zr10_26:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,1052.2900021900082,546.9944507627279,1062.2900021900082,554.9944507627279,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_26,141,zr10_26:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,857.8491162389325,527.0201831842923,867.8491162389325,535.0201831842923,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_27,141,zr10_27:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,956.8677911099683,535.6314508784426,966.8677911099683,543.6314508784426,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_27,141,zr10_27:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,1023.4091594946754,511.2238246442412,1033.4091594946754,519.2238246442412,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_28,141,zr10_28:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,955.7245091088079,535.7699545559742,965.7245091088079,543.7699545559742,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.801+00:00,13.999999999999966,zr10_28,141,zr10_28:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,1206.3056603469472,521.9884044200919,1216.3056603469472,529.9884044200919,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_25,142,zr10_25:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,993.4483035694668,544.7743143323256,1003.4483035694668,552.7743143323256,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_25,142,zr10_25:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,916.8531108843191,527.2995633277441,926.8531108843191,535.2995633277441,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_26,142,zr10_26:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,1055.1855394833951,546.7043635772382,1065.1855394833951,554.7043635772382,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_26,142,zr10_26:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,854.0067905507598,525.7275092723154,864.0067905507598,533.7275092723154,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_27,142,zr10_27:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,1029.7666111687442,510.0704312627314,1039.7666111687442,518.0704312627314,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_27,142,zr10_27:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,957.3816284365072,534.9912587369479,967.3816284365072,542.9912587369479,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_28,142,zr10_28:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,957.4681144836983,535.9213908882193,967.4681144836983,543.9213908882193,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.901+00:00,14.099999999999966,zr10_28,142,zr10_28:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,1212.7045278283563,521.049721131678,1222.7045278283563,529.049721131678,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_25,143,zr10_25:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,995.4942000750812,544.5027005761862,1005.4942000750812,552.5027005761862,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_25,143,zr10_25:143:1,14.199999999999966,14.199999999999966,0.0,0,0.95,912.7110200118311,527.9031136777995,922.7110200118311,535.9031136777995,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_26,143,zr10_26:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,1056.7551145510229,546.4535762264168,1066.7551145510229,554.4535762264168,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_26,143,zr10_26:143:1,14.199999999999966,14.199999999999966,0.0,0,0.95,851.8485484783099,523.9097337345974,861.8485484783099,531.9097337345974,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_27,143,zr10_27:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,958.0549192040179,535.7486217415701,968.0549192040179,543.7486217415701,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_27,143,zr10_27:143:1,14.199999999999966,14.199999999999966,0.0,0,0.95,1036.088699944853,509.5101335936721,1046.088699944853,517.5101335936721,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_28,143,zr10_28:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,1219.540306228955,520.6844741512969,1229.540306228955,528.6844741512969,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.001+00:00,14.199999999999966,zr10_28,143,zr10_28:143:1,14.199999999999966,14.199999999999966,0.0,0,0.95,958.7115903853631,535.2810846321903,968.7115903853631,543.2810846321903,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_25,144,zr10_25:144:0,14.299999999999965,14.299999999999965,0.0,0,0.95,911.3839542492238,527.5019739806678,921.3839542492238,535.5019739806678,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_25,144,zr10_25:144:1,14.299999999999965,14.299999999999965,0.0,0,0.95,998.2326767862963,543.2491903067577,1008.2326767862963,551.2491903067577,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_26,144,zr10_26:144:0,14.299999999999965,14.299999999999965,0.0,0,0.95,1060.8827849938698,547.3263033207454,1070.8827849938698,555.3263033207454,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_26,144,zr10_26:144:1,14.299999999999965,14.299999999999965,0.0,0,0.95,848.6846949439483,524.8731169512386,858.6846949439483,532.8731169512386,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_27,144,zr10_27:144:0,14.299999999999965,14.299999999999965,0.0,0,0.95,956.9294036455655,536.5220338502003,966.9294036455655,544.5220338502003,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_27,144,zr10_27:144:1,14.299999999999965,14.299999999999965,0.0,0,0.95,1041.663974614223,508.74246297969125,1051.663974614223,516.7424629796913,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_28,144,zr10_28:144:0,14.299999999999965,14.299999999999965,0.0,0,0.95,1226.6577370135783,520.0126090896061,1236.6577370135783,528.0126090896061,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.101+00:00,14.299999999999965,zr10_28,144,zr10_28:144:1,14.299999999999965,14.299999999999965,0.0,0,0.95,957.7840148931155,536.4786335914699,967.7840148931155,544.4786335914699,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_25,145,zr10_25:145:0,14.399999999999965,14.399999999999965,0.0,0,0.95,1001.7208942784928,543.7091119414871,1011.7208942784928,551.7091119414871,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_25,145,zr10_25:145:1,14.399999999999965,14.399999999999965,0.0,0,0.95,908.1488004375186,526.6506757787818,918.1488004375186,534.6506757787818,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_26,145,zr10_26:145:0,14.399999999999965,14.399999999999965,0.0,0,0.95,846.2982007056074,525.124071950745,856.2982007056074,533.124071950745,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_26,145,zr10_26:145:1,14.399999999999965,14.399999999999965,0.0,0,0.95,1064.4473341036683,546.618145884146,1074.4473341036683,554.618145884146,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_27,145,zr10_27:145:0,14.399999999999965,14.399999999999965,0.0,0,0.95,1049.5253527004816,506.617089351034,1059.5253527004816,514.617089351034,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_27,145,zr10_27:145:1,14.399999999999965,14.399999999999965,0.0,0,0.95,959.1163744310405,534.7466585715401,969.1163744310405,542.7466585715401,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_28,145,zr10_28:145:0,14.399999999999965,14.399999999999965,0.0,0,0.95,957.996649119149,536.262925995061,967.996649119149,544.262925995061,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.201+00:00,14.399999999999965,zr10_28,145,zr10_28:145:1,14.399999999999965,14.399999999999965,0.0,0,0.95,1233.2293418917754,520.5465931275978,1243.2293418917754,528.5465931275978,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_25,146,zr10_25:146:0,14.499999999999964,14.499999999999964,0.0,0,0.95,905.3280847929369,527.8063254616789,915.3280847929369,535.8063254616789,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_25,146,zr10_25:146:1,14.499999999999964,14.499999999999964,0.0,0,0.95,1003.149408581005,544.395722256206,1013.149408581005,552.395722256206,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_26,146,zr10_26:146:0,14.499999999999964,14.499999999999964,0.0,0,0.95,1066.5148199551998,546.2124849320768,1076.5148199551998,554.2124849320768,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_26,146,zr10_26:146:1,14.499999999999964,14.499999999999964,0.0,0,0.95,843.516257309381,525.4400394715751,853.516257309381,533.4400394715751,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_27,146,zr10_27:146:0,14.499999999999964,14.499999999999964,0.0,0,0.95,1056.1967299504945,506.6244453551312,1066.1967299504945,514.6244453551312,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_27,146,zr10_27:146:1,14.499999999999964,14.499999999999964,0.0,0,0.95,956.1746728732247,534.6957906966883,966.1746728732247,542.6957906966883,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_28,146,zr10_28:146:0,14.499999999999964,14.499999999999964,0.0,0,0.95,956.3925418838132,535.5175754576787,966.3925418838132,543.5175754576787,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_28,146,zr10_28:146:1,14.499999999999964,14.499999999999964,0.0,0,0.95,1241.5751295091075,517.9235051541991,1251.5751295091075,525.9235051541991,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_25,147,zr10_25:147:0,14.599999999999964,14.599999999999964,0.0,0,0.95,1006.0025244185632,544.3980272213997,1016.0025244185632,552.3980272213997,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_25,147,zr10_25:147:1,14.599999999999964,14.599999999999964,0.0,0,0.95,901.4295979800174,527.0021777338171,911.4295979800174,535.0021777338171,1920,1080
