schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.099+00:00,55.50000000000052,T0001,55.50000000000052,115.25089071537765,16.241696694435465,70.26707517338913,-0.9033088675444876,-2.902379137580906,-0.8382234208415269,55.50000000000052,556,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08467235801741563,0.00863272517318137,0.050688491332764804,0.12995810716058492,0.011722588535544098,0.06568369291386102],[0.00863272517318137,0.01459337678791097,0.006098169391301691,0.011550477210254886,0.040074798060935,0.008200830481237186],[0.050688491332764804,0.006098169391301691,0.04876654070572822,0.0655422109769086,0.008305330002273634,0.08383449763583051],[0.12995810716058492,0.011550477210254886,0.0655422109769086,0.45923403435302695,0.026934896671930976,0.14205672561847776],[0.011722588535544098,0.040074798060935,0.008305330002273634,0.026934896671930976,0.2671021576938755,0.019161698577311533],[0.06568369291386102,0.008200830481237186,0.08383449763583051,0.14205672561847776,0.019161698577311533,0.3600695609286999]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.199+00:00,55.60000000000052,T0001,55.60000000000052,115.11837893193812,15.936477928159277,70.1394918131246,-0.9547195998132137,-2.937308264888735,-0.9153458647879349,55.60000000000052,557,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08245749033973125,0.008876887421965584,0.049434991484372824,0.12678699475942157,0.01253620150277452,0.06396017140995242],[0.008876887421965584,0.014404839652541936,0.0062897952650293205,0.011773651533689259,0.039842623172752695,0.008393986321653073],[0.049434991484372824,0.0062897952650293205,0.047685655325401116,0.06371140223707447,0.00890234180153427,0.08231471797952677],[0.12678699475942157,0.011773651533689259,0.06371140223707447,0.4556372443733233,0.027009528548979665,0.1395397741612487],[0.01253620150277452,0.039842623172752695,0.00890234180153427,0.027009528548979665,0.26724589083726935,0.019215952286952304],[0.06396017140995242,0.008393986321653073,0.08231471797952677,0.1395397741612487,0.019215952286952304,0.35848386365782026]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.299+00:00,55.70000000000052,T0001,55.70000000000052,115.01908776859499,15.617001322772692,70.01425115275072,-0.9363117503399453,-3.0085649681242086,-0.9936661965562013,55.70000000000053,558,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08095892016749937,0.008875395361859634,0.04849148217769664,0.1251987406672208,0.012322289698074109,0.06277634154012637],[0.008875395361859634,0.014309636222833997,0.00629557404448744,0.011633508508529174,0.039838647043128894,0.008289602777401959],[0.04849148217769664,0.00629557404448744,0.04692927636092886,0.06257751758210894,0.008751937398416345,0.08150672334747697],[0.1251987406672208,0.011633508508529174,0.06257751758210894,0.454552651667782,0.026011991205545763,0.13825227607030816],[0.012322289698074109,0.039838647043128894,0.008751937398416345,0.026011991205545763,0.2674440806868932,0.018474215097223246],[0.06277634154012637,0.008289602777401959,0.08150672334747697,0.13825227607030816,0.018474215097223246,0.3578634317908067]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.399+00:00,55.80000000000052,T0001,55.80000000000052,114.89148102125782,15.303913144722486,69.89031157036706,-0.9852469288581225,-3.0379464198073047,-1.029855707287773,55.80000000000052,559,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.08297794561002127,0.011312745324528087,0.05006238693791899,0.12859921280938058,0.018669937500011693,0.06534256832039265],[0.011312745324528087,0.01633413679265914,0.008156533716467369,0.014864429293351954,0.04541564570435554,0.010959881324719341],[0.05006238693791899,0.008156533716467369,0.05005363775121817,0.06367606852616109,0.013443003179156476,0.08837318440087691],[0.12859921280938058,0.014864429293351954,0.06367606852616109,0.4609355583435599,0.0345034352999954,0.1389740474745395],[0.018669937500011693,0.04541564570435554,0.013443003179156476,0.0345034352999954,0.28216609505977697,0.02505913509783709],[0.06534256832039265,0.010959881324719341,0.08837318440087691,0.1389740474745395,0.02505913509783709,0.37298687294022204]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.499+00:00,55.900000000000524,T0001,55.900000000000524,114.83495688110517,15.012545301211423,69.82234139269382,-0.9274771149941679,-3.0112195597371887,-0.9740216728713167,55.900000000000524,560,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08135884830047399,0.010080713396485377,0.048952537699794366,0.12660361302415488,0.013662812437714968,0.06373914159019041],[0.010080713396485377,0.015273262914097934,0.007221730698868648,0.012893617048597372,0.041532830170544696,0.00928069157066017],[0.048952537699794366,0.007221730698868648,0.0482679660439555,0.06336373661867828,0.009777131537751269,0.08392194792953286],[0.12660361302415488,0.012893617048597372,0.06336373661867828,0.4572262316525049,0.027180968740626643,0.13999651513969655],[0.013662812437714968,0.041532830170544696,0.009777131537751269,0.027180968740626643,0.2695805620744897,0.0194152451988504],[0.06373914159019041,0.00928069157066017,0.08392194792953286,0.13999651513969655,0.0194152451988504,0.36140699229614837]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.599+00:00,56.000000000000526,T0001,56.000000000000526,114.70880286422471,14.692879542136092,69.68559245694621,-0.9645221185145063,-3.055968795447547,-1.0455165343079524,56.00000000000053,561,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08354977345123668,0.007417022710213002,0.05055560518659297,0.1306560960948546,0.005312083405906555,0.06651384263951901],[0.007417022710213002,0.01544265848984324,0.005420473016261584,0.008781260264986657,0.04255651012589878,0.006620219863817532],[0.05055560518659297,0.005420473016261584,0.050684520670524834,0.06538490428827542,0.003970295038378068,0.08902220154558455],[0.1306560960948546,0.008781260264986657,0.06538490428827542,0.46467834994053625,0.014940713102803229,0.14234363760436097],[0.005312083405906555,0.04255651012589878,0.003970295038378068,0.014940713102803229,0.2749626416936741,0.011140553111792484],[0.06651384263951901,0.006620219863817532,0.08902220154558455,0.14234363760436097,0.011140553111792484,0.3729259250135465]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.699+00:00,56.10000000000053,T0001,56.10000000000053,114.62456447460609,14.39988582979305,69.61370170941014,-0.9635869502567712,-3.0244868988202422,-0.9760732229803748,56.10000000000053,562,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08157776044192465,0.007569194082572062,0.04915880552491747,0.1273789702899468,0.007943063128373517,0.06401444963155303],[0.007569194082572062,0.014608209960335343,0.005452788596010221,0.009651858731995103,0.03997685087603342,0.006936596645377206],[0.04915880552491747,0.005452788596010221,0.04842008226336289,0.06414813093792418,0.0057207900839596915,0.08367532005114636],[0.1273789702899468,0.009651858731995103,0.06414813093792418,0.45802088875616975,0.020672979703821634,0.14079044936351967],[0.007943063128373517,0.03997685087603342,0.0057207900839596915,0.020672979703821634,0.2670253246282759,0.014773093622776234],[0.06401444963155303,0.006936596645377206,0.08367532005114636,0.14079044936351967,0.014773093622776234,0.36067885849358805]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.799+00:00,56.20000000000053,T0001,56.20000000000053,114.53265114290107,14.077949766529958,69.50271069216771,-0.9438349814835002,-3.0795051280765753,-1.010046952103704,56.20000000000053,563,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08005419487604928,0.007596501764477372,0.04802129018014877,0.12529085121882022,0.009154786955932692,0.062275501049384646],[0.007596501764477372,0.014154168322258076,0.005422774686648274,0.009977041321423493,0.03913230897014129,0.0070343305604242635],[0.04802129018014877,0.005422774686648274,0.04689344993410667,0.06287070452745233,0.0065136422559453466,0.08110067561706788],[0.12529085121882022,0.009977041321423493,0.06287070452745233,0.45486701024559184,0.022609426628851504,0.13872294020391748],[0.009154786955932692,0.03913230897014129,0.0065136422559453466,0.022609426628851504,0.26572420786416706,0.016006673524868106],[0.062275501049384646,0.0070343305604242635,0.08110067561706788,0.13872294020391748,0.016006673524868106,0.356856821696621]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.899+00:00,56.30000000000053,T0001,56.30000000000053,114.41739400780169,13.744915200490654,69.39864432153544,-0.9808545707198075,-3.149451956821928,-1.001565271293678,56.30000000000053,564,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07884343029971508,0.007528657502309916,0.04711390116577095,0.12387459073342671,0.009549070300530938,0.06117794954227365],[0.007528657502309916,0.01392388449020895,0.005347990238802528,0.009983067896164328,0.03897807945045248,0.007004909163837092],[0.04711390116577095,0.005347990238802528,0.04589098676050587,0.061812211302933705,0.006767673413011219,0.0799812631860414],[0.12387459073342671,0.009983067896164328,0.061812211302933705,0.4530566075592254,0.02280882014955884,0.13735063585235818],[0.009549070300530938,0.03897807945045248,0.006767673413011219,0.02280882014955884,0.2658559029197633,0.016151222916913316],[0.06117794954227365,0.007004909163837092,0.0799812631860414,0.13735063585235818,0.016151222916913316,0.35592667503691966]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.999+00:00,56.40000000000053,T0001,56.40000000000053,114.33584767799877,13.414928195996133,69.3138492822442,-0.9569306117510761,-3.196238367529776,-0.97391824306144,56.40000000000053,565,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07802135896155285,0.007407240004250563,0.04647741149584296,0.12312797856227334,0.009519943702630606,0.06062426252183237],[0.007407240004250563,0.013821709307350306,0.005248106622621635,0.009839947825699052,0.039042628270497856,0.006907721446900567],[0.04647741149584296,0.005248106622621635,0.04528317843089111,0.06115739319531849,0.0067405534950398,0.07960916233633746],[0.12312797856227334,0.009839947825699052,0.06115739319531849,0.4522272260457593,0.02233928969889771,0.13682379719366655],[0.009519943702630606,0.039042628270497856,0.0067405534950398,0.02233928969889771,0.26589396023948336,0.015848443022250115],[0.06062426252183237,0.006907721446900567,0.07960916233633746,0.13682379719366655,0.015848443022250115,0.3557614035024526]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.099+00:00,56.50000000000053,T0001,56.50000000000053,114.23183228267207,13.102128696211611,69.21407611102791,-0.9726363380221829,-3.175199049399466,-0.9745608256943478,56.50000000000053,566,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07732563116720934,0.007245920292438285,0.04596284819485917,0.1225318675186709,0.009298902945018481,0.06030845974753578],[0.007245920292438285,0.013751429426030356,0.005127903050432132,0.009622575740959753,0.039035873835491966,0.006770597472122758],[0.04596284819485917,0.005127903050432132,0.04484210617474703,0.060699406812219456,0.006584881422807777,0.07940176974709431],[0.1225318675186709,0.009622575740959753,0.060699406812219456,0.45141888723572055,0.02169976246569008,0.13666985534435455],[0.009298902945018481,0.039035873835491966,0.006584881422807777,0.02169976246569008,0.26535928109497026,0.015415188540460936],[0.06030845974753578,0.006770597472122758,0.07940176974709431,0.13666985534435455,0.015415188540460936,0.35531518343369084]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.199+00:00,56.600000000000534,T0001,56.600000000000534,114.13321680722078,12.754644457850416,69.10044871412578,-0.9612628190425956,-3.261596049170863,-1.0118644874473433,56.600000000000534,567,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07676818608767498,0.007037146701972935,0.04555277116494702,0.12211408652013522,0.008927740150178817,0.06011235951056686],[0.007037146701972935,0.013683891888005248,0.00497590666287448,0.009341740298560839,0.03894840903165045,0.006581366782497997],[0.04555277116494702,0.00497590666287448,0.04449794866336749,0.06039968854415487,0.006320119902595017,0.0792169111910663],[0.12211408652013522,0.009341740298560839,0.06039968854415487,0.45078205016832334,0.02095001049178659,0.13660490050210855],[0.008927740150178817,0.03894840903165045,0.006320119902595017,0.02095001049178659,0.2646085196456461,0.01487541226569206],[0.06011235951056686,0.006581366782497997,0.0792169111910663,0.13660490050210855,0.01487541226569206,0.35463636684422867]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.299+00:00,56.700000000000536,T0001,56.700000000000536,114.01761055009314,12.424140743495048,68.98098780706624,-0.9874926445045563,-3.2709117387735676,-1.0438169115318656,56.700000000000536,568,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0762679663357845,0.006823507549925497,0.04520286665688996,0.12171879409749992,0.008583553803562197,0.05995505468522634],[0.006823507549925497,0.013612085228367944,0.004822632639938502,0.00906752872471548,0.03881244688552299,0.00639492983659329],[0.04520286665688996,0.004822632639938502,0.0442044925018143,0.060157414790083075,0.006074804665381368,0.0790124289451025],[0.12171879409749992,0.00906752872471548,0.060157414790083075,0.45007352720906296,0.020317553745284135,0.13646094149722604],[0.008583553803562197,0.03881244688552299,0.006074804665381368,0.020317553745284135,0.2638629377612494,0.01441350683578057],[0.05995505468522634,0.00639492983659329,0.0790124289451025,0.13646094149722604,0.01441350683578057,0.3538600776672766]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.399+00:00,56.80000000000054,T0001,56.80000000000054,113.88150868483808,12.054887149459706,68.86609090548868,-1.0514080229425073,-3.3898923458942014,-1.0415566534612999,56.80000000000054,569,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07578867051715206,0.0065823859307064525,0.04488802286550257,0.12129872404002282,0.008190972547030387,0.0597974536664026],[0.0065823859307064525,0.01352991501273657,0.004652425084813545,0.008759276662528565,0.038646858016853344,0.006186016866802004],[0.04488802286550257,0.004652425084813545,0.04394264347081793,0.05992520602666548,0.005798108101104904,0.07879655123557772],[0.12129872404002282,0.008759276662528565,0.05992520602666548,0.4492623390222476,0.019632033871281932,0.13619883934946692],[0.008190972547030387,0.038646858016853344,0.005798108101104904,0.019632033871281932,0.2632022830914623,0.013921958827149911],[0.0597974536664026,0.006186016866802004,0.07879655123557772,0.13619883934946692,0.013921958827149911,0.3531095084962721]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.499+00:00,56.90000000000054,T0001,56.90000000000054,113.81688951719117,11.714066738057607,68.79385989015593,-0.9913068339302088,-3.40162006096509,-0.989263282207203,56.90000000000054,570,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07557796545215584,0.006382854987616568,0.044732662631586206,0.12127231747670777,0.007922943385901741,0.059785277650666366],[0.006382854987616568,0.013483694635844444,0.004509949513516393,0.00852025931570407,0.038591392846200424,0.006016407117575644],[0.044732662631586206,0.004509949513516393,0.043817256444343276,0.05988188640083283,0.005604657918231679,0.07876616834461714],[0.12127231747670777,0.00852025931570407,0.05988188640083283,0.44908032094762496,0.019130345269621735,0.13603327012983168],[0.007922943385901741,0.038591392846200424,0.005604657918231679,0.019130345269621735,0.2629632910665081,0.013546641626904367],[0.059785277650666366,0.006016407117575644,0.07876616834461714,0.13603327012983168,0.013546641626904367,0.35278033046338647]]"
