schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.899+00:00,52.30000000000047,zr10_27,52.30000000000047,0.5,26.00053145088956,12.49023184714711,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.999+00:00,52.400000000000475,zr10_25,52.400000000000475,0.5,21.29112977988118,5.54737665520404,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.999+00:00,52.400000000000475,zr10_28,52.400000000000475,0.5,-3.6305357449524966,13.822075986657145,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.999+00:00,52.400000000000475,zr10_26,52.400000000000475,0.5,-2.907243226936005,5.9433122783669186,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.999+00:00,52.400000000000475,zr10_27,52.400000000000475,0.5,25.961181483697334,12.497564662351877,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.099+00:00,52.500000000000476,zr10_25,52.500000000000476,0.5,21.225917795958416,5.5375258122348905,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.099+00:00,52.500000000000476,zr10_28,52.500000000000476,0.5,-3.7501949046372065,13.812413052664878,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.099+00:00,52.500000000000476,zr10_26,52.500000000000476,0.5,-3.0025533763474033,5.9296548002810425,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.099+00:00,52.500000000000476,zr10_27,52.500000000000476,0.5,25.889857440134655,12.49771768147839,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.199+00:00,52.60000000000048,zr10_25,52.60000000000048,0.5,21.166483700042182,5.531644364307175,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.199+00:00,52.60000000000048,zr10_28,52.60000000000048,0.5,-3.841151861919478,13.802454905866735,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.199+00:00,52.60000000000048,zr10_26,52.60000000000048,0.5,-3.075315212211528,5.920600890667596,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.199+00:00,52.60000000000048,zr10_27,52.60000000000048,0.5,25.821686060943392,12.496894746727278,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.299+00:00,52.70000000000048,zr10_25,52.70000000000048,0.5,21.1203971496979,5.528492585387532,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.299+00:00,52.70000000000048,zr10_28,52.70000000000048,0.5,-3.9275204661793164,13.800967182983642,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.299+00:00,52.70000000000048,zr10_26,52.70000000000048,0.5,-3.144046079923764,5.915020404922087,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.299+00:00,52.70000000000048,zr10_27,52.70000000000048,0.5,25.771552065487334,12.501897214382367,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.399+00:00,52.80000000000048,zr10_25,52.80000000000048,0.5,21.069889041229906,5.51507917633727,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.399+00:00,52.80000000000048,zr10_28,52.80000000000048,0.5,-4.007969827738569,13.782681465997904,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.399+00:00,52.80000000000048,zr10_26,52.80000000000048,0.5,-3.208317967135918,5.898325328926868,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.399+00:00,52.80000000000048,zr10_27,52.80000000000048,0.5,25.71413498664379,12.492239400852085,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.499+00:00,52.90000000000048,zr10_25,52.90000000000048,0.5,21.023405096582472,5.502428142447014,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.499+00:00,52.90000000000048,zr10_28,52.90000000000048,0.5,-4.09426578569751,13.768889775520302,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.499+00:00,52.90000000000048,zr10_26,52.90000000000048,0.5,-3.2769786814398247,5.882586586912883,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.499+00:00,52.90000000000048,zr10_27,52.90000000000048,0.5,25.663391418391143,12.486092556292801,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.599+00:00,53.00000000000048,zr10_25,53.00000000000048,0.5,20.96677683564798,5.491374626151257,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.599+00:00,53.00000000000048,zr10_28,53.00000000000048,0.5,-4.19948616301508,13.757647553982954,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.599+00:00,53.00000000000048,zr10_26,53.00000000000048,0.5,-3.360672209011625,5.868075361312873,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.599+00:00,53.00000000000048,zr10_27,53.00000000000048,0.5,25.60156374130817,12.483695632635106,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.699+00:00,53.100000000000485,zr10_25,53.100000000000485,0.5,20.908852843866246,5.495419502444011,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.699+00:00,53.100000000000485,zr10_28,53.100000000000485,0.5,-4.30809479297281,13.765922085143528,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.699+00:00,53.100000000000485,zr10_26,53.100000000000485,0.5,-3.447015065230295,5.869616262338665,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.699+00:00,53.100000000000485,zr10_27,53.100000000000485,0.5,25.538459854688917,12.499340241997544,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.799+00:00,53.200000000000486,zr10_25,53.200000000000486,0.5,20.860335691095212,5.499062189023422,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.799+00:00,53.200000000000486,zr10_28,53.200000000000486,0.5,-4.393057222391581,13.771490135604623,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.799+00:00,53.200000000000486,zr10_26,53.200000000000486,0.5,-3.5146635345096624,5.871200760200267,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.799+00:00,53.200000000000486,zr10_27,53.200000000000486,0.5,25.48455241427783,12.511236715941315,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.899+00:00,53.30000000000049,zr10_25,53.30000000000049,0.5,20.788133049758514,5.497278458559166,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.899+00:00,53.30000000000049,zr10_28,53.30000000000049,0.5,-4.521605318928746,13.771185078323834,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.899+00:00,53.30000000000049,zr10_26,53.30000000000049,0.5,-3.616945215926292,5.865857048931329,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.899+00:00,53.30000000000049,zr10_27,53.30000000000049,0.5,25.40465506644609,12.521120085432408,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.999+00:00,53.40000000000049,zr10_25,53.40000000000049,0.5,20.705480338759216,5.500584122307182,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.999+00:00,53.40000000000049,zr10_28,53.40000000000049,0.5,-4.655175388109589,13.773850433205851,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.999+00:00,53.40000000000049,zr10_26,53.40000000000049,0.5,-3.723499935798428,5.865502407843311,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.999+00:00,53.40000000000049,zr10_27,53.40000000000049,0.5,25.310834041742222,12.535246570207356,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.099+00:00,53.50000000000049,zr10_25,53.50000000000049,0.5,20.63573207792874,5.495437100724256,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.099+00:00,53.50000000000049,zr10_28,53.50000000000049,0.5,-4.768359538891843,13.766147403507526,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.099+00:00,53.50000000000049,zr10_26,53.50000000000049,0.5,-3.8137674953403726,5.856742897523963,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.099+00:00,53.50000000000049,zr10_27,53.50000000000049,0.5,25.23171053799744,12.538077808075077,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.199+00:00,53.60000000000049,zr10_25,53.60000000000049,0.5,20.56802190659623,5.502308942772448,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.199+00:00,53.60000000000049,zr10_28,53.60000000000049,0.5,-4.887143437757505,13.776162324691201,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.199+00:00,53.60000000000049,zr10_26,53.60000000000049,0.5,-3.9082557671243565,5.860826276571223,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.199+00:00,53.60000000000049,zr10_27,53.60000000000049,0.5,25.15637833405115,12.556906279634214,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.299+00:00,53.70000000000049,zr10_25,53.70000000000049,0.5,20.57033622806968,5.4697220703815015,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.299+00:00,53.70000000000049,zr10_28,53.70000000000049,0.5,-6.097653491916511,14.064503067714782,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.299+00:00,53.70000000000049,zr10_26,53.70000000000049,0.5,-3.8690613573605863,5.852226198992103,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.299+00:00,53.70000000000049,zr10_27,53.70000000000049,0.5,24.35928035381821,12.390742888936483,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.399+00:00,53.800000000000495,zr10_25,53.800000000000495,0.5,20.430074641605735,5.464933641449634,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.399+00:00,53.800000000000495,zr10_28,53.800000000000495,0.5,-5.141336987917709,13.734715749995459,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.399+00:00,53.800000000000495,zr10_26,53.800000000000495,0.5,-4.110070557014265,5.81442117035474,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.399+00:00,53.800000000000495,zr10_27,53.800000000000495,0.5,25.004845226178396,12.538619721381211,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.499+00:00,53.900000000000496,zr10_25,53.900000000000496,0.5,20.35233366767773,5.451528477467867,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.499+00:00,53.900000000000496,zr10_28,53.900000000000496,0.5,-5.260383972638549,13.71445602491345,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.499+00:00,53.900000000000496,zr10_26,53.900000000000496,0.5,-4.2051360653823675,5.796570984262364,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.499+00:00,53.900000000000496,zr10_27,53.900000000000496,0.5,24.915317023455433,12.531121061329129,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.599+00:00,54.0000000000005,zr10_26,54.0000000000005,0.5,-4.156534755397706,5.818626772125175,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.599+00:00,54.0000000000005,zr10_27,54.0000000000005,0.5,24.069519906938094,12.385972835822148,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.599+00:00,54.0000000000005,zr10_28,54.0000000000005,0.5,-5.166468097322689,13.71308330960881,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.599+00:00,54.0000000000005,zr10_25,54.0000000000005,0.5,16.362090748232877,6.898919877788693,,[],search_hypothesis,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.699+00:00,54.1000000000005,zr10_25,54.1000000000005,0.5,20.199819971653753,5.448445475864684,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.699+00:00,54.1000000000005,zr10_28,54.1000000000005,0.5,-5.542894756951238,13.717388918513098,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.699+00:00,54.1000000000005,zr10_26,54.1000000000005,0.5,-4.429197940621668,5.785943055837243,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.699+00:00,54.1000000000005,zr10_27,54.1000000000005,0.5,24.747754320890067,12.555921074562937,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.799+00:00,54.2000000000005,zr10_25,54.2000000000005,0.5,20.122301034329304,5.445947287627343,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.799+00:00,54.2000000000005,zr10_28,54.2000000000005,0.5,-5.6763875344633705,13.71492615885835,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.799+00:00,54.2000000000005,zr10_26,54.2000000000005,0.5,-4.53527914697639,5.779606279017383,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.799+00:00,54.2000000000005,zr10_27,54.2000000000005,0.5,24.66082920113065,12.564923076991343,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.899+00:00,54.3000000000005,zr10_25,54.3000000000005,0.5,20.047280334055095,5.421467622841357,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.899+00:00,54.3000000000005,zr10_28,54.3000000000005,0.5,-5.828811989563145,13.69088175721934,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.899+00:00,54.3000000000005,zr10_26,54.3000000000005,0.5,-4.6557017713067745,5.749946014194655,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.899+00:00,54.3000000000005,zr10_27,54.3000000000005,0.5,24.580510340491024,12.553820001728296,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.999+00:00,54.4000000000005,zr10_25,54.4000000000005,0.5,19.976016849089252,5.410908183814435,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.999+00:00,54.4000000000005,zr10_28,54.4000000000005,0.5,-5.948097956912209,13.67722069209518,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.999+00:00,54.4000000000005,zr10_26,54.4000000000005,0.5,-4.750534360653239,5.735397658575258,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.999+00:00,54.4000000000005,zr10_27,54.4000000000005,0.5,24.499944626245643,12.551624955410805,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.099+00:00,54.500000000000504,zr10_25,54.500000000000504,0.5,19.89074751071511,5.377829882471897,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.099+00:00,54.500000000000504,zr10_28,54.500000000000504,0.5,-6.094922514038259,13.636142497389631,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.099+00:00,54.500000000000504,zr10_26,54.500000000000504,0.5,-4.867110710690149,5.696337046102661,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.099+00:00,54.500000000000504,zr10_27,54.500000000000504,0.5,24.40417428199957,12.52619192009425,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.199+00:00,54.600000000000506,zr10_25,54.600000000000506,0.5,19.812109409716435,5.381304630559807,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.199+00:00,54.600000000000506,zr10_28,54.600000000000506,0.5,-6.22962180465141,13.640995981496228,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.199+00:00,54.600000000000506,zr10_26,54.600000000000506,0.5,-4.9740547268362985,5.696300343741096,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.199+00:00,54.600000000000506,zr10_27,54.600000000000506,0.5,24.315689058789747,12.542247627802478,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.299+00:00,54.70000000000051,zr10_25,54.70000000000051,0.5,19.702053978414423,5.377611537115434,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.299+00:00,54.70000000000051,zr10_28,54.70000000000051,0.5,-6.386746506835063,13.628620415637068,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.299+00:00,54.70000000000051,zr10_26,54.70000000000051,0.5,-5.099762515948934,5.687400983349224,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.299+00:00,54.70000000000051,zr10_27,54.70000000000051,0.5,24.186654885111086,12.546801155068357,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.399+00:00,54.80000000000051,zr10_25,54.80000000000051,0.5,19.629822136636,5.368057540785144,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.399+00:00,54.80000000000051,zr10_28,54.80000000000051,0.5,-6.521416146527286,13.619877280007868,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.399+00:00,54.80000000000051,zr10_26,54.80000000000051,0.5,-5.206296749258049,5.673817776730275,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.399+00:00,54.80000000000051,zr10_27,54.80000000000051,0.5,24.107077968911693,12.549498032010002,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.499+00:00,54.90000000000051,zr10_25,54.90000000000051,0.5,19.515016881652667,5.3718752615853385,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.499+00:00,54.90000000000051,zr10_28,54.90000000000051,0.5,-6.688420480520242,13.617478840203821,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.499+00:00,54.90000000000051,zr10_26,54.90000000000051,0.5,-5.339779123298769,5.6726211834354565,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.499+00:00,54.90000000000051,zr10_27,54.90000000000051,0.5,23.972881122281418,12.564080311564696,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.599+00:00,55.00000000000051,zr10_25,55.00000000000051,0.5,19.42335727340495,5.360151087022906,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.599+00:00,55.00000000000051,zr10_28,55.00000000000051,0.5,-6.862030431979551,13.607562084885977,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.599+00:00,55.00000000000051,zr10_26,55.00000000000051,0.5,-5.476952558702916,5.6557957562739105,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.599+00:00,55.00000000000051,zr10_27,55.00000000000051,0.5,23.87220136839646,12.568738395189856,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.699+00:00,55.10000000000051,zr10_25,55.10000000000051,0.5,19.330763329057874,5.356174550924112,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.699+00:00,55.10000000000051,zr10_28,55.10000000000051,0.5,-7.022925869711728,13.603611208164944,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.699+00:00,55.10000000000051,zr10_26,55.10000000000051,0.5,-5.604471433976398,5.647200615346336,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.699+00:00,55.10000000000051,zr10_27,55.10000000000051,0.5,23.76808488107443,12.5789959071238,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.799+00:00,55.200000000000514,zr10_25,55.200000000000514,0.5,19.240822798630713,5.342390401476556,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.799+00:00,55.200000000000514,zr10_28,55.200000000000514,0.5,-7.187708025985913,13.589491073183588,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.799+00:00,55.200000000000514,zr10_26,55.200000000000514,0.5,-5.7347384283729586,5.628341332619535,,"[""T0001""]",track,{}
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.799+00:00,55.200000000000514,zr10_27,55.200000000000514,0.5,23.668249996057455,12.57954991375208,,"[""T0001""]",track,{}
