schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.099+00:00,49.50000000000043,495:0,49.50000000000043,117.93631020596715,24.893066324562138,72.89675833241364,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:496:0"",""zr10_26:496:0"",""zr10_27:496:0"",""zr10_28:496:0""]",0.06352437236563566,7.908415209620319,17.44323533187846,0.0,"[[0.34928107787962315,0.06604040380855197,0.2286047688798117],[0.06604040380855197,0.04546458229300561,0.04733239169491191],[0.22860476887981174,0.04733239169491191,0.19398298622238705]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.199+00:00,49.600000000000435,496:0,49.600000000000435,118.04466333894065,24.989275078608113,73.09769034392617,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:497:0"",""zr10_26:497:0"",""zr10_27:497:0"",""zr10_28:497:0""]",0.05779063895489102,7.925114044734703,17.50458348910776,0.0,"[[0.35123001859012903,0.06665080760267415,0.23030478406577273],[0.06665080760267415,0.045738394336172675,0.04784861118745023],[0.2303047840657727,0.04784861118745023,0.1955709734724696]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.299+00:00,49.700000000000436,497:0,49.700000000000436,118.09414548323734,24.919134961019424,73.09337515484846,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:498:0"",""zr10_26:498:0"",""zr10_27:498:0"",""zr10_28:498:0""]",0.060930811379636664,7.874803984367139,17.506247318721655,0.0,"[[0.3515757777994294,0.0664999090445727,0.23039796984050825],[0.0664999090445727,0.04567559666911644,0.04770923600989701],[0.23039796984050834,0.047709236009897016,0.19554221327979324]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.399+00:00,49.80000000000044,498:0,49.80000000000044,117.86547526951637,24.955292184653686,72.95334528855035,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:499:0"",""zr10_26:499:0"",""zr10_27:499:0"",""zr10_28:499:0""]",0.06982561962217401,7.8814960851142315,17.4452888822187,0.0,"[[0.3488777480338608,0.0661670854640422,0.2286422679286075],[0.0661670854640422,0.045529448268836835,0.04749106523796576],[0.22864226792860753,0.04749106523796575,0.19423210861585674]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.499+00:00,49.90000000000044,499:0,49.90000000000044,117.98555535009811,25.023673907084316,72.98451133693538,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:500:0"",""zr10_26:500:0"",""zr10_27:500:0"",""zr10_28:500:0""]",0.0903464586658046,7.916676121281572,17.48412422073368,0.0,"[[0.3504361903433924,0.06661046251718507,0.22954958556559374],[0.06661046251718507,0.04570402538376548,0.04777763925035202],[0.22954958556559382,0.04777763925035203,0.19482181855363556]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.599+00:00,50.00000000000044,500:0,50.00000000000044,118.16873629401904,25.0362013125025,73.07580013297851,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:501:0"",""zr10_26:501:0"",""zr10_27:501:0"",""zr10_28:501:0""]",0.06173319162311319,7.862057596711034,17.530793176136513,0.0,"[[0.3525517454936248,0.06696677567290055,0.23085746814003755],[0.06696677567290056,0.04585815957005982,0.04799543320926894],[0.23085746814003757,0.047995433209268946,0.1957476277075198]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.699+00:00,50.10000000000044,501:0,50.10000000000044,117.85707155049492,25.009321706996477,72.91012848442575,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:502:0"",""zr10_26:502:0"",""zr10_27:502:0"",""zr10_28:502:0""]",0.05083770288234113,7.848941704329346,17.441065192948653,0.0,"[[0.34874153098085925,0.06627480642148241,0.22843349898841292],[0.06627480642148242,0.04556912305179453,0.04754149187508308],[0.22843349898841295,0.04754149187508308,0.19398582222312488]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.799+00:00,50.20000000000044,502:0,50.20000000000044,117.91828984859605,24.961083214081967,72.94222522604461,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:503:0"",""zr10_26:503:0"",""zr10_27:503:0"",""zr10_28:503:0""]",0.07229086406844733,7.864705101420762,17.452198363338162,0.0,"[[0.34936756452865625,0.06623051515659965,0.22880765295016678],[0.06623051515659964,0.04555352172036468,0.047501271069341815],[0.22880765295016672,0.047501271069341815,0.19424179123240454]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.899+00:00,50.300000000000445,503:0,50.300000000000445,118.04385430301474,25.03284937924321,73.06443417663768,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:504:0"",""zr10_26:504:0"",""zr10_27:504:0"",""zr10_28:504:0""]",0.06205243286690392,7.8738128418859405,17.50139752047142,0.0,"[[0.3511769446771452,0.06673863401714895,0.230156258452419],[0.06673863401714894,0.045771548110613174,0.04789000059981299],[0.23015625845241897,0.04789000059981299,0.19537603034348885]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.999+00:00,50.400000000000446,504:0,50.400000000000446,117.91722991357415,24.964680855800964,72.97383885265793,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:505:0"",""zr10_26:505:0"",""zr10_27:505:0"",""zr10_28:505:0""]",0.05247332104366436,7.894689094721151,17.455811642555553,0.0,"[[0.34943170613435265,0.0662571018137714,0.2289709807425473],[0.06625710181377138,0.0455684187393523,0.04754337136198677],[0.22897098074254726,0.047543371361986775,0.19445767340920178]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.099+00:00,50.50000000000045,505:0,50.50000000000045,117.89508037594888,24.902818055724737,72.88778611067893,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:506:0"",""zr10_26:506:0"",""zr10_27:506:0"",""zr10_28:506:0""]",0.06209904826722803,7.903473721534324,17.431296712371548,0.0,"[[0.3487989128125676,0.06596441438047336,0.2283165617453379],[0.06596441438047336,0.045438011275178554,0.04728993666892547],[0.22831656174533788,0.04728993666892546,0.19379092566503145]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.199+00:00,50.60000000000045,506:0,50.60000000000045,117.85286157249878,24.875674757668513,72.86891807887838,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:507:0"",""zr10_26:507:0"",""zr10_27:507:0"",""zr10_28:507:0""]",0.11098639085099625,7.841928010007837,17.427761017176177,0.0,"[[0.34843888598034045,0.06584908113160456,0.22811161918301004],[0.06584908113160455,0.045382278540963154,0.047215002141789406],[0.22811161918301004,0.04721500214178941,0.19364670214493176]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.299+00:00,50.70000000000045,507:0,50.70000000000045,118.11049772464476,24.86630235284411,73.07055037994057,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:508:0"",""zr10_26:508:0"",""zr10_27:508:0"",""zr10_28:508:0""]",0.03854601344238816,7.874204797701485,17.498370705382413,0.0,"[[0.35152675558499746,0.0663237942954586,0.23025592758347066],[0.06632379429545862,0.04560080798737771,0.047560716076883724],[0.23025592758347066,0.04756071607688372,0.19535840839094037]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.399+00:00,50.80000000000045,508:0,50.80000000000045,117.9640533417194,24.82333356947927,72.96033448864976,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:509:0"",""zr10_26:509:0"",""zr10_27:509:0"",""zr10_28:509:0""]",0.08923730016650615,7.910164822836571,17.452215661859633,0.0,"[[0.3496378350702685,0.06589900449309756,0.22898337280278788],[0.06589900449309755,0.045413709497659244,0.04725708012958886],[0.22898337280278788,0.04725708012958885,0.19437555219716748]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.499+00:00,50.90000000000045,509:0,50.90000000000045,117.88036801995219,24.71429861527819,72.9151256131593,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:510:0"",""zr10_26:510:0"",""zr10_27:510:0"",""zr10_28:510:0""]",0.04473735480923681,7.927862715580371,17.414032917665946,0.0,"[[0.3483335257210659,0.06538931458894194,0.22813105287853658],[0.06538931458894194,0.045207698275200874,0.04690313434668055],[0.22813105287853655,0.04690313434668055,0.19374695561377236]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.599+00:00,51.000000000000455,510:0,51.000000000000455,117.8931528665142,24.668439106938635,72.85588631788934,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:511:0"",""zr10_26:511:0"",""zr10_27:511:0"",""zr10_28:511:0""]",0.06233815178712037,7.8504099109879855,17.4084575620811,0.0,"[[0.34829660570626003,0.06523898835852325,0.2278847165561224],[0.06523898835852324,0.04513383796853664,0.04674972568346684],[0.2278847165561224,0.04674972568346684,0.19338927921683471]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.699+00:00,51.100000000000456,511:0,51.100000000000456,117.90181129794537,24.624119826979264,72.86209360104053,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:512:0"",""zr10_26:512:0"",""zr10_27:512:0"",""zr10_28:512:0""]",0.07794383527143814,7.91799882938436,17.401214248250955,0.0,"[[0.34821095919507555,0.06510395201552392,0.22781807287071493],[0.06510395201552392,0.04508465645313763,0.04665329646250586],[0.2278180728707149,0.04665329646250586,0.19334043502785284]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.799+00:00,51.20000000000046,512:0,51.20000000000046,117.90335856047128,24.607276064408875,72.93898864152666,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:513:0"",""zr10_26:513:0"",""zr10_27:513:0"",""zr10_28:513:0""]",0.07615448146473766,7.938847469485143,17.408472535612926,0.0,"[[0.34836786140148995,0.06510367182584732,0.22818155299637052],[0.06510367182584732,0.04509607608389311,0.0467057549953042],[0.2281815529963705,0.0467057549953042,0.19381414751554632]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.899+00:00,51.30000000000046,513:0,51.30000000000046,117.75683437278084,24.456077614908335,72.75902696081285,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:514:0"",""zr10_26:514:0"",""zr10_27:514:0"",""zr10_28:514:0""]",0.035566530767628786,7.8594789209258895,17.3393719457168,0.0,"[[0.3460349229446582,0.06427558580778175,0.22633527449875993],[0.06427558580778174,0.04474207657297841,0.04606022386260785],[0.22633527449875995,0.04606022386260785,0.1921913659261267]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.999+00:00,51.40000000000046,514:0,51.40000000000045,117.83162063295553,24.45311600631911,72.79110886669466,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:515:0"",""zr10_26:515:0"",""zr10_27:515:0"",""zr10_28:515:0""]",0.046114738853324275,7.907416820125828,17.35813408145492,0.0,"[[0.3468917514163456,0.06440323642049561,0.22685931507205842],[0.06440323642049563,0.04479467376592618,0.04614031513155846],[0.22685931507205845,0.04614031513155846,0.1925584065581861]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.099+00:00,51.50000000000046,515:0,51.50000000000046,117.89872251527208,24.330140842820388,72.80928853461558,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:516:0"",""zr10_26:516:0"",""zr10_27:516:0"",""zr10_28:516:0""]",0.08106695113185047,7.889542256148283,17.364090502407137,0.0,"[[0.34742872519646884,0.06413956960092589,0.22712754339368293],[0.06413956960092591,0.04468802513881449,0.04592980640097964],[0.22712754339368296,0.045929806400979635,0.1926975236246938]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.199+00:00,51.60000000000046,516:0,51.60000000000046,117.70736644729503,24.22022908157661,72.70046444312885,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:517:0"",""zr10_26:517:0"",""zr10_27:517:0"",""zr10_28:517:0""]",0.06052089843114099,7.891518790209198,17.2939040635703,0.0,"[[0.34480499166121026,0.06341301652354198,0.22543014513635642],[0.06341301652354199,0.04439099301880642,0.045430790181020274],[0.2254301451363565,0.04543079018102028,0.1914508965733841]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.299+00:00,51.700000000000465,517:0,51.70000000000047,117.82459375541512,24.08566088163073,72.78059038002439,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:518:0"",""zr10_26:518:0"",""zr10_27:518:0""]",0.06580741266749315,8.30570213986885,19.94883231356994,0.0,"[[0.5819331381116387,0.1807509468672394,0.3620866458101356],[0.18075094686723936,0.10764883779799597,0.12232785298605423],[0.36208664581013567,0.12232785298605423,0.2885289206701778]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.399+00:00,51.800000000000466,518:0,51.800000000000466,117.69453129110433,23.957316492994206,72.74759413339528,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:519:0"",""zr10_26:519:0"",""zr10_27:519:0"",""zr10_28:519:0""]",0.05915581657095679,7.936193168940244,17.26936468646752,0.0,"[[0.3442169481449673,0.06263052266728061,0.22520887533590367],[0.06263052266728061,0.044089901458511556,0.04490918312889227],[0.22520887533590364,0.04490918312889227,0.1914214131201797]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.499+00:00,51.90000000000047,519:0,51.90000000000047,117.58056944493542,23.854653873311904,72.56982230884222,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:520:0"",""zr10_26:520:0"",""zr10_27:520:0"",""zr10_28:520:0""]",0.034469983271396394,7.881249257624518,17.212914619306066,0.0,"[[0.3423490525766605,0.06202594426243165,0.22363822919823864],[0.06202594426243165,0.043825478572657256,0.044413100526773774],[0.22363822919823867,0.044413100526773774,0.18998133434208633]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.599+00:00,52.00000000000047,520:0,52.00000000000048,117.37781914009408,23.7673735566708,72.40809334132943,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:521:0"",""zr10_26:521:0"",""zr10_28:521:0""]",0.030579536898940548,7.913794947843587,25.938587295970578,0.0,"[[0.7236564479041185,0.04483872794372935,0.4705017423210578],[0.04483872794372936,0.044722734188797165,0.03055035454904003],[0.4705017423210578,0.030550354549040027,0.3646369160103407]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.699+00:00,52.10000000000047,521:0,52.10000000000047,117.55619182683297,23.65058982290224,72.56376025705633,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:522:0"",""zr10_26:522:0"",""zr10_27:522:0"",""zr10_28:522:0""]",0.03765454795991077,7.890181723166411,17.184597522296635,0.0,"[[0.3416270614797086,0.061353131100982186,0.2231759117636038],[0.06135313110098219,0.04356303554036452,0.043939691900068724],[0.22317591176360385,0.04393969190006873,0.18965257193654014]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.799+00:00,52.20000000000047,522:0,52.20000000000047,117.62482179280256,23.53933570646216,72.6189106076046,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:523:0"",""zr10_26:523:0"",""zr10_27:523:0"",""zr10_28:523:0""]",0.07803343619774618,7.91877946441617,17.192816127072952,0.0,"[[0.3422250838884619,0.0611392601745788,0.2236066615883412],[0.061139260174578804,0.043488486980593676,0.043791567254899466],[0.22360666158834122,0.04379156725489946,0.1900132797133224]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.899+00:00,52.30000000000047,523:0,52.30000000000047,117.45826682422796,23.393260920944755,72.43066612065365,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:524:0"",""zr10_26:524:0"",""zr10_27:524:0"",""zr10_28:524:0""]",0.07904612760430338,7.917949641722553,17.119959786521555,0.0,"[[0.33971433295639225,0.060348543892837635,0.22167745776503156],[0.06034854389283762,0.04315269076980215,0.04318756726835442],[0.22167745776503153,0.04318756726835442,0.18835377099331013]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:42.999+00:00,52.400000000000475,524:0,52.400000000000475,117.52527268077749,23.320856307487087,72.52534168296083,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:525:0"",""zr10_27:525:0"",""zr10_28:525:0""]",0.0850041358635485,8.329566861525514,17.52448023086312,0.0,"[[0.421394304617532,0.1068467453824811,0.2883307350670333],[0.1068467453824811,0.07001274720801771,0.08011559765373785],[0.2883307350670333,0.08011559765373785,0.2550686214472109]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.099+00:00,52.500000000000476,525:0,52.500000000000476,117.32043802443943,23.034385579082194,72.32640262373391,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:526:0"",""zr10_26:526:0"",""zr10_27:526:0"",""zr10_28:526:0""]",0.04750377538256358,7.928874284627244,17.039743473327682,0.0,"[[0.33722338717958883,0.05900588892217322,0.2199779325310988],[0.05900588892217321,0.04262182997553908,0.04222284108436032],[0.21997793253109882,0.04222284108436033,0.1870422286900795]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.199+00:00,52.60000000000048,526:0,52.60000000000048,117.45842311616386,22.942372249230615,72.41056721057129,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:527:0"",""zr10_26:527:0"",""zr10_27:527:0"",""zr10_28:527:0""]",0.06548660843239125,7.836587899227943,17.075657112334174,0.0,"[[0.33879721242795263,0.05899752154152736,0.22099153419947778],[0.05899752154152736,0.04263058902057933,0.04220792677628642],[0.22099153419947778,0.04220792677628642,0.18778697687706442]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.299+00:00,52.70000000000048,527:0,52.70000000000048,117.27787263477434,22.791217197841927,72.28623764385226,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:528:0"",""zr10_26:528:0"",""zr10_27:528:0"",""zr10_28:528:0""]",0.04784469926552693,7.915355675385935,17.005193875505558,0.0,"[[0.33626088251034497,0.058206109026034764,0.2192895439881708],[0.05820610902603477,0.04230897120382941,0.0416469417885465],[0.21928954398817077,0.04164694178854649,0.18648566628755114]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.399+00:00,52.80000000000048,528:0,52.80000000000048,117.36474298252409,22.6630841625405,72.28532506273433,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:529:0"",""zr10_26:529:0"",""zr10_27:529:0"",""zr10_28:529:0""]",0.048072435506501136,7.890226503878393,17.00894188903449,0.0,"[[0.33686855789698045,0.05794975491094022,0.21950508718003603],[0.05794975491094021,0.0422150550528396,0.04142690703524742],[0.21950508718003606,0.04142690703524743,0.18651776923761695]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.499+00:00,52.90000000000048,529:0,52.90000000000048,117.21602662464831,22.49280699965406,72.16004946730915,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:530:0"",""zr10_26:530:0"",""zr10_27:530:0"",""zr10_28:530:0""]",0.08745181774704072,7.99773870750407,16.944406706342225,0.0,"[[0.3346547661344148,0.05716483359306854,0.21797988020212541],[0.05716483359306854,0.04189365818645477,0.04086371407147543],[0.21797988020212541,0.04086371407147544,0.18532417593618813]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.599+00:00,53.00000000000048,530:0,53.00000000000048,116.67958014618641,22.324364803675397,71.74976321864935,"[""zr10_26"",""zr10_28""]","[""zr10_26:531:0"",""zr10_28:531:0""]",0.00396924162275249,7.969046534556408,215.5049726172405,0.0,"[[7.6320568709325425,-0.5977450176646517,5.432069387400454],[-0.5977450176646518,0.10085349129064371,-0.42849732547244224],[5.432069387400454,-0.4284973254724421,3.9477164578083133]]"
