schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:39.899+00:00,49.30000000000043,zr10_27,49.30000000000043,26.601620829863876,12.478904185365709,0.0,1,0.0903175834381642,0.03702455841283481,True,493,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:39.899+00:00,49.30000000000043,zr10_28,49.30000000000043,-2.6104296948350774,13.88798874455217,0.0,1,0.11861053251681408,0.05268754651361007,True,493,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:39.999+00:00,49.40000000000043,zr10_25,49.40000000000043,21.8740713376243,5.5884757081442915,0.0,1,0.030745273857881728,-0.2150950401035967,True,494,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:39.999+00:00,49.40000000000043,zr10_26,49.40000000000043,-2.0767584272805277,6.01503843791866,0.0,1,0.1612221446370743,-0.2293734408656345,True,494,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:39.999+00:00,49.40000000000043,zr10_27,49.40000000000043,26.602335475144898,12.449757235733946,0.0,1,0.007146452810218307,-0.29146949631762453,True,494,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:39.999+00:00,49.40000000000043,zr10_28,49.40000000000043,-2.590009543942141,13.85609592473739,0.0,1,0.20420150892936473,-0.3189281981477876,True,494,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.099+00:00,49.50000000000043,zr10_25,49.50000000000043,21.8744285202492,5.6035298906716795,0.0,1,0.003571826248993659,0.15054182527387994,True,495,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.099+00:00,49.50000000000043,zr10_26,49.50000000000043,-2.071653049068069,6.031259606097275,0.0,1,0.051053782124586,0.16221168178614853,True,495,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.099+00:00,49.50000000000043,zr10_27,49.50000000000043,26.601685974027884,12.465644144826499,0.0,1,-0.006495011170137843,0.15886909092552415,True,495,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.099+00:00,49.50000000000043,zr10_28,49.50000000000043,-2.5835259373876376,13.873635416078194,0.0,1,0.06483606554503307,0.17539491340803792,True,495,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.199+00:00,49.600000000000435,zr10_25,49.600000000000435,21.87859629375179,5.594490778104907,0.0,1,0.04167773502590677,-0.09039112566772367,True,496,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.199+00:00,49.600000000000435,zr10_26,49.600000000000435,-2.0698469445683148,6.021721744819513,0.0,1,0.018061044997543796,-0.09537861277761905,True,496,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.199+00:00,49.600000000000435,zr10_27,49.600000000000435,26.60719839172708,12.45583492020869,0.0,1,0.05512417699197414,-0.09809224617807644,True,496,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.199+00:00,49.600000000000435,zr10_28,49.600000000000435,-2.5813517524524854,13.863466308135607,0.0,1,0.021741849351522013,-0.1016910794258763,True,496,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.299+00:00,49.700000000000436,zr10_25,49.700000000000436,21.888771485361545,5.617062186591748,0.0,1,0.10175191609754108,0.22571408486840916,True,497,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.299+00:00,49.700000000000436,zr10_26,49.700000000000436,-2.052787222713891,6.046484573464664,0.0,1,0.17059721854423948,0.2476282864515067,True,497,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.299+00:00,49.700000000000436,zr10_27,49.700000000000436,26.617788860779935,12.479477803850859,0.0,1,0.1059046905285399,0.23642883642168044,True,497,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.299+00:00,49.700000000000436,zr10_28,49.700000000000436,-2.55995355446714,13.891040905781567,0.0,1,0.2139819798534548,0.2757459764596071,True,497,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.399+00:00,49.80000000000044,zr10_25,49.80000000000044,21.869196151540343,5.624149596984521,0.0,1,-0.19575333821201468,0.07087410392773386,True,498,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.399+00:00,49.80000000000044,zr10_26,49.80000000000044,-2.0675752875491518,6.053225847200301,0.0,1,-0.1478806483526096,0.06741273735637598,True,498,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.399+00:00,49.80000000000044,zr10_27,49.80000000000044,26.59332815953523,12.486649857109148,0.0,1,-0.2446070124470623,0.07172053258289068,True,498,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.399+00:00,49.80000000000044,zr10_28,49.80000000000044,-2.578185039733575,13.895915837455334,0.0,1,-0.18231485266435143,0.04874931673766625,True,498,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.499+00:00,49.90000000000044,zr10_25,49.90000000000044,21.88037100712393,5.62913041718532,0.0,1,0.11174855583586663,0.04980820200798597,True,499,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.499+00:00,49.90000000000044,zr10_26,49.90000000000044,-2.0657973607922564,6.0590588301061565,0.0,1,0.01777926756895365,0.05832982905855211,True,499,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.499+00:00,49.90000000000044,zr10_27,49.90000000000044,26.60880214559314,12.49513277100783,0.0,1,0.15473986057909173,0.08482913898681943,True,499,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.499+00:00,49.90000000000044,zr10_28,49.90000000000044,-2.5762532486602496,13.907112120430487,0.0,1,0.019317910733254173,0.11196282975152627,True,499,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.599+00:00,50.00000000000044,zr10_25,50.00000000000044,21.89442901252158,5.619252318105526,0.0,1,0.14058005397650675,-0.09878099079793756,True,500,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.599+00:00,50.00000000000044,zr10_26,50.00000000000044,-2.0520817960354134,6.0490806117455165,0.0,1,0.1371556475684299,-0.09978218360640057,True,500,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.599+00:00,50.00000000000044,zr10_27,50.00000000000044,26.62566769345032,12.48345109050316,0.0,1,0.1686554785718286,-0.11681680504670666,True,500,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.599+00:00,50.00000000000044,zr10_28,50.00000000000044,-2.559222134494473,13.896358102558857,0.0,1,0.17031114165776629,-0.10754017871629884,True,500,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.699+00:00,50.10000000000044,zr10_25,50.10000000000044,21.889677832500894,5.605511790155277,0.0,1,-0.047511800206869736,-0.1374052795024916,True,501,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.699+00:00,50.10000000000044,zr10_26,50.10000000000044,-2.0475805867074865,6.0341213415061965,0.0,1,0.045012093279268584,-0.14959270239319977,True,501,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.699+00:00,50.10000000000044,zr10_27,50.10000000000044,26.617896306652213,12.464715552388734,0.0,1,-0.07771386798108182,-0.1873553811442541,True,501,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.699+00:00,50.10000000000044,zr10_28,50.10000000000044,-2.55335896094581,13.874815282873046,0.0,1,0.0586317354866317,-0.21542819685810954,True,501,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.799+00:00,50.20000000000044,zr10_25,50.20000000000044,21.901558589743427,5.605274350969042,0.0,1,0.11880757242533235,-0.002374391862351999,True,502,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.799+00:00,50.20000000000044,zr10_26,50.20000000000044,-2.0479402509857514,6.0343638299122455,0.0,1,-0.0035966427826483738,0.002424884060490129,True,502,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.799+00:00,50.20000000000044,zr10_27,50.20000000000044,26.634859427453645,12.468053490623348,0.0,1,0.16963120801431586,0.03337938234613702,True,502,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.799+00:00,50.20000000000044,zr10_28,50.20000000000044,-2.554163568731189,13.880474589210037,0.0,1,-0.008046077853793854,0.05659306336990966,True,502,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.899+00:00,50.300000000000445,zr10_25,50.300000000000445,21.890990008083957,5.603841137868927,0.0,1,-0.10568581659470055,-0.014332131001149051,True,503,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.899+00:00,50.300000000000445,zr10_26,50.300000000000445,-2.067506098955365,6.032305060967647,0.0,1,-0.19565847969613692,-0.020587689445985546,True,503,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.899+00:00,50.300000000000445,zr10_27,50.300000000000445,26.62427866017674,12.469551506396538,0.0,1,-0.10580767276906045,0.014980157731905308,True,503,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.899+00:00,50.300000000000445,zr10_28,50.300000000000445,-2.578739987911624,13.880637367285004,0.0,1,-0.2457641918043496,0.0016277807496756225,True,503,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.999+00:00,50.400000000000446,zr10_25,50.400000000000446,21.889982515088125,5.611268075214162,0.0,1,-0.010074929958321377,0.07426937345234919,True,504,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.999+00:00,50.400000000000446,zr10_26,50.400000000000446,-2.066329566069828,6.040253807478125,0.0,1,0.01176532885537096,0.07948746510478166,True,504,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.999+00:00,50.400000000000446,zr10_27,50.400000000000446,26.62258016573637,12.47747031987666,0.0,1,-0.016984944403688473,0.07918813480122466,True,504,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:40.999+00:00,50.400000000000446,zr10_28,50.400000000000446,-2.5772136066118625,13.889202579278912,0.0,1,0.01526381299761681,0.08565211993907695,True,504,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.099+00:00,50.50000000000045,zr10_25,50.50000000000045,21.881634149284622,5.6149637655557765,0.0,1,-0.08348365803502844,0.03695690341614544,True,505,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.099+00:00,50.50000000000045,zr10_26,50.50000000000045,-2.0827205660401416,6.0438146684601985,0.0,1,-0.1639099997031357,0.035608609820734216,True,505,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.099+00:00,50.50000000000045,zr10_27,50.50000000000045,26.614433479865056,12.48454017287002,0.0,1,-0.08146685871313508,0.07069852993359049,True,505,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.099+00:00,50.50000000000045,zr10_28,50.50000000000045,-2.5978191217032016,13.895843201627196,0.0,1,-0.20605515091339122,0.06640622348283998,True,505,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.199+00:00,50.60000000000045,zr10_25,50.60000000000045,21.864367775353013,5.6011270927073165,0.0,1,-0.1726637393160857,-0.1383667284846002,True,506,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.199+00:00,50.60000000000045,zr10_26,50.60000000000045,-2.110689347300407,6.028105401954603,0.0,1,-0.27968781260265363,-0.15709266505595565,True,506,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.199+00:00,50.60000000000045,zr10_27,50.60000000000045,26.59623725513868,12.472410901952168,0.0,1,-0.18196224726377608,-0.12129270917851542,True,506,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.199+00:00,50.60000000000045,zr10_28,50.60000000000045,-2.6328941521668154,13.879949942386192,0.0,1,-0.3507503046361382,-0.15893259241003932,True,506,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.299+00:00,50.70000000000045,zr10_25,50.70000000000045,21.85114233433001,5.593982799948089,0.0,1,-0.1322544102300327,-0.07144292759227788,True,507,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.299+00:00,50.70000000000045,zr10_26,50.70000000000045,-2.1358999429608003,6.019773428458173,0.0,1,-0.2521059566039341,-0.08331973496430223,True,507,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.299+00:00,50.70000000000045,zr10_27,50.70000000000045,26.583156148390223,12.468330885127328,0.0,1,-0.13081106748455085,-0.04080016824840271,True,507,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163250_599495Z,2026-09-06T16:33:41.299+00:00,50.70000000000045,zr10_28,50.70000000000045,-2.664585708483363,13.873578443702833,0.0,1,-0.3169155631654741,-0.06371498683359178,True,507,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
