schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.899+00:00,53.30000000000049,zr10_26,zr10_26:534:0,53.30000000000049,0,30,2,0.8567925752181292,-0.060861924119855026,0.5120569394545058,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.899+00:00,53.30000000000049,zr10_27,zr10_27:534:0,53.30000000000049,30,-30,2,0.707065963357267,0.42036975341916544,0.5686360821052159,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.899+00:00,53.30000000000049,zr10_28,zr10_28:534:0,53.30000000000049,30,30,2,0.7769308495177818,-0.07408522573927274,0.6252118316176839,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.999+00:00,53.40000000000049,zr10_25,zr10_25:535:0,53.40000000000049,0,-30,2,0.802645644529927,0.3529825840670375,0.48079440997425804,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.999+00:00,53.40000000000049,zr10_26,zr10_26:535:0,53.40000000000049,0,30,2,0.856653678320885,-0.06235799773941852,0.5121093199085801,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.999+00:00,53.40000000000049,zr10_27,zr10_27:535:0,53.40000000000049,30,-30,2,0.707219023422255,0.41947877607360745,0.5691035137244017,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:43.999+00:00,53.40000000000049,zr10_28,zr10_28:535:0,53.40000000000049,30,30,2,0.7768647233978774,-0.07582626846286893,0.625085257025741,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.099+00:00,53.50000000000049,zr10_25,zr10_25:536:0,53.50000000000049,0,-30,2,0.8030412220244976,0.3525146509010445,0.48047707190824046,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.099+00:00,53.50000000000049,zr10_26,zr10_26:536:0,53.50000000000049,0,30,2,0.8567407829820802,-0.06341710053759013,0.511833471096466,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.099+00:00,53.50000000000049,zr10_27,zr10_27:536:0,53.50000000000049,30,-30,2,0.7075919631822893,0.41821491325331095,0.5695699254458221,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.099+00:00,53.50000000000049,zr10_28,zr10_28:536:0,53.50000000000049,30,30,2,0.7769887463288976,-0.07733954176369229,0.6247456149170079,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.199+00:00,53.60000000000049,zr10_25,zr10_25:537:0,53.60000000000049,0,-30,2,0.8036326035173804,0.3513214309455838,0.4803622494766051,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.199+00:00,53.60000000000049,zr10_26,zr10_26:537:0,53.60000000000049,0,30,2,0.856177427660605,-0.06453134495785025,0.5126362432392002,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.199+00:00,53.60000000000049,zr10_27,zr10_27:537:0,53.60000000000049,30,-30,2,0.7077392978396148,0.41744026385219246,0.5699550091090532,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.199+00:00,53.60000000000049,zr10_28,zr10_28:537:0,53.60000000000049,30,30,2,0.776617219565566,-0.07984194074963144,0.6248927578165567,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.299+00:00,53.70000000000049,zr10_25,zr10_25:538:0,53.70000000000049,0,-30,2,0.8043755972639486,0.3497571441685028,0.48026017805910054,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.299+00:00,53.70000000000049,zr10_26,zr10_26:538:0,53.70000000000049,0,30,2,0.8564379668281542,-0.06712487446124071,0.5118674244409583,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.299+00:00,53.70000000000049,zr10_27,zr10_27:538:0,53.70000000000049,30,-30,2,0.7081135056607591,0.41665404783617155,0.5700654940641149,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.299+00:00,53.70000000000049,zr10_28,zr10_28:538:0,53.70000000000049,30,30,2,0.7771903972346673,-0.0812609402436337,0.6239965913664437,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.399+00:00,53.800000000000495,zr10_25,zr10_25:539:0,53.800000000000495,0,-30,2,0.8044042189188205,0.34989594769126536,0.4801111104471897,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.399+00:00,53.800000000000495,zr10_26,zr10_26:539:0,53.800000000000495,0,30,2,0.8566664202017513,-0.06890534406182346,0.5112481765820176,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.399+00:00,53.800000000000495,zr10_27,zr10_27:539:0,53.800000000000495,30,-30,2,0.709138838812427,0.4151269660830225,0.5699050002574712,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.399+00:00,53.800000000000495,zr10_28,zr10_28:539:0,53.800000000000495,30,30,2,0.7766431860871056,-0.08344910918729696,0.6243889874752083,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.499+00:00,53.900000000000496,zr10_25,zr10_25:540:0,53.900000000000496,0,-30,2,0.8045659684135885,0.3487128947167208,0.4807004467742774,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.499+00:00,53.900000000000496,zr10_26,zr10_26:540:0,53.900000000000496,0,30,2,0.8567350110164992,-0.06948315491040391,0.511054999077649,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.499+00:00,53.900000000000496,zr10_27,zr10_27:540:0,53.900000000000496,30,-30,2,0.7104284777739057,0.41299168435445666,0.5698501966498914,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.499+00:00,53.900000000000496,zr10_28,zr10_28:540:0,53.900000000000496,30,30,2,0.7764825212675616,-0.08555238015221096,0.6243041601785644,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.599+00:00,54.0000000000005,zr10_26,zr10_26:541:0,54.0000000000005,0,30,2,0.8564218526407172,-0.07210816227567696,0.5112162196690028,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.599+00:00,54.0000000000005,zr10_27,zr10_27:541:0,54.0000000000005,30,-30,2,0.7100393643091754,0.41281595535875115,0.5704621706411946,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.599+00:00,54.0000000000005,zr10_28,zr10_28:541:0,54.0000000000005,30,30,2,0.7767104887870034,-0.08748286484753594,0.6237528075819156,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.699+00:00,54.1000000000005,zr10_25,zr10_25:542:0,54.1000000000005,0,-30,2,0.8059344170497275,0.3463127289040433,0.48014290499157686,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.699+00:00,54.1000000000005,zr10_26,zr10_26:542:0,54.1000000000005,0,30,2,0.8560122416045535,-0.07415619250185168,0.5116091294501841,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.699+00:00,54.1000000000005,zr10_27,zr10_27:542:0,54.1000000000005,30,-30,2,0.710336198993349,0.4109740019999186,0.5714217829938342,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.699+00:00,54.1000000000005,zr10_28,zr10_28:542:0,54.1000000000005,30,30,2,0.7761452167059001,-0.0902890066794171,0.6240564861111496,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.799+00:00,54.2000000000005,zr10_25,zr10_25:543:0,54.2000000000005,0,-30,2,0.8063104899780876,0.34465868539906974,0.4807013462954741,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.799+00:00,54.2000000000005,zr10_26,zr10_26:543:0,54.2000000000005,0,30,2,0.8566579515190853,-0.07505569124601005,0.5103957261877375,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.799+00:00,54.2000000000005,zr10_27,zr10_27:543:0,54.2000000000005,30,-30,2,0.7106566354056577,0.40971858555347307,0.5719246691706621,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.799+00:00,54.2000000000005,zr10_28,zr10_28:543:0,54.2000000000005,30,30,2,0.7761263490308894,-0.09214776757990381,0.6238082071198023,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.899+00:00,54.3000000000005,zr10_25,zr10_25:544:0,54.3000000000005,0,-30,2,0.8069593136628103,0.34439217650464815,0.4798027666189905,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.899+00:00,54.3000000000005,zr10_26,zr10_26:544:0,54.3000000000005,0,30,2,0.8564892352612141,-0.07794597438520325,0.5102456417832507,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.899+00:00,54.3000000000005,zr10_27,zr10_27:544:0,54.3000000000005,30,-30,2,0.7117914555769271,0.4085763825758226,0.5713302577047132,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.899+00:00,54.3000000000005,zr10_28,zr10_28:544:0,54.3000000000005,30,30,2,0.7759924495954068,-0.0948380932509504,0.6235715309725454,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.999+00:00,54.4000000000005,zr10_25,zr10_25:545:0,54.4000000000005,0,-30,2,0.807327889117983,0.3420809293166893,0.480835020823288,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.999+00:00,54.4000000000005,zr10_26,zr10_26:545:0,54.4000000000005,0,30,2,0.8567194895270785,-0.07873764965332175,0.5097372840900817,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.999+00:00,54.4000000000005,zr10_27,zr10_27:545:0,54.4000000000005,30,-30,2,0.7117515016592454,0.40751018800464367,0.5721409324268187,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:44.999+00:00,54.4000000000005,zr10_28,zr10_28:545:0,54.4000000000005,30,30,2,0.7762742853730393,-0.09603239729017918,0.6230377296274108,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.099+00:00,54.500000000000504,zr10_25,zr10_25:546:0,54.500000000000504,0,-30,2,0.8075861053610693,0.34179333091287534,0.48060586905615416,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.099+00:00,54.500000000000504,zr10_26,zr10_26:546:0,54.500000000000504,0,30,2,0.8569524668778092,-0.08169090396058212,0.5088802076345085,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.099+00:00,54.500000000000504,zr10_27,zr10_27:546:0,54.500000000000504,30,-30,2,0.7132110322163443,0.40547958635174086,0.5717659736088866,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.099+00:00,54.500000000000504,zr10_28,zr10_28:546:0,54.500000000000504,30,30,2,0.7765283565323884,-0.09869771159952323,0.6223041645579158,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.199+00:00,54.600000000000506,zr10_25,zr10_25:547:0,54.600000000000506,0,-30,2,0.8082449941318214,0.3397532314960657,0.48094466537101016,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.199+00:00,54.600000000000506,zr10_26,zr10_26:547:0,54.600000000000506,0,30,2,0.8566523476092333,-0.08276095984696491,0.5092125085470689,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.199+00:00,54.600000000000506,zr10_27,zr10_27:547:0,54.600000000000506,30,-30,2,0.7129232347006487,0.40450741915557026,0.572812542872503,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.199+00:00,54.600000000000506,zr10_28,zr10_28:547:0,54.600000000000506,30,30,2,0.7758315521436078,-0.10080939150021971,0.6228345440675201,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.299+00:00,54.70000000000051,zr10_25,zr10_25:548:0,54.70000000000051,0,-30,2,0.8092266648343153,0.3374482332708073,0.48091672333527963,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.299+00:00,54.70000000000051,zr10_26,zr10_26:548:0,54.70000000000051,0,30,2,0.8559120007406168,-0.08533763731717135,0.5100315035812173,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.299+00:00,54.70000000000051,zr10_27,zr10_27:548:0,54.70000000000051,30,-30,2,0.7143420682461651,0.4023847580108399,0.5725398816277771,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.299+00:00,54.70000000000051,zr10_28,zr10_28:548:0,54.70000000000051,30,30,2,0.7761185192570459,-0.10319913336140855,0.6220851894553546,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.399+00:00,54.80000000000051,zr10_25,zr10_25:549:0,54.80000000000051,0,-30,2,0.8093823613836136,0.3372426588869895,0.4807988998613862,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.399+00:00,54.80000000000051,zr10_26,zr10_26:549:0,54.80000000000051,0,30,2,0.8566387253463386,-0.0862169092192813,0.5086617135205623,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.399+00:00,54.80000000000051,zr10_27,zr10_27:549:0,54.80000000000051,30,-30,2,0.7139831074333047,0.4018072365822529,0.5733925940662431,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.399+00:00,54.80000000000051,zr10_28,zr10_28:549:0,54.80000000000051,30,30,2,0.7758899883017268,-0.10606002688687631,0.6218890550169708,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.499+00:00,54.90000000000051,zr10_25,zr10_25:550:0,54.90000000000051,0,-30,2,0.8099740884735086,0.33513364160474335,0.481276862384067,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.499+00:00,54.90000000000051,zr10_26,zr10_26:550:0,54.90000000000051,0,30,2,0.8561793041746388,-0.0882556529354787,0.5090853944359074,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.499+00:00,54.90000000000051,zr10_27,zr10_27:550:0,54.90000000000051,30,-30,2,0.7152438269249239,0.39868956835640057,0.5739972962737514,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.499+00:00,54.90000000000051,zr10_28,zr10_28:550:0,54.90000000000051,30,30,2,0.7756623624692414,-0.10908915422487185,0.6216489812419365,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.599+00:00,55.00000000000051,zr10_25,zr10_25:551:0,55.00000000000051,0,-30,2,0.8101300575077107,0.3340782276421554,0.4817478881510839,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.599+00:00,55.00000000000051,zr10_26,zr10_26:551:0,55.00000000000051,0,30,2,0.8566322229507518,-0.09160313356933328,0.5077303423301903,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.599+00:00,55.00000000000051,zr10_27,zr10_27:551:0,55.00000000000051,30,-30,2,0.7157490863782017,0.3985053964169646,0.5734951563660562,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.599+00:00,55.00000000000051,zr10_28,zr10_28:551:0,55.00000000000051,30,30,2,0.7751787883786411,-0.11172443259798166,0.621784124281475,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.699+00:00,55.10000000000051,zr10_25,zr10_25:552:0,55.10000000000051,0,-30,2,0.8110002378394797,0.33225447445549133,0.4815449910741599,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.699+00:00,55.10000000000051,zr10_26,zr10_26:552:0,55.10000000000051,0,30,2,0.8563151847020467,-0.09356883366293628,0.5079066625037095,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.699+00:00,55.10000000000051,zr10_27,zr10_27:552:0,55.10000000000051,30,-30,2,0.7161334609789555,0.396739691114247,0.5742390474017548,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.699+00:00,55.10000000000051,zr10_28,zr10_28:552:0,55.10000000000051,30,30,2,0.7750413791347904,-0.11370270773868739,0.6215967783714232,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.799+00:00,55.200000000000514,zr10_25,zr10_25:553:0,55.200000000000514,0,-30,2,0.811774752256732,0.3313667035913766,0.4808511821234366,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.799+00:00,55.200000000000514,zr10_26,zr10_26:553:0,55.200000000000514,0,30,2,0.8560691290760581,-0.09550072552688912,0.5079618663510058,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.799+00:00,55.200000000000514,zr10_27,zr10_27:553:0,55.200000000000514,30,-30,2,0.7168499278186711,0.3950623757694106,0.574501436236495,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.799+00:00,55.200000000000514,zr10_28,zr10_28:553:0,55.200000000000514,30,30,2,0.774955597298693,-0.11685327983199306,0.6211192584423152,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.899+00:00,55.300000000000516,zr10_25,zr10_25:554:0,55.300000000000516,0,-30,2,0.8126399056640243,0.3293575923007773,0.4807701739045388,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.899+00:00,55.300000000000516,zr10_26,zr10_26:554:0,55.300000000000516,0,30,2,0.856134453914511,-0.09806779828329591,0.5073623002947392,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.899+00:00,55.300000000000516,zr10_28,zr10_28:554:0,55.300000000000516,30,30,2,0.7750938669066757,-0.11958922336968714,0.6204255919427337,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.999+00:00,55.40000000000052,zr10_25,zr10_25:555:0,55.40000000000052,0,-30,2,0.812454344344931,0.3283331079485031,0.48178346648668324,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.999+00:00,55.40000000000052,zr10_26,zr10_26:555:0,55.40000000000052,0,30,2,0.8559542909903823,-0.10053271417415073,0.5071838178766459,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.999+00:00,55.40000000000052,zr10_27,zr10_27:555:0,55.40000000000052,30,-30,2,0.7181730371155534,0.3912695307845802,0.5754438661067096,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:45.999+00:00,55.40000000000052,zr10_28,zr10_28:555:0,55.40000000000052,30,30,2,0.7751082816602305,-0.12184866249834819,0.6199677855736443,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.099+00:00,55.50000000000052,zr10_25,zr10_25:556:0,55.50000000000052,0,-30,2,0.8129371169530885,0.32664595966900145,0.48211581690701427,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.099+00:00,55.50000000000052,zr10_26,zr10_26:556:0,55.50000000000052,0,30,2,0.8558907214397569,-0.10268511934186439,0.5068597826017364,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.099+00:00,55.50000000000052,zr10_27,zr10_27:556:0,55.50000000000052,30,-30,2,0.7186034288743339,0.38983251542795566,0.5758816909098279,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.099+00:00,55.50000000000052,zr10_28,zr10_28:556:0,55.50000000000052,30,30,2,0.7743098088954052,-0.12536124315916505,0.6202651679418648,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.199+00:00,55.60000000000052,zr10_25,zr10_25:557:0,55.60000000000052,0,-30,2,0.8139641356310866,0.3247640266075444,0.48165414243831894,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.199+00:00,55.60000000000052,zr10_26,zr10_26:557:0,55.60000000000052,0,30,2,0.855957480316747,-0.10466112421100876,0.5063426122386834,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.199+00:00,55.60000000000052,zr10_27,zr10_27:557:0,55.60000000000052,30,-30,2,0.7194860431972313,0.38866611459713546,0.5755679673230243,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.199+00:00,55.60000000000052,zr10_28,zr10_28:557:0,55.60000000000052,30,30,2,0.7740547412842206,-0.1285284005929413,0.6199352447929047,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.299+00:00,55.70000000000052,zr10_25,zr10_25:558:0,55.70000000000052,0,-30,2,0.8146512824752784,0.3229164423603724,0.4817346356809983,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.299+00:00,55.70000000000052,zr10_26,zr10_26:558:0,55.70000000000052,0,30,2,0.8561888095683948,-0.1072805216864111,0.5054024258316795,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.299+00:00,55.70000000000052,zr10_27,zr10_27:558:0,55.70000000000052,30,-30,2,0.7201967673930996,0.38636579347546224,0.576227463653552,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.299+00:00,55.70000000000052,zr10_28,zr10_28:558:0,55.70000000000052,30,30,2,0.7743026234315478,-0.13134964352380352,0.6190336973810008,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.399+00:00,55.80000000000052,zr10_25,zr10_25:559:0,55.80000000000052,0,-30,2,0.8151900846411176,0.32167605451645864,0.4816530305661241,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.399+00:00,55.80000000000052,zr10_27,zr10_27:559:0,55.80000000000052,30,-30,2,0.7208427105871609,0.38483519904931085,0.5764439748718272,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.399+00:00,55.80000000000052,zr10_28,zr10_28:559:0,55.80000000000052,30,30,2,0.7738400498824212,-0.13454646066866383,0.6189255424681608,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.499+00:00,55.900000000000524,zr10_25,zr10_25:560:0,55.900000000000524,0,-30,2,0.8159078364434579,0.3191494957822883,0.48211824459572883,0.15,0.95,0,0.0,null
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.499+00:00,55.900000000000524,zr10_26,zr10_26:560:0,55.900000000000524,0,30,2,0.8559417317151672,-0.11111900660717455,0.5049914041635513,0.15,0.95,0,0.0,null
