schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.299+00:00,55.70000000000052,zr10_27,558,zr10_27:558:0,55.70000000000052,55.70000000000052,0.0,0,0.95,952.3169733921433,536.317727986797,962.3169733921433,544.317727986797,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.299+00:00,55.70000000000052,zr10_28,558,zr10_28:558:0,55.70000000000052,55.70000000000052,0.0,0,0.95,951.4913784268359,536.5673447803846,961.4913784268359,544.5673447803846,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.399+00:00,55.80000000000052,zr10_25,559,zr10_25:559:0,55.80000000000052,55.80000000000052,0.0,0,0.95,957.1309647286076,536.4887567655434,967.1309647286076,544.4887567655434,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.399+00:00,55.80000000000052,zr10_27,559,zr10_27:559:0,55.80000000000052,55.80000000000052,0.0,0,0.95,921.3036706200979,527.582193553421,931.3036706200979,535.582193553421,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.399+00:00,55.80000000000052,zr10_28,559,zr10_28:559:0,55.80000000000052,55.80000000000052,0.0,0,0.95,952.5751459952286,538.4447965102944,962.5751459952286,546.4447965102944,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.499+00:00,55.900000000000524,zr10_25,560,zr10_25:560:0,55.900000000000524,55.900000000000524,0.0,0,0.95,953.3159386241858,535.1780339563508,963.3159386241858,543.1780339563508,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.499+00:00,55.900000000000524,zr10_26,560,zr10_26:560:0,55.900000000000524,55.900000000000524,0.0,0,0.95,950.0572825618045,536.1166723712266,960.0572825618045,544.1166723712266,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.499+00:00,55.900000000000524,zr10_27,560,zr10_27:560:0,55.900000000000524,55.900000000000524,0.0,0,0.95,952.133148024683,536.0425931873614,962.133148024683,544.0425931873614,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.499+00:00,55.900000000000524,zr10_28,560,zr10_28:560:0,55.900000000000524,55.900000000000524,0.0,0,0.95,949.5418906806713,534.9044323021229,959.5418906806713,542.9044323021229,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.599+00:00,56.000000000000526,zr10_26,561,zr10_26:561:0,56.000000000000526,56.000000000000526,0.0,0,0.95,952.5989497922066,534.9615922812812,962.5989497922066,542.9615922812812,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.599+00:00,56.000000000000526,zr10_27,561,zr10_27:561:0,56.000000000000526,56.000000000000526,0.0,0,0.95,951.0930907084567,536.8753780204778,961.0930907084567,544.8753780204778,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.599+00:00,56.000000000000526,zr10_28,561,zr10_28:561:0,56.000000000000526,56.000000000000526,0.0,0,0.95,951.1982434219335,536.4522072580385,961.1982434219335,544.4522072580385,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.699+00:00,56.10000000000053,zr10_25,562,zr10_25:562:0,56.10000000000053,56.10000000000053,0.0,0,0.95,871.413763323444,578.1497834078817,881.413763323444,586.1497834078817,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.699+00:00,56.10000000000053,zr10_26,562,zr10_26:562:0,56.10000000000053,56.10000000000053,0.0,0,0.95,956.7338200077672,537.1261870657166,966.7338200077672,545.1261870657166,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.699+00:00,56.10000000000053,zr10_27,562,zr10_27:562:0,56.10000000000053,56.10000000000053,0.0,0,0.95,918.3225181082272,529.6883540248581,928.3225181082272,537.6883540248581,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.699+00:00,56.10000000000053,zr10_28,562,zr10_28:562:0,56.10000000000053,56.10000000000053,0.0,0,0.95,959.0554299916012,535.0554184181852,969.0554299916012,543.0554184181852,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.799+00:00,56.20000000000053,zr10_25,563,zr10_25:563:0,56.20000000000053,56.20000000000053,0.0,0,0.95,952.3730220237775,537.1257828955851,962.3730220237775,545.1257828955851,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.799+00:00,56.20000000000053,zr10_26,563,zr10_26:563:0,56.20000000000053,56.20000000000053,0.0,0,0.95,952.062042283272,535.1493355951357,962.062042283272,543.1493355951357,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.799+00:00,56.20000000000053,zr10_27,563,zr10_27:563:0,56.20000000000053,56.20000000000053,0.0,0,0.95,952.4954844170294,535.7879238099202,962.4954844170294,543.7879238099202,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.799+00:00,56.20000000000053,zr10_28,563,zr10_28:563:0,56.20000000000053,56.20000000000053,0.0,0,0.95,950.6690458775705,536.3654834992155,960.6690458775705,544.3654834992155,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.899+00:00,56.30000000000053,zr10_25,564,zr10_25:564:0,56.30000000000053,56.30000000000053,0.0,0,0.95,952.8252356479895,535.0997663506589,962.8252356479895,543.0997663506589,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.899+00:00,56.30000000000053,zr10_26,564,zr10_26:564:0,56.30000000000053,56.30000000000053,0.0,0,0.95,951.9993730578251,535.5094633585927,961.9993730578251,543.5094633585927,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.899+00:00,56.30000000000053,zr10_27,564,zr10_27:564:0,56.30000000000053,56.30000000000053,0.0,0,0.95,951.7915784929867,535.872787223412,961.7915784929867,543.872787223412,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.899+00:00,56.30000000000053,zr10_28,564,zr10_28:564:0,56.30000000000053,56.30000000000053,0.0,0,0.95,951.1864287410227,535.0824643183947,961.1864287410227,543.0824643183947,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.999+00:00,56.40000000000053,zr10_25,565,zr10_25:565:0,56.40000000000053,56.40000000000053,0.0,0,0.95,952.1453709526118,535.1544914345263,962.1453709526118,543.1544914345263,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.999+00:00,56.40000000000053,zr10_26,565,zr10_26:565:0,56.40000000000053,56.40000000000053,0.0,0,0.95,951.7527850098512,535.084551242909,961.7527850098512,543.084551242909,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.999+00:00,56.40000000000053,zr10_27,565,zr10_27:565:0,56.40000000000053,56.40000000000053,0.0,0,0.95,952.6480789410068,535.9669564636488,962.6480789410068,543.9669564636488,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:46.999+00:00,56.40000000000053,zr10_28,565,zr10_28:565:0,56.40000000000053,56.40000000000053,0.0,0,0.95,950.1530646232468,536.0361115444244,960.1530646232468,544.0361115444244,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.099+00:00,56.50000000000053,zr10_25,566,zr10_25:566:0,56.50000000000053,56.50000000000053,0.0,0,0.95,951.4731307943041,535.6087584187364,961.4731307943041,543.6087584187364,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.099+00:00,56.50000000000053,zr10_26,566,zr10_26:566:0,56.50000000000053,56.50000000000053,0.0,0,0.95,951.6372192673855,535.9710687902383,961.6372192673855,543.9710687902383,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.099+00:00,56.50000000000053,zr10_27,566,zr10_27:566:0,56.50000000000053,56.50000000000053,0.0,0,0.95,951.406851136132,535.7571242750986,961.406851136132,543.7571242750986,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.099+00:00,56.50000000000053,zr10_28,566,zr10_28:566:0,56.50000000000053,56.50000000000053,0.0,0,0.95,949.2075204896158,535.2793474673786,959.2075204896158,543.2793474673786,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.199+00:00,56.600000000000534,zr10_25,567,zr10_25:567:0,56.600000000000534,56.600000000000534,0.0,0,0.95,953.2805306024082,536.813973808537,963.2805306024082,544.813973808537,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.199+00:00,56.600000000000534,zr10_26,567,zr10_26:567:0,56.600000000000534,56.600000000000534,0.0,0,0.95,952.3559653861857,535.2704307654689,962.3559653861857,543.2704307654689,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.199+00:00,56.600000000000534,zr10_27,567,zr10_27:567:0,56.600000000000534,56.600000000000534,0.0,0,0.95,951.7870425008633,536.4049187173356,961.7870425008633,544.4049187173356,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.199+00:00,56.600000000000534,zr10_28,567,zr10_28:567:0,56.600000000000534,56.600000000000534,0.0,0,0.95,950.6641295880846,535.8639264201179,960.6641295880846,543.8639264201179,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.299+00:00,56.700000000000536,zr10_25,568,zr10_25:568:0,56.700000000000536,56.700000000000536,0.0,0,0.95,951.9950144276718,537.1082945478565,961.9950144276718,545.1082945478565,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.299+00:00,56.700000000000536,zr10_26,568,zr10_26:568:0,56.700000000000536,56.700000000000536,0.0,0,0.95,950.6970424892028,534.5105279504029,960.6970424892028,542.5105279504029,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.299+00:00,56.700000000000536,zr10_27,568,zr10_27:568:0,56.700000000000536,56.700000000000536,0.0,0,0.95,950.8986841035963,535.6723810072596,960.8986841035963,543.6723810072596,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.299+00:00,56.700000000000536,zr10_28,568,zr10_28:568:0,56.700000000000536,56.700000000000536,0.0,0,0.95,950.668067331733,535.9349974522139,960.668067331733,543.9349974522139,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.399+00:00,56.80000000000054,zr10_25,569,zr10_25:569:0,56.80000000000054,56.80000000000054,0.0,0,0.95,952.3590231996275,535.4484531644339,962.3590231996275,543.4484531644339,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.399+00:00,56.80000000000054,zr10_26,569,zr10_26:569:0,56.80000000000054,56.80000000000054,0.0,0,0.95,951.6824353654649,535.6952990213179,961.6824353654649,543.6952990213179,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.399+00:00,56.80000000000054,zr10_27,569,zr10_27:569:0,56.80000000000054,56.80000000000054,0.0,0,0.95,952.1161509475617,534.762072334561,962.1161509475617,542.762072334561,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.399+00:00,56.80000000000054,zr10_28,569,zr10_28:569:0,56.80000000000054,56.80000000000054,0.0,0,0.95,952.0277189723608,535.3114905786215,962.0277189723608,543.3114905786215,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.499+00:00,56.90000000000054,zr10_25,570,zr10_25:570:0,56.90000000000054,56.90000000000054,0.0,0,0.95,952.7058946254193,535.4166433050428,962.7058946254193,543.4166433050428,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.499+00:00,56.90000000000054,zr10_26,570,zr10_26:570:0,56.90000000000054,56.90000000000054,0.0,0,0.95,950.8096799199461,535.9031803539011,960.8096799199461,543.9031803539011,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.499+00:00,56.90000000000054,zr10_27,570,zr10_27:570:0,56.90000000000054,56.90000000000054,0.0,0,0.95,952.1840311277908,536.4284820458405,962.1840311277908,544.4284820458405,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.499+00:00,56.90000000000054,zr10_28,570,zr10_28:570:0,56.90000000000054,56.90000000000054,0.0,0,0.95,948.6580093473896,534.6870400532907,958.6580093473896,542.6870400532907,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.599+00:00,57.00000000000054,zr10_25,571,zr10_25:571:0,57.00000000000054,57.00000000000054,0.0,0,0.95,952.0295359576138,535.0917960808116,962.0295359576138,543.0917960808116,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.599+00:00,57.00000000000054,zr10_26,571,zr10_26:571:0,57.00000000000054,57.00000000000054,0.0,0,0.95,951.4752974149428,534.322528599632,961.4752974149428,542.322528599632,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.599+00:00,57.00000000000054,zr10_27,571,zr10_27:571:0,57.00000000000054,57.00000000000054,0.0,0,0.95,950.8350244583652,536.2304779002649,960.8350244583652,544.2304779002649,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.599+00:00,57.00000000000054,zr10_28,571,zr10_28:571:0,57.00000000000054,57.00000000000054,0.0,0,0.95,948.7077274404676,535.51489070732,958.7077274404676,543.51489070732,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.699+00:00,57.10000000000054,zr10_25,572,zr10_25:572:0,57.10000000000054,57.10000000000054,0.0,0,0.95,952.1009177112701,536.0475629592551,962.1009177112701,544.0475629592551,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.699+00:00,57.10000000000054,zr10_26,572,zr10_26:572:0,57.10000000000054,57.10000000000054,0.0,0,0.95,951.8816967285987,535.612722732036,961.8816967285987,543.612722732036,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.699+00:00,57.10000000000054,zr10_27,572,zr10_27:572:0,57.10000000000054,57.10000000000054,0.0,0,0.95,951.9183997414179,536.6296110333083,961.9183997414179,544.6296110333083,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.699+00:00,57.10000000000054,zr10_28,572,zr10_28:572:0,57.10000000000054,57.10000000000054,0.0,0,0.95,950.2319123216516,536.4683170603047,960.2319123216516,544.4683170603047,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.799+00:00,57.20000000000054,zr10_25,573,zr10_25:573:0,57.20000000000054,57.20000000000054,0.0,0,0.95,950.6112863317618,535.8853669366616,960.6112863317618,543.8853669366616,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.799+00:00,57.20000000000054,zr10_26,573,zr10_26:573:0,57.20000000000054,57.20000000000054,0.0,0,0.95,950.8074583124164,535.8403769024658,960.8074583124164,543.8403769024658,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.799+00:00,57.20000000000054,zr10_27,573,zr10_27:573:0,57.20000000000054,57.20000000000054,0.0,0,0.95,950.3944904118476,536.2105644692215,960.3944904118476,544.2105644692215,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.899+00:00,57.300000000000544,zr10_25,574,zr10_25:574:0,57.300000000000544,57.300000000000544,0.0,0,0.95,959.9575007519652,536.9994359148055,969.9575007519652,544.9994359148055,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.899+00:00,57.300000000000544,zr10_26,574,zr10_26:574:0,57.300000000000544,57.300000000000544,0.0,0,0.95,959.5769207814009,535.8228720298963,969.5769207814009,543.8228720298963,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.899+00:00,57.300000000000544,zr10_27,574,zr10_27:574:0,57.300000000000544,57.300000000000544,0.0,0,0.95,910.8529487153111,525.1819149950719,920.8529487153111,533.1819149950719,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.899+00:00,57.300000000000544,zr10_28,574,zr10_28:574:0,57.300000000000544,57.300000000000544,0.0,0,0.95,977.3366553325811,533.731146153684,987.3366553325811,541.731146153684,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.999+00:00,57.400000000000546,zr10_26,575,zr10_26:575:0,57.400000000000546,57.400000000000546,0.0,0,0.95,950.6504944916297,535.708209009879,960.6504944916297,543.708209009879,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.999+00:00,57.400000000000546,zr10_27,575,zr10_27:575:0,57.400000000000546,57.400000000000546,0.0,0,0.95,951.2099205930509,535.8217552789256,961.2099205930509,543.8217552789256,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:47.999+00:00,57.400000000000546,zr10_28,575,zr10_28:575:0,57.400000000000546,57.400000000000546,0.0,0,0.95,951.0423775359685,536.4443532002049,961.0423775359685,544.4443532002049,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.099+00:00,57.50000000000055,zr10_25,576,zr10_25:576:0,57.50000000000055,57.50000000000055,0.0,0,0.95,952.2506487105456,535.5842093184009,962.2506487105456,543.5842093184009,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.099+00:00,57.50000000000055,zr10_26,576,zr10_26:576:0,57.50000000000055,57.50000000000055,0.0,0,0.95,952.7663961354168,533.8597683801487,962.7663961354168,541.8597683801487,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.099+00:00,57.50000000000055,zr10_27,576,zr10_27:576:0,57.50000000000055,57.50000000000055,0.0,0,0.95,949.8155588415399,535.5081439172984,959.8155588415399,543.5081439172984,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.099+00:00,57.50000000000055,zr10_28,576,zr10_28:576:0,57.50000000000055,57.50000000000055,0.0,0,0.95,953.0548434098359,535.4021111865649,963.0548434098359,543.4021111865649,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.199+00:00,57.60000000000055,zr10_25,577,zr10_25:577:0,57.60000000000055,57.60000000000055,0.0,0,0.95,952.1842202493816,535.4123349919333,962.1842202493816,543.4123349919333,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.199+00:00,57.60000000000055,zr10_26,577,zr10_26:577:0,57.60000000000055,57.60000000000055,0.0,0,0.95,951.213714606662,535.6562537118182,961.213714606662,543.6562537118182,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.199+00:00,57.60000000000055,zr10_27,577,zr10_27:577:0,57.60000000000055,57.60000000000055,0.0,0,0.95,951.155017739711,535.224560188844,961.155017739711,543.224560188844,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.199+00:00,57.60000000000055,zr10_28,577,zr10_28:577:0,57.60000000000055,57.60000000000055,0.0,0,0.95,949.1054220038669,536.0091017895719,959.1054220038669,544.0091017895719,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.299+00:00,57.70000000000055,zr10_25,578,zr10_25:578:0,57.70000000000055,57.70000000000055,0.0,0,0.95,950.7603205992353,535.7351651765117,960.7603205992353,543.7351651765117,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.299+00:00,57.70000000000055,zr10_26,578,zr10_26:578:0,57.70000000000055,57.70000000000055,0.0,0,0.95,950.2340158820865,535.7031180410638,960.2340158820865,543.7031180410638,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.299+00:00,57.70000000000055,zr10_27,578,zr10_27:578:0,57.70000000000055,57.70000000000055,0.0,0,0.95,949.4648755712315,535.6755049294669,959.4648755712315,543.6755049294669,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.299+00:00,57.70000000000055,zr10_28,578,zr10_28:578:0,57.70000000000055,57.70000000000055,0.0,0,0.95,947.396067302614,535.9110975663965,957.396067302614,543.9110975663965,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.399+00:00,57.80000000000055,zr10_25,579,zr10_25:579:0,57.80000000000055,57.80000000000055,0.0,0,0.95,951.0188363252208,536.2495159032618,961.0188363252208,544.2495159032618,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.399+00:00,57.80000000000055,zr10_26,579,zr10_26:579:0,57.80000000000055,57.80000000000055,0.0,0,0.95,949.7201851489617,535.1642259932909,959.7201851489617,543.1642259932909,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.399+00:00,57.80000000000055,zr10_27,579,zr10_27:579:0,57.80000000000055,57.80000000000055,0.0,0,0.95,953.0702061995405,534.8985082118639,963.0702061995405,542.8985082118639,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.399+00:00,57.80000000000055,zr10_28,579,zr10_28:579:0,57.80000000000055,57.80000000000055,0.0,0,0.95,949.0087007956682,536.438693008894,959.0087007956682,544.438693008894,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.499+00:00,57.90000000000055,zr10_25,580,zr10_25:580:0,57.90000000000055,57.90000000000055,0.0,0,0.95,949.595229512134,536.805651920177,959.595229512134,544.805651920177,1920,1080
1,sim_20260906T163250_599495Z,2026-09-06T16:33:48.499+00:00,57.90000000000055,zr10_27,580,zr10_27:580:0,57.90000000000055,57.90000000000055,0.0,0,0.95,949.8177930655819,535.5947053898543,959.8177930655819,543.5947053898543,1920,1080
