schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.503+00:00,17.59999999999998,zr10_25,17.59999999999998,13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,176,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.503+00:00,17.59999999999998,zr10_26,17.59999999999998,2.434002975632829,2.898223831627314,0.0,1,30.0,0.0,True,176,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.503+00:00,17.59999999999998,zr10_27,17.59999999999998,26.088038568138355,9.194512873327385,0.0,1,30.0,0.0,True,176,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.503+00:00,17.59999999999998,zr10_28,17.59999999999998,-17.18295841646553,10.46475657463543,0.0,1,0.0,0.0,True,176,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.603+00:00,17.69999999999998,zr10_25,17.69999999999998,13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,177,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.603+00:00,17.69999999999998,zr10_26,17.69999999999998,5.434002975632829,2.898223831627314,0.0,1,30.0,0.0,True,177,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.603+00:00,17.69999999999998,zr10_27,17.69999999999998,29.088038568138355,9.194512873327385,0.0,1,30.0,0.0,True,177,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.603+00:00,17.69999999999998,zr10_28,17.69999999999998,-17.18295841646553,10.46475657463543,0.0,1,0.0,0.0,True,177,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.703+00:00,17.799999999999983,zr10_25,17.799999999999983,13.57885131465633,2.723271217463365,0.0,1,0.0,0.0,True,178,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.703+00:00,17.799999999999983,zr10_26,17.799999999999983,7.559474688371202,2.898223831627314,0.0,1,21.254717127383724,0.0,True,178,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.703+00:00,17.799999999999983,zr10_27,17.799999999999983,32.08803856813836,9.194512873327385,0.0,1,30.000000000000036,0.0,True,178,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.703+00:00,17.799999999999983,zr10_28,17.799999999999983,-17.18295841646553,10.46475657463543,0.0,1,0.0,0.0,True,178,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.803+00:00,17.899999999999984,zr10_25,17.899999999999984,10.57885131465633,2.898223831627314,0.0,1,-30.0,1.749526141639488,True,179,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.803+00:00,17.899999999999984,zr10_26,17.899999999999984,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,179,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.803+00:00,17.899999999999984,zr10_27,17.899999999999984,35.08803856813836,9.194512873327385,0.0,1,30.0,0.0,True,179,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.803+00:00,17.899999999999984,zr10_28,17.899999999999984,-20.18295841646553,9.194512873327385,0.0,1,-30.0,-12.702437013080452,True,179,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.903+00:00,17.999999999999986,zr10_25,17.999999999999986,7.57885131465633,2.898223831627314,0.0,1,-30.0,0.0,True,180,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.903+00:00,17.999999999999986,zr10_26,17.999999999999986,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,180,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.903+00:00,17.999999999999986,zr10_27,17.999999999999986,38.08803856813836,9.194512873327385,0.0,1,30.0,0.0,True,180,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.903+00:00,17.999999999999986,zr10_28,17.999999999999986,-23.18295841646553,9.194512873327385,0.0,1,-30.0,0.0,True,180,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.003+00:00,18.099999999999987,zr10_25,18.099999999999987,4.57885131465633,2.898223831627314,0.0,1,-30.0,0.0,True,181,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.003+00:00,18.099999999999987,zr10_26,18.099999999999987,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,181,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.003+00:00,18.099999999999987,zr10_27,18.099999999999987,41.08803856813836,9.194512873327385,0.0,1,30.0,0.0,True,181,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.003+00:00,18.099999999999987,zr10_28,18.099999999999987,-26.18295841646553,9.194512873327385,0.0,1,-30.0,0.0,True,181,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.103+00:00,18.19999999999999,zr10_25,18.19999999999999,1.5788513146563297,2.898223831627314,0.0,1,-30.0,0.0,True,182,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.103+00:00,18.19999999999999,zr10_26,18.19999999999999,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,182,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.103+00:00,18.19999999999999,zr10_27,18.19999999999999,41.14421116119955,9.194512873327385,0.0,1,0.5617259306119138,0.0,True,182,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.103+00:00,18.19999999999999,zr10_28,18.19999999999999,-29.18295841646553,9.194512873327385,0.0,1,-30.0,0.0,True,182,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.203+00:00,18.29999999999999,zr10_25,18.29999999999999,-1.4211486853436703,2.898223831627314,0.0,1,-30.0,0.0,True,183,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.203+00:00,18.29999999999999,zr10_26,18.29999999999999,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,183,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.203+00:00,18.29999999999999,zr10_27,18.29999999999999,41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,183,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.203+00:00,18.29999999999999,zr10_28,18.29999999999999,-32.18295841646553,9.194512873327385,0.0,1,-30.0,0.0,True,183,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.303+00:00,18.39999999999999,zr10_25,18.39999999999999,-4.42114868534367,2.898223831627314,0.0,1,-30.0,0.0,True,184,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.303+00:00,18.39999999999999,zr10_26,18.39999999999999,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,184,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.303+00:00,18.39999999999999,zr10_27,18.39999999999999,41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,184,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.303+00:00,18.39999999999999,zr10_28,18.39999999999999,-35.18295841646553,9.194512873327385,0.0,1,-30.0,0.0,True,184,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.403+00:00,18.499999999999993,zr10_25,18.499999999999993,-7.42114868534367,2.898223831627314,0.0,1,-30.0,0.0,True,185,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.403+00:00,18.499999999999993,zr10_26,18.499999999999993,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,185,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.403+00:00,18.499999999999993,zr10_27,18.499999999999993,41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,185,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.403+00:00,18.499999999999993,zr10_28,18.499999999999993,-38.18295841646553,9.194512873327385,0.0,1,-30.0,0.0,True,185,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.503+00:00,18.599999999999994,zr10_25,18.599999999999994,-7.559474688371202,2.898223831627314,0.0,1,-1.3832600302753129,0.0,True,186,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.503+00:00,18.599999999999994,zr10_26,18.599999999999994,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,186,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.503+00:00,18.599999999999994,zr10_27,18.599999999999994,41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,186,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.503+00:00,18.599999999999994,zr10_28,18.599999999999994,-41.14421116119955,9.194512873327385,0.0,1,-29.612527447340184,0.0,True,186,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.603+00:00,18.699999999999996,zr10_25,18.699999999999996,-7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,187,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.603+00:00,18.699999999999996,zr10_26,18.699999999999996,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,187,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.603+00:00,18.699999999999996,zr10_27,18.699999999999996,41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,187,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.603+00:00,18.699999999999996,zr10_28,18.699999999999996,-41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,187,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.703+00:00,18.799999999999997,zr10_25,18.799999999999997,-7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.703+00:00,18.799999999999997,zr10_26,18.799999999999997,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.703+00:00,18.799999999999997,zr10_27,18.799999999999997,41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.703+00:00,18.799999999999997,zr10_28,18.799999999999997,-41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.803+00:00,18.9,zr10_25,18.9,-7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.803+00:00,18.9,zr10_26,18.9,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.803+00:00,18.9,zr10_27,18.9,41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.803+00:00,18.9,zr10_28,18.9,-41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.903+00:00,19.0,zr10_25,19.0,-7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.903+00:00,19.0,zr10_26,19.0,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.903+00:00,19.0,zr10_27,19.0,41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.903+00:00,19.0,zr10_28,19.0,-41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.003+00:00,19.1,zr10_25,19.1,-7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,191,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.003+00:00,19.1,zr10_26,19.1,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,191,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.003+00:00,19.1,zr10_27,19.1,41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,191,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.003+00:00,19.1,zr10_28,19.1,-41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,191,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.103+00:00,19.200000000000003,zr10_25,19.200000000000003,-7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,192,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.103+00:00,19.200000000000003,zr10_26,19.200000000000003,7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,192,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.103+00:00,19.200000000000003,zr10_27,19.200000000000003,41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,192,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.103+00:00,19.200000000000003,zr10_28,19.200000000000003,-41.14421116119955,9.194512873327385,0.0,1,0.0,0.0,True,192,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.203+00:00,19.300000000000004,zr10_25,19.300000000000004,-7.559474688371202,2.898223831627314,0.0,1,0.0,0.0,True,193,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
