schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.045+00:00,17.399999999999977,zr10_27,17.399999999999977,11.100987572726078,7.416864594114289,0.0,1,0.0,0.0,True,174,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.045+00:00,17.399999999999977,zr10_28,17.399999999999977,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,174,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.145+00:00,17.49999999999998,zr10_25,17.49999999999998,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,175,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.145+00:00,17.49999999999998,zr10_26,17.49999999999998,-9.457856174062957,2.385196398301561,0.0,1,0.0,0.0,True,175,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.145+00:00,17.49999999999998,zr10_27,17.49999999999998,11.100987572726078,7.416864594114289,0.0,1,0.0,0.0,True,175,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.145+00:00,17.49999999999998,zr10_28,17.49999999999998,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,175,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.245+00:00,17.59999999999998,zr10_25,17.59999999999998,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,176,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.245+00:00,17.59999999999998,zr10_26,17.59999999999998,-9.457856174062957,2.385196398301561,0.0,1,0.0,0.0,True,176,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.245+00:00,17.59999999999998,zr10_27,17.59999999999998,11.100987572726078,7.416864594114289,0.0,1,0.0,0.0,True,176,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.245+00:00,17.59999999999998,zr10_28,17.59999999999998,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,176,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.345+00:00,17.69999999999998,zr10_25,17.69999999999998,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,177,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.345+00:00,17.69999999999998,zr10_26,17.69999999999998,-9.457856174062957,2.385196398301561,0.0,1,0.0,0.0,True,177,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.345+00:00,17.69999999999998,zr10_27,17.69999999999998,11.100987572726078,7.416864594114289,0.0,1,0.0,0.0,True,177,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.345+00:00,17.69999999999998,zr10_28,17.69999999999998,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,177,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.445+00:00,17.799999999999983,zr10_25,17.799999999999983,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,178,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.445+00:00,17.799999999999983,zr10_26,17.799999999999983,-9.457856174062957,2.385196398301561,0.0,1,0.0,0.0,True,178,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.445+00:00,17.799999999999983,zr10_27,17.799999999999983,11.100987572726078,7.416864594114289,0.0,1,0.0,0.0,True,178,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.445+00:00,17.799999999999983,zr10_28,17.799999999999983,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,178,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.545+00:00,17.899999999999984,zr10_25,17.899999999999984,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,179,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.545+00:00,17.899999999999984,zr10_26,17.899999999999984,-11.10098757272607,5.385196398301561,0.0,1,-16.431313986631118,30.0,True,179,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.545+00:00,17.899999999999984,zr10_27,17.899999999999984,13.422472189584912,10.416864594114289,0.0,1,23.21484616858834,30.0,True,179,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.545+00:00,17.899999999999984,zr10_28,17.899999999999984,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,179,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.645+00:00,17.999999999999986,zr10_25,17.999999999999986,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,180,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.645+00:00,17.999999999999986,zr10_26,17.999999999999986,-11.10098757272607,7.416864594114263,0.0,1,0.0,20.316681958127017,True,180,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.645+00:00,17.999999999999986,zr10_27,17.999999999999986,13.422472189584912,13.416864594114289,0.0,1,0.0,30.0,True,180,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.645+00:00,17.999999999999986,zr10_28,17.999999999999986,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,180,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.745+00:00,18.099999999999987,zr10_25,18.099999999999987,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,181,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.745+00:00,18.099999999999987,zr10_26,18.099999999999987,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,181,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.745+00:00,18.099999999999987,zr10_27,18.099999999999987,13.422472189584912,14.308035539412698,0.0,1,0.0,8.911709452984091,True,181,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.745+00:00,18.099999999999987,zr10_28,18.099999999999987,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,181,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.845+00:00,18.19999999999999,zr10_25,18.19999999999999,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,182,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.845+00:00,18.19999999999999,zr10_26,18.19999999999999,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,182,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.845+00:00,18.19999999999999,zr10_27,18.19999999999999,13.422472189584912,14.308035539412698,0.0,1,0.0,0.0,True,182,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.845+00:00,18.19999999999999,zr10_28,18.19999999999999,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,182,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.945+00:00,18.29999999999999,zr10_25,18.29999999999999,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,183,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.945+00:00,18.29999999999999,zr10_26,18.29999999999999,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,183,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.945+00:00,18.29999999999999,zr10_27,18.29999999999999,13.422472189584912,14.308035539412698,0.0,1,0.0,0.0,True,183,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:46.945+00:00,18.29999999999999,zr10_28,18.29999999999999,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,183,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.045+00:00,18.39999999999999,zr10_25,18.39999999999999,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,184,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.045+00:00,18.39999999999999,zr10_26,18.39999999999999,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,184,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.045+00:00,18.39999999999999,zr10_27,18.39999999999999,13.422472189584912,14.308035539412698,0.0,1,0.0,0.0,True,184,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.045+00:00,18.39999999999999,zr10_28,18.39999999999999,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,184,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.145+00:00,18.499999999999993,zr10_25,18.499999999999993,16.00656883968645,-6.4781774213816865,0.0,1,0.0,0.0,True,185,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.145+00:00,18.499999999999993,zr10_26,18.499999999999993,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,185,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.145+00:00,18.499999999999993,zr10_27,18.499999999999993,13.422472189584912,14.308035539412698,0.0,1,0.0,0.0,True,185,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.145+00:00,18.499999999999993,zr10_28,18.499999999999993,-21.189183239501524,0.22426774760341697,0.0,1,0.0,0.0,True,185,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.245+00:00,18.599999999999994,zr10_25,18.599999999999994,13.006568839686452,-9.478177421381687,0.0,1,-30.0,-30.000000000000007,True,186,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.245+00:00,18.599999999999994,zr10_26,18.599999999999994,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,186,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.245+00:00,18.599999999999994,zr10_27,18.599999999999994,13.422472189584912,14.308035539412698,0.0,1,0.0,0.0,True,186,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.245+00:00,18.599999999999994,zr10_28,18.599999999999994,-18.189183239501524,-2.775732252396583,0.0,1,30.0,-30.0,True,186,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.345+00:00,18.699999999999996,zr10_25,18.699999999999996,12.826214321004466,-10.494177043366475,0.0,1,-1.803545186819857,-10.15999621984788,True,187,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.345+00:00,18.699999999999996,zr10_26,18.699999999999996,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,187,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.345+00:00,18.699999999999996,zr10_27,18.699999999999996,13.422472189584912,14.308035539412698,0.0,1,0.0,0.0,True,187,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.345+00:00,18.699999999999996,zr10_28,18.699999999999996,-16.006568839686434,-5.775732252396583,0.0,1,21.826143998150904,-30.000000000000004,True,187,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.445+00:00,18.799999999999997,zr10_25,18.799999999999997,12.826214321004466,-10.494177043366475,0.0,1,0.0,0.0,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.445+00:00,18.799999999999997,zr10_26,18.799999999999997,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.445+00:00,18.799999999999997,zr10_27,18.799999999999997,13.422472189584912,14.308035539412698,0.0,1,0.0,0.0,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.445+00:00,18.799999999999997,zr10_28,18.799999999999997,-16.006568839686434,-6.4781774213817105,0.0,1,0.0,-7.024451689851272,True,188,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.545+00:00,18.9,zr10_25,18.9,12.826214321004466,-10.494177043366475,0.0,1,0.0,0.0,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.545+00:00,18.9,zr10_26,18.9,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.545+00:00,18.9,zr10_27,18.9,13.422472189584912,14.308035539412698,0.0,1,0.0,0.0,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.545+00:00,18.9,zr10_28,18.9,-16.006568839686434,-6.4781774213817105,0.0,1,0.0,0.0,True,189,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.645+00:00,19.0,zr10_25,19.0,12.826214321004466,-10.494177043366475,0.0,1,0.0,0.0,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.645+00:00,19.0,zr10_26,19.0,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.645+00:00,19.0,zr10_27,19.0,13.422472189584912,14.308035539412698,0.0,1,0.0,0.0,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.645+00:00,19.0,zr10_28,19.0,-16.006568839686434,-6.4781774213817105,0.0,1,0.0,0.0,True,190,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.745+00:00,19.1,zr10_25,19.1,12.826214321004466,-10.494177043366475,0.0,1,0.0,0.0,True,191,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105128_644900Z,2026-09-07T10:51:47.745+00:00,19.1,zr10_26,19.1,-11.10098757272607,7.416864594114263,0.0,1,0.0,0.0,True,191,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
