schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.656+00:00,23.30000000000006,zr10_28,zr10_28:234:1,23.30000000000006,30,30,2,0.6647126450358756,-0.5501818101876339,0.5054276162499124,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_25,zr10_25:235:0,23.400000000000063,0,-30,2,0.8794635721995342,-0.010129027377256603,0.47585841169241205,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_25,zr10_25:235:1,23.400000000000063,0,-30,2,0.8103440658809115,0.40160384868157395,0.4266811966981208,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_26,zr10_26:235:0,23.400000000000063,0,30,2,0.7804482536213265,-0.4617637024013476,0.4215148948305637,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_27,zr10_27:235:0,23.400000000000063,30,-30,2,0.7299534990450594,0.46848529327192473,0.49768405562142864,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_27,zr10_27:235:1,23.400000000000063,30,-30,2,0.7953543654518759,-0.013006459759079415,0.6060051694178684,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_28,zr10_28:235:0,23.400000000000063,30,30,2,0.6635678296383822,-0.5521230753370732,0.5048146641583816,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.756+00:00,23.400000000000063,zr10_28,zr10_28:235:1,23.400000000000063,30,30,2,0.8248829010717343,0.04280224234646149,0.5636809093535047,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.856+00:00,23.500000000000064,zr10_25,zr10_25:236:0,23.500000000000064,0,-30,2,0.879505579194592,-0.010868782715625526,0.4757644435304788,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.856+00:00,23.500000000000064,zr10_25,zr10_25:236:1,23.500000000000064,0,-30,2,0.809818723004746,0.4026793096705243,0.4266649850107602,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.856+00:00,23.500000000000064,zr10_26,zr10_26:236:0,23.500000000000064,0,30,2,0.780479292933761,-0.462439011726087,0.4207163340487467,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.856+00:00,23.500000000000064,zr10_27,zr10_27:236:0,23.500000000000064,30,-30,2,0.7292510077818634,0.4696681944472485,0.49759898992441526,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.856+00:00,23.500000000000064,zr10_28,zr10_28:236:0,23.500000000000064,30,30,2,0.825100021629062,0.044990238011690754,0.5631925361644748,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.856+00:00,23.500000000000064,zr10_28,zr10_28:236:1,23.500000000000064,30,30,2,0.6620768151410278,-0.5539435887788113,0.5047779623790688,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_25,zr10_25:237:0,23.600000000000065,0,-30,2,0.8092470939929932,0.4046090310391705,0.425923318057886,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_25,zr10_25:237:1,23.600000000000065,0,-30,2,0.8797242500415264,-0.012848512864702562,0.47531059277701704,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_26,zr10_26:237:0,23.600000000000065,0,30,2,0.7791345388933092,-0.4641397172753048,0.42133560631770767,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_26,zr10_26:237:1,23.600000000000065,0,30,2,0.8845299760517835,0.037870846021825326,0.4649435669921913,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_27,zr10_27:237:0,23.600000000000065,30,-30,2,0.7290126580417381,0.47093814986041566,0.49674722286185796,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_27,zr10_27:237:1,23.600000000000065,30,-30,2,0.7954542626855319,-0.017875731911127842,0.6057499271019836,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_28,zr10_28:237:0,23.600000000000065,30,30,2,0.6619265483779099,-0.5551201447729962,0.5036813173224851,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.956+00:00,23.600000000000065,zr10_28,zr10_28:237:1,23.600000000000065,30,30,2,0.8254743927873818,0.04646842293015208,0.562523521750591,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_25,zr10_25:238:0,23.700000000000067,0,-30,2,0.8094238684359086,0.4048804992295275,0.42532902857658,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_25,zr10_25:238:1,23.700000000000067,0,-30,2,0.8801661076352628,-0.014271969251784165,0.47445119228838195,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_26,zr10_26:238:0,23.700000000000067,0,30,2,0.778583782327036,-0.4661078466108425,0.4201794488371962,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_26,zr10_26:238:1,23.700000000000067,0,30,2,0.8845365375953499,0.03995418492351957,0.4647566855526955,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_27,zr10_27:238:0,23.700000000000067,30,-30,2,0.7285538922257654,0.47319316292104896,0.4952751323128001,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_27,zr10_27:238:1,23.700000000000067,30,-30,2,0.7955639273289921,-0.018779635564464738,0.6055785356342611,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_28,zr10_28:238:0,23.700000000000067,30,30,2,0.8255159954587558,0.047499148822499664,0.5623763616146018,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.056+00:00,23.700000000000067,zr10_28,zr10_28:238:1,23.700000000000067,30,30,2,0.6607511791848022,-0.5568182822911859,0.5033500568314128,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_25,zr10_25:239:0,23.800000000000068,0,-30,2,0.8090145754815423,0.40643482179084467,0.4246247193631857,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_25,zr10_25:239:1,23.800000000000068,0,-30,2,0.8797354717439053,-0.015859471326226275,0.4751988814431078,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_26,zr10_26:239:0,23.800000000000068,0,30,2,0.7778834138583243,-0.4672860222103065,0.4201680234037189,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_26,zr10_26:239:1,23.800000000000068,0,30,2,0.884517726943727,0.04104265059609966,0.4646976345478304,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_27,zr10_27:239:0,23.800000000000068,30,-30,2,0.7281862401470838,0.47412114978514386,0.4949282119528722,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_27,zr10_27:239:1,23.800000000000068,30,-30,2,0.7951859187632558,-0.021486684024547318,0.6059848818330915,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_28,zr10_28:239:0,23.800000000000068,30,30,2,0.6597548872206889,-0.5584479413433187,0.502851255937405,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.156+00:00,23.800000000000068,zr10_28,zr10_28:239:1,23.800000000000068,30,30,2,0.825658146883365,0.04941548291154064,0.5620024328539395,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_25,zr10_25:240:0,23.90000000000007,0,-30,2,0.8086382065029015,0.4077144787138518,0.4241145539012573,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_25,zr10_25:240:1,23.90000000000007,0,-30,2,0.8800376072676577,-0.018206884633948116,0.47455486421123344,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_26,zr10_26:240:0,23.90000000000007,0,30,2,0.8846140939340572,0.042088643049325546,0.4644205539589023,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_26,zr10_26:240:1,23.90000000000007,0,30,2,0.7774601149125774,-0.4680690663476785,0.42007989579190114,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_27,zr10_27:240:0,23.90000000000007,30,-30,2,0.7953485964257949,-0.022036236148673657,0.6057516111905257,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_28,zr10_28:240:0,23.90000000000007,30,30,2,0.8257675092047688,0.051817865040291566,0.5616252572707341,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.256+00:00,23.90000000000007,zr10_28,zr10_28:240:1,23.90000000000007,30,30,2,0.6592738521644474,-0.5596894064708375,0.5021013405046557,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_25,zr10_25:241:0,24.00000000000007,0,-30,2,0.8798324299844662,-0.01902078818004217,0.4749032583217761,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_25,zr10_25:241:1,24.00000000000007,0,-30,2,0.807885188579472,0.40908661519386846,0.42422831511243436,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_26,zr10_26:241:0,24.00000000000007,0,30,2,0.7769053344388298,-0.46902127226466583,0.4200442208669508,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_27,zr10_27:241:0,24.00000000000007,30,-30,2,0.7949321914541708,-0.025239556194253027,0.6061730576270993,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_27,zr10_27:241:1,24.00000000000007,30,-30,2,0.726556038037428,0.4768392138102234,0.4947127325672986,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_28,zr10_28:241:0,24.00000000000007,30,30,2,0.6585385014072902,-0.5613073279223103,0.5012595393455933,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.356+00:00,24.00000000000007,zr10_28,zr10_28:241:1,24.00000000000007,30,30,2,0.8257995932170358,0.05289772528306805,0.5614773926904401,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_25,zr10_25:242:0,24.100000000000072,0,-30,2,0.8079657227468484,0.40987113021386506,0.4233167224234965,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_26,zr10_26:242:0,24.100000000000072,0,30,2,0.8849442212227802,0.044694466665834265,0.4635473330457888,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_26,zr10_26:242:1,24.100000000000072,0,30,2,0.7762100324565593,-0.4709982210495625,0.4191165247063575,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_27,zr10_27:242:0,24.100000000000072,30,-30,2,0.7263508493453554,0.47836714297364963,0.4935375570090979,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_27,zr10_27:242:1,24.100000000000072,30,-30,2,0.7951569119402915,-0.02706497063309476,0.6057994492884661,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_28,zr10_28:242:0,24.100000000000072,30,30,2,0.8258155141514474,0.05386078189747079,0.5613624076834622,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.456+00:00,24.100000000000072,zr10_28,zr10_28:242:1,24.100000000000072,30,30,2,0.65738643937605,-0.5630239247297109,0.5008464130913106,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_25,zr10_25:243:0,24.200000000000074,0,-30,2,0.8073798433321004,0.4116022363267933,0.42275452408202036,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_25,zr10_25:243:1,24.200000000000074,0,-30,2,0.879598809915634,-0.022701963122378332,0.47517423590235824,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_26,zr10_26:243:0,24.200000000000074,0,30,2,0.8847778307409679,0.0465052596050705,0.46368680276493973,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_26,zr10_26:243:1,24.200000000000074,0,30,2,0.7752468558859525,-0.47259988123494073,0.41909624753231167,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_27,zr10_27:243:0,24.200000000000074,30,-30,2,0.7257992031426125,0.4792874916395576,0.4934561957007018,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_27,zr10_27:243:1,24.200000000000074,30,-30,2,0.7952301044593111,-0.028535637222980477,0.605635862849874,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_28,zr10_28:243:0,24.200000000000074,30,30,2,0.6567885292815214,-0.5645225598060527,0.499943104037087,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.556+00:00,24.200000000000074,zr10_28,zr10_28:243:1,24.200000000000074,30,30,2,0.8258366824782097,0.05612146469280416,0.5611097531447111,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_25,zr10_25:244:0,24.300000000000075,0,-30,2,0.8796954233822482,-0.023654140720239678,0.4749488853625348,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_25,zr10_25:244:1,24.300000000000075,0,-30,2,0.8067077697741319,0.4129048756076192,0.42276723842500175,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_26,zr10_26:244:0,24.300000000000075,0,30,2,0.8845715749314075,0.04814544275777463,0.46391286376325813,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_26,zr10_26:244:1,24.300000000000075,0,30,2,0.7755812759638531,-0.4730134427883731,0.41800953017338277,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_27,zr10_27:244:0,24.300000000000075,30,-30,2,0.794863971330246,-0.03028782844730634,0.6060312818073471,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_27,zr10_27:244:1,24.300000000000075,30,-30,2,0.7250856355418894,0.48026668271828016,0.49355317302352847,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.656+00:00,24.300000000000075,zr10_28,zr10_28:244:0,24.300000000000075,30,30,2,0.6557191785013032,-0.5657875544505772,0.49991679525138094,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_25,zr10_25:245:0,24.400000000000077,0,-30,2,0.8070247591896076,0.4132209516958584,0.42185244237117436,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_25,zr10_25:245:1,24.400000000000077,0,-30,2,0.879604717441583,-0.025760839322619602,0.47500728437773126,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_26,zr10_26:245:0,24.400000000000077,0,30,2,0.774492240045025,-0.47465614522965965,0.41816661022343665,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_26,zr10_26:245:1,24.400000000000077,0,30,2,0.884951168643968,0.04911507890486835,0.4630865341810792,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_27,zr10_27:245:0,24.400000000000077,30,-30,2,0.7949694227700073,-0.03284089103080432,0.6057599299532977,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_28,zr10_28:245:0,24.400000000000077,30,30,2,0.8262890258026987,0.05927053158764539,0.5601191390439585,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.756+00:00,24.400000000000077,zr10_28,zr10_28:245:1,24.400000000000077,30,30,2,0.6549710938824801,-0.5668956289194853,0.49964208398649634,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_25,zr10_25:246:0,24.500000000000078,0,-30,2,0.8066425275833958,0.4146162350985228,0.42121397209327793,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_25,zr10_25:246:1,24.500000000000078,0,-30,2,0.8794220324898653,-0.02645982389379695,0.4753070233974071,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_26,zr10_26:246:0,24.500000000000078,0,30,2,0.88538445470825,0.04965674865536617,0.4621997129747619,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_26,zr10_26:246:1,24.500000000000078,0,30,2,0.7741290419096539,-0.4754824706131246,0.4179002830959562,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_27,zr10_27:246:0,24.500000000000078,30,-30,2,0.724767632019194,0.48262353962831656,0.49171780380003016,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_27,zr10_27:246:1,24.500000000000078,30,-30,2,0.7943080714363243,-0.033966451073254716,0.6065648917078826,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_28,zr10_28:246:0,24.500000000000078,30,30,2,0.654289572770003,-0.5684608567017697,0.49875586148168416,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.856+00:00,24.500000000000078,zr10_28,zr10_28:246:1,24.500000000000078,30,30,2,0.8257262125352494,0.06074306577298983,0.5607909609584399,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_25,zr10_25:247:0,24.60000000000008,0,-30,2,0.8060122005046517,0.4155292200286083,0.4215208179201417,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_25,zr10_25:247:1,24.60000000000008,0,-30,2,0.879811889579209,-0.02813212969771821,0.47448880095712775,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_26,zr10_26:247:0,24.60000000000008,0,30,2,0.773408091050423,-0.4767686678065126,0.41776974770289893,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_26,zr10_26:247:1,24.60000000000008,0,30,2,0.8846757688948965,0.05097403617447175,0.4634117300698234,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_27,zr10_27:247:0,24.60000000000008,30,-30,2,0.7248823989978028,0.4835209104790526,0.49066591154542055,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_27,zr10_27:247:1,24.60000000000008,30,-30,2,0.7945682590853502,-0.03582051304215105,0.6061172926913347,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_28,zr10_28:247:0,24.60000000000008,30,30,2,0.8257237854940309,0.06224329642787279,0.5606300046547628,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:20.956+00:00,24.60000000000008,zr10_28,zr10_28:247:1,24.60000000000008,30,30,2,0.6542014072903334,-0.5689117911146901,0.4983571938178703,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.056+00:00,24.70000000000008,zr10_25,zr10_25:248:0,24.70000000000008,0,-30,2,0.8056121186530408,0.4166830853850917,0.4211464360923876,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.056+00:00,24.70000000000008,zr10_25,zr10_25:248:1,24.70000000000008,0,-30,2,0.8797048528951534,-0.029686279392705062,0.47459255852629506,0.15,0.95,0,0.0,null
1,sim_20260906T163256_355662Z,2026-09-06T16:33:21.056+00:00,24.70000000000008,zr10_26,zr10_26:248:0,24.70000000000008,0,30,2,0.8850666593424903,0.051889151401297476,0.4625629951554465,0.15,0.95,0,0.0,null
