schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,T0001,20.600000000000023,106.4571362656741,-23.786973026299137,59.791231514789736,-1.3204306192846234,-3.2582571569525878,-0.8543176191573743,20.600000000000023,204,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06175394733066464,-0.010481413656297917,0.03396748424895543,0.10606354873521467,-0.015413299491430303,0.04848035231815659],[-0.010481413656297917,0.013463712328412916,-0.006976282549046838,-0.014862079842600372,0.03770412498191778,-0.009898739318922193],[0.03396748424895543,-0.006976282549046838,0.03328618727533384,0.04846194478526471,-0.010261620601675708,0.06546310972296626],[0.10606354873521467,-0.014862079842600372,0.04846194478526471,0.4201057936724826,-0.03556883319425752,0.11673361162234808],[-0.015413299491430303,0.03770412498191778,-0.010261620601675708,-0.03556883319425752,0.25677996705824585,-0.02369619794115911],[0.04848035231815659,-0.009898739318922193,0.06546310972296626,0.11673361162234808,-0.02369619794115911,0.32231230659685145]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,T0002,20.600000000000023,133.34135120125643,28.575689469285166,73.69637253949533,-0.7365364118947841,2.6815402231454626,-0.9280117091511462,20.600000000000023,206,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.13492296142888946,0.027041116765681487,0.07487392306209045,0.18056561967968832,0.03302131055525298,0.08602986614927338],[0.027041116765681487,0.023347838285597694,0.01710265902511969,0.030752543308944794,0.05364646093845965,0.019512126682966542],[0.07487392306209045,0.01710265902511969,0.0639463696562965,0.08573639695783383,0.020879782005196634,0.09943068383725132],[0.18056561967968832,0.030752543308944794,0.08573639695783383,0.5421664098321411,0.05847880206150324,0.16397639999911515],[0.03302131055525298,0.05364646093845965,0.020879782005196634,0.05847880206150324,0.29941907620816216,0.03697348337524818],[0.08602986614927338,0.019512126682966542,0.09943068383725132,0.16397639999911515,0.03697348337524818,0.3861938538385004]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,T0001,20.700000000000024,106.32322737547697,-24.090006883002555,59.67373505190394,-1.2985959321514475,-3.19403731550912,-0.9355932822426697,20.700000000000024,205,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.061594279369883334,-0.010597520187747927,0.033860170018000124,0.10587234006592616,-0.015566670331623744,0.04832987232316277],[-0.010597520187747927,0.013495332373974664,-0.0070512326103791614,-0.0150349281978322,0.0377265793273852,-0.010004930626761306],[0.033860170018000124,-0.0070512326103791614,0.03318270096636456,0.04834194984553494,-0.010361014159926994,0.06529274879319992],[0.10587234006592616,-0.0150349281978322,0.04834194984553494,0.41973054903361723,-0.03599233595551203,0.11651058000173528],[-0.015566670331623744,0.0377265793273852,-0.010361014159926994,-0.03599233595551203,0.25677657244584084,-0.023967075513099553],[0.04832987232316277,-0.010004930626761306,0.06529274879319992,0.11651058000173528,-0.023967075513099553,0.3219103341321162]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,T0002,20.700000000000024,133.25175011286908,28.84716752387258,73.58903585585995,-0.7558419443486473,2.695716735304933,-0.9523193101031009,20.700000000000024,207,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.13386767518210702,0.02630099094150297,0.07412988236939144,0.1792034863229413,0.030439284108979697,0.08482232792245135],[0.02630099094150297,0.022535105415537993,0.016555748168242145,0.029854756078802298,0.051501253753886686,0.018699801034050736],[0.07412988236939144,0.016555748168242145,0.06273970169750544,0.08519097908549192,0.019150720883951998,0.09701854313669761],[0.1792034863229413,0.029854756078802298,0.08519097908549192,0.5403289157142269,0.05592910242597655,0.1630491637520396],[0.030439284108979697,0.051501253753886686,0.019150720883951998,0.05592910242597655,0.2955059398712746,0.03507624401381614],[0.08482232792245135,0.018699801034050736,0.09701854313669761,0.1630491637520396,0.03507624401381614,0.3821403399703212]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,T0001,20.800000000000026,106.2130286683931,-24.3841976296179,59.62086952601649,-1.2785841668708882,-3.1087206688871616,-0.8363810076750975,20.80000000000003,206,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06367193169149822,-0.012910069572755051,0.03533837204621984,0.10891948372328975,-0.021706111322901372,0.050650793352302007],[-0.012910069572755051,0.015766380388752277,-0.008772785285233793,-0.01831567359937395,0.0438583798499584,-0.012758204711770423],[0.03533837204621984,-0.008772785285233793,0.03594846725940852,0.04934935489823265,-0.014743794761931986,0.07152994764535592],[0.10891948372328975,-0.01831567359937395,0.04934935489823265,0.4248229319235558,-0.04501761227821851,0.11675202155535752],[-0.021706111322901372,0.0438583798499584,-0.014743794761931986,-0.04501761227821851,0.2734674179704777,-0.03090132079320425],[0.050650793352302007,-0.012758204711770423,0.07152994764535592,0.11675202155535752,-0.03090132079320425,0.3366570419783614]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,T0002,20.800000000000026,133.17393447257615,29.092585417510918,73.49475153192505,-0.7545980686435688,2.6319398572038435,-0.9450926689036628,20.800000000000026,208,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.13303696291373107,0.025842206976876354,0.07350451617420806,0.1781965347458085,0.029262385395870255,0.08389172538485445],[0.025842206976876354,0.02209734155151847,0.01621347359129091,0.029347594924171147,0.050761405866911455,0.018270280229323317],[0.07350451617420806,0.01621347359129091,0.061930313193824874,0.08449981995848259,0.018352146299758468,0.09587510971645657],[0.1781965347458085,0.029347594924171147,0.08449981995848259,0.5392172424498122,0.05514146241166648,0.16184189863110882],[0.029262385395870255,0.050761405866911455,0.018352146299758468,0.05514146241166648,0.295209035118032,0.034479268574734434],[0.08389172538485445,0.018270280229323317,0.09587510971645657,0.16184189863110882,0.034479268574734434,0.3811324579999946]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,T0001,20.900000000000027,106.05437833654962,-24.6767755521725,59.521041320029106,-1.3289995841933981,-3.063451014033513,-0.856554304915868,20.90000000000003,207,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.07007117983013067,-0.017434003448675822,0.037139578613035185,0.1200172987310052,-0.031786490238268225,0.050334583048247034],[-0.017434003448675822,0.019621650650655825,-0.011481619174519026,-0.024974473684670796,0.05256647550688582,-0.01607586770557222],[0.037139578613035185,-0.011481619174519026,0.0378390330362598,0.05155755222242107,-0.02093500402148886,0.07380026362642234],[0.1200172987310052,-0.024974473684670796,0.05155755222242107,0.4447740155389915,-0.06003450480294187,0.1142755146959736],[-0.031786490238268225,0.05256647550688582,-0.02093500402148886,-0.06003450480294187,0.2938179771949795,-0.038987149745123975],[0.050334583048247034,-0.01607586770557222,0.07380026362642234,0.1142755146959736,-0.038987149745123975,0.340333783347856]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,T0002,20.900000000000027,133.05269539621546,29.358284380385744,73.37769577799189,-0.8203388821349759,2.651942045549886,-0.9692106982020037,20.900000000000027,209,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.13217389618259812,0.025601901243054895,0.07288107924082819,0.17716144154241353,0.02898798995884129,0.08311694647552717],[0.025601901243054895,0.021889592961821983,0.016028129005619042,0.029140136592492778,0.050634027676055876,0.018104373815361854],[0.07288107924082819,0.016028129005619042,0.061306174913497435,0.08373741383561802,0.018146775139043857,0.09523777051090324],[0.17716144154241353,0.029140136592492778,0.08373741383561802,0.538043193925509,0.05539059020635822,0.1608625922360194],[0.02898798995884129,0.050634027676055876,0.018146775139043857,0.05539059020635822,0.2956628566160687,0.0346141291918968],[0.08311694647552717,0.018104373815361854,0.09523777051090324,0.1608625922360194,0.0346141291918968,0.3807602113705065]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,T0001,21.00000000000003,105.96481819009767,-25.0177029854919,59.4585964553843,-1.2623553949367445,-3.148024465884738,-0.8287889090352623,21.00000000000003,208,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0665588820963475,-0.014518361739479,0.03611434759080068,0.1122857935803461,-0.02082698089192557,0.05066889079104818],[-0.014518361739479,0.0164032174972798,-0.009600796391307533,-0.019984838207069276,0.04166763527677889,-0.013103330071558622],[0.03611434759080068,-0.009600796391307533,0.03566123538110574,0.05109408780926082,-0.013776723745377872,0.0681580892987127],[0.1122857935803461,-0.019984838207069276,0.05109408780926082,0.4277241018078928,-0.04336867553134971,0.11900542555804247],[-0.02082698089192557,0.04166763527677889,-0.013776723745377872,-0.04336867553134971,0.26276931315187374,-0.028621772861661267],[0.05066889079104818,-0.013103330071558622,0.0681580892987127,0.11900542555804247,-0.028621772861661267,0.3253717381874307]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,T0002,21.00000000000003,132.99457347777636,29.61377349205501,73.26748858608855,-0.7679552027560115,2.622370330850196,-1.0146487375480158,21.00000000000003,210,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.13168062318959656,0.025557121183167587,0.07244686279487422,0.17670610987597302,0.02918057449663596,0.08264335958440891],[0.025557121183167587,0.02185653349408478,0.015968488217441835,0.02918228037105454,0.05082491349926588,0.01810347527054188],[0.07244686279487422,0.015968488217441835,0.06091013251209389,0.08324902703790625,0.01823688513534364,0.09497022738412517],[0.17670610987597302,0.02918228037105454,0.08324902703790625,0.537707740348252,0.05604745852500569,0.16037851705380707],[0.02918057449663596,0.05082491349926588,0.01823688513534364,0.05604745852500569,0.2962486694835618,0.03499831849909912],[0.08264335958440891,0.01810347527054188,0.09497022738412517,0.16037851705380707,0.03499831849909912,0.380640024727246]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,T0001,21.10000000000003,105.86066621128163,-25.320138939424865,59.4002859182907,-1.2281533169356431,-3.103703281673725,-0.7765124171993047,21.10000000000003,209,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06449066621163793,-0.012989168873965607,0.035391988376183764,0.10847662715756012,-0.016551778194338767,0.05000717275402976],[-0.012989168873965607,0.014885466423231335,-0.008614668759608032,-0.017642904527181258,0.038166360181797,-0.011692104067383479],[0.035391988376183764,-0.008614668759608032,0.03449795825355545,0.050068725080903265,-0.010986670219136244,0.06606796076803775],[0.10847662715756012,-0.017642904527181258,0.050068725080903265,0.4217472915581326,-0.038224666008727315,0.11772006113105785],[-0.016551778194338767,0.038166360181797,-0.010986670219136244,-0.038224666008727315,0.25769822672542053,-0.025428663101899094],[0.05000717275402976,-0.011692104067383479,0.06606796076803775,0.11772006113105785,-0.025428663101899094,0.3227859962243462]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,T0002,21.10000000000003,132.94148671657868,29.867257149010182,73.17909303125552,-0.733090496215987,2.5916400610166805,-0.9977443596032463,21.10000000000003,211,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1313277512304873,0.025632056042751344,0.07214599546769665,0.17641224763841026,0.029581724513970058,0.082447690527393],[0.025632056042751344,0.02190259921982013,0.015997380440746303,0.02935277734379694,0.051054791221666423,0.018218003744735103],[0.07214599546769665,0.015997380440746303,0.06066880936883244,0.0829511023902916,0.018473083986838786,0.09489505668456429],[0.17641224763841026,0.02935277734379694,0.0829511023902916,0.5374892328941474,0.05680145162655631,0.1603056132356093],[0.029581724513970058,0.051054791221666423,0.018473083986838786,0.05680145162655631,0.2965152309287119,0.03547424829618666],[0.082447690527393,0.018218003744735103,0.09489505668456429,0.1603056132356093,0.03547424829618666,0.38052309139224166]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,T0001,21.20000000000003,105.73690183149999,-25.61769513325574,59.33798853085837,-1.2365785896729136,-3.063976486600681,-0.7333826017368194,21.20000000000003,210,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06308200319010494,-0.012159745381293517,0.03477203845156768,0.10638153570603173,-0.015195056924116827,0.04909992985762792],[-0.012159745381293517,0.014188925736058327,-0.008082361631930487,-0.01659688355520776,0.03740770287925822,-0.011063332331729056],[0.03477203845156768,-0.008082361631930487,0.03382020416690163,0.049000349827272596,-0.010110323596064015,0.06532246248673934],[0.10638153570603173,-0.01659688355520776,0.049000349827272596,0.4194417494720499,-0.03754266500487187,0.11587428012355684],[-0.015195056924116827,0.03740770287925822,-0.010110323596064015,-0.03754266500487187,0.25857650349264616,-0.02505029069219205],[0.04909992985762792,-0.011063332331729056,0.06532246248673934,0.11587428012355684,-0.02505029069219205,0.32282664666848776]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,T0002,21.20000000000003,132.85783252705974,30.109748084842742,73.08440139334132,-0.7505879745160869,2.5482853055732027,-0.9766199200528838,21.20000000000003,212,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.13091499517729394,0.02574441047450691,0.07184901351113658,0.17602426983550096,0.029989233398425113,0.08229468477260057],[0.02574441047450691,0.021959131270661146,0.01605626580693771,0.02954709160539235,0.051196760158752394,0.018354563363691512],[0.07184901351113658,0.01605626580693771,0.06044039992456254,0.0826844616105688,0.01871763517747068,0.09476360396657485],[0.17602426983550096,0.02954709160539235,0.0826844616105688,0.53708168061812,0.05745074621600292,0.1602940109779811],[0.029989233398425113,0.051196760158752394,0.01871763517747068,0.05745074621600292,0.296439045712706,0.03587927761762991],[0.08229468477260057,0.018354563363691512,0.09476360396657485,0.1602940109779811,0.03587927761762991,0.38013767471175053]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,T0001,21.300000000000033,105.61609635513251,-25.91063590157956,59.28743567347036,-1.2423609608807349,-3.0195827123297367,-0.6725237195712569,21.300000000000033,211,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06213609996034909,-0.011762380392970756,0.0342798145573676,0.1052934390198362,-0.01518958991708408,0.04838079721727743],[-0.011762380392970756,0.013924779499089903,-0.007831838548613019,-0.016271546265697046,0.03758756519312642,-0.01087832488779361],[0.0342798145573676,-0.007831838548613019,0.0334263780510443,0.04823168534040727,-0.010124858376956073,0.06508685796206679],[0.1052934390198362,-0.016271546265697046,0.04823168534040727,0.4186142765332996,-0.03844294862278752,0.11497148716665176],[-0.01518958991708408,0.03758756519312642,-0.010124858376956073,-0.03844294862278752,0.25975973890230314,-0.02567947283899212],[0.04838079721727743,-0.01087832488779361,0.06508685796206679,0.11497148716665176,-0.02567947283899212,0.32289383768298824]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,T0002,21.300000000000033,132.7756369464257,30.37387074926962,72.98038624356714,-0.7610672137638145,2.5758477965426136,-0.9884329630692874,21.300000000000033,213,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.13060081202857166,0.025924699905165945,0.07160949359683741,0.1757873918108746,0.03044989476559974,0.08217909826700273],[0.025924699905165945,0.022042778623314843,0.01615664617238212,0.0298074175265461,0.05133829028198965,0.018518029577656882],[0.07160949359683741,0.01615664617238212,0.06024569435786682,0.08250427370348004,0.01899174242990394,0.09462317851231875],[0.1757873918108746,0.0298074175265461,0.08250427370348004,0.5368800955017512,0.05809979115225719,0.1602645784732375],[0.03044989476559974,0.05133829028198965,0.01899174242990394,0.05809979115225719,0.29639809219481283,0.036260867716255446],[0.08217909826700273,0.018518029577656882,0.09462317851231875,0.1602645784732375,0.036260867716255446,0.37971612101228003]]"
