schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,216:0,21.600000000000037,132.85259377912777,31.094945503702515,72.83125465155315,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:217:1"",""zr10_26:217:0"",""zr10_27:217:1"",""zr10_28:217:0""]",0.05354571533645238,6.4612880464340465,21.726282950837238,0.0,"[[0.5629041107388926,0.12279940852953061,0.3267913631463242],[0.12279940852953061,0.0668222483127124,0.07626919113099602],[0.3267913631463242,0.076269191130996,0.23946856124479893]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,216:1,21.600000000000037,105.38696322935542,-26.775952031735184,59.12440991166502,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:217:0"",""zr10_26:217:1"",""zr10_27:217:0""]",0.06461408863987175,8.76744071864419,22.19342454277381,0.0,"[[0.48465251562018224,-0.04059059593169131,0.2914970565046115],[-0.040590595931691315,0.03516280649820287,-0.025766836628899885],[0.2914970565046115,-0.025766836628899885,0.21757052994761186]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,217:0,21.70000000000004,105.10942109797969,-27.02732414789026,58.953061834691034,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:218:0"",""zr10_26:218:0"",""zr10_27:218:0""]",0.013242210108014648,8.73063418536308,22.192597051505647,0.0,"[[0.4817003740451744,-0.04148080397557266,0.2897978559986265],[-0.04148080397557265,0.035172387977127094,-0.0263499800005911],[0.28979785599862656,-0.026349980000591102,0.21636334165090476]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,217:1,21.70000000000004,132.83400395153768,31.46050835066509,72.9047803930646,"[""zr10_27"",""zr10_28""]","[""zr10_27:218:1"",""zr10_28:218:0""]",0.010956314775571692,25.52918572926657,20.739049352605758,0.0,"[[0.8609869486903968,0.20492052484955606,0.5506495350621828],[0.2049205248495561,0.11824682881216061,0.14129400763297822],[0.5506495350621826,0.1412940076329782,0.4420370359425155]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,218:0,21.80000000000004,132.64214666278912,31.705327526838598,72.70877115790317,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:219:1"",""zr10_26:219:0"",""zr10_27:219:0"",""zr10_28:219:0""]",0.08460608357616155,6.472090867952174,21.738913633663834,0.0,"[[0.5613527840484442,0.1250741915568674,0.3259391784611443],[0.1250741915568674,0.06791161575640639,0.07769678495409481],[0.32593917846114423,0.07769678495409481,0.23892295191774132]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,218:1,21.80000000000004,105.50601502379587,-27.28859808702223,59.19970990030793,"[""zr10_25"",""zr10_27""]","[""zr10_25:219:0"",""zr10_27:219:1""]",0.040498111433488276,8.685538800574797,184.3913670561746,0.0,"[[5.088952568744594,0.16007971494130246,3.38242629553166],[0.16007971494130246,0.04499136984460856,0.10725348944521763],[3.3824262955316597,0.10725348944521762,2.306168917601448]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,219:0,21.90000000000004,132.4554468098852,31.877110460051167,72.50488445013191,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:220:0"",""zr10_26:220:1"",""zr10_27:220:1"",""zr10_28:220:0""]",0.07562096693676962,6.494035206492934,21.69209786082756,0.0,"[[0.5584655206516825,0.12521127588764455,0.3238036385708238],[0.12521127588764458,0.06802038759388308,0.07768662316764106],[0.3238036385708239,0.07768662316764106,0.23722250854564125]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,219:1,21.900000000000045,104.95856601849364,-27.53336720141621,58.858735542301154,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:220:1"",""zr10_26:220:0"",""zr10_27:220:0""]",0.03259338366623723,8.777248057673976,22.2979777887839,0.0,"[[0.4822728696854104,-0.04389326504919781,0.29034575247585087],[-0.04389326504919782,0.03553094932877567,-0.02791379134486831],[0.29034575247585087,-0.0279137913448683,0.21672089640460032]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,220:0,22.000000000000046,132.47565763658042,32.121577774267685,72.45927352762315,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:221:1"",""zr10_26:221:1"",""zr10_27:221:0"",""zr10_28:221:0""]",0.06787466577675427,6.518056666607353,21.733647128288972,0.0,"[[0.5597170024594966,0.1264948887318654,0.32433402026847935],[0.1264948887318654,0.06858426056860169,0.078425701251983],[0.3243340202684794,0.07842570125198302,0.23742914184999755]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,220:1,22.000000000000046,104.74860863561963,-27.849942154210574,58.72134710465696,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:221:0"",""zr10_26:221:0"",""zr10_27:221:1""]",0.0076595216483242015,8.753035635626853,22.334965093346376,0.0,"[[0.48079410611656154,-0.04521129760918867,0.289537442116007],[-0.04521129760918869,0.03567257488375932,-0.028767931401874083],[0.28953744211600707,-0.02876793140187408,0.21611499562497477]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,221:0,22.100000000000044,104.83858900660702,-28.17528717998266,58.74251878908901,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:222:1"",""zr10_26:222:0"",""zr10_27:222:1"",""zr10_28:222:1""]",0.07307659205026318,8.68691392162446,13.56764440410234,0.0,"[[0.2100478768674696,-0.047021225471841434,0.12490134546312891],[-0.04702122547184144,0.035874708616182666,-0.031324747876947306],[0.12490134546312891,-0.03132474787694731,0.10566029911487086]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,221:1,22.100000000000044,132.49825460791897,32.33875852980613,72.42654929320216,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:222:0"",""zr10_26:222:1"",""zr10_27:222:0"",""zr10_28:222:0""]",0.05058066602777845,6.472919266996728,21.765245023173513,0.0,"[[0.5607581025727875,0.12759059692465316,0.32471660037575767],[0.12759059692465316,0.06907972915708464,0.07904502513858684],[0.3247166003757577,0.07904502513858683,0.23753194623851398]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,222:0,22.200000000000045,104.76018467334598,-28.41242828609142,58.710076077674536,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:223:1"",""zr10_26:223:0"",""zr10_27:223:0"",""zr10_28:223:1""]",0.07266336557987034,8.823542234606133,13.585593073354618,0.0,"[[0.20999606890987071,-0.04747022497580808,0.12493613455587786],[-0.04747022497580807,0.03608443701829851,-0.031643761483262645],[0.12493613455587785,-0.031643761483262645,0.10571264950352384]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,222:1,22.200000000000045,132.18609721813064,32.58590425188087,72.14801982583238,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:223:0"",""zr10_26:223:1"",""zr10_28:223:0""]",0.03858135922983988,6.525006646090499,33.651374808574715,0.0,"[[1.2106426243562027,0.15379843123242745,0.695459446488216],[0.15379843123242745,0.07052215261950932,0.09181213052654283],[0.6954594464882158,0.09181213052654282,0.4653552245677458]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,223:0,22.300000000000047,132.2330369453518,32.86018593386372,72.15011523306678,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:224:0"",""zr10_26:224:0"",""zr10_27:224:0"",""zr10_28:224:0""]",0.06691356242924754,6.518022273408995,21.740637441447035,0.0,"[[0.5577213971507682,0.12918258766320587,0.32245811296350807],[0.12918258766320584,0.06990016022649129,0.07991412170608708],[0.322458112963508,0.07991412170608707,0.23571727392304387]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,223:1,22.300000000000047,104.52764813943547,-28.61510820930678,58.577740797428085,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:224:1"",""zr10_26:224:1"",""zr10_27:224:1"",""zr10_28:224:1""]",0.03154527115611541,8.798915982701581,13.553819472281655,0.0,"[[0.2085078004424849,-0.04752806552673295,0.12405703933887312],[-0.04752806552673295,0.036115554142213284,-0.03169562467501746],[0.12405703933887312,-0.03169562467501745,0.10507369439945832]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,224:0,22.40000000000005,104.3539545849041,-28.891941364179125,58.5074744711084,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:225:1"",""zr10_26:225:1"",""zr10_27:225:0"",""zr10_28:225:0""]",0.08126036313810184,8.856601889428648,13.550028112733479,0.0,"[[0.2076968785356248,-0.04787484827268803,0.12367713399121485],[-0.04787484827268802,0.03629017073895833,-0.03195365164482184],[0.12367713399121484,-0.031953651644821834,0.10485654780326022]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,224:1,22.40000000000005,132.20874268081465,32.97660777280921,72.01583909291828,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:225:0"",""zr10_26:225:0"",""zr10_27:225:1"",""zr10_28:225:1""]",0.05804268435959146,6.527810795416356,21.72804141356368,0.0,"[[0.5572033866933856,0.1295205231126806,0.32159658651871764],[0.12952052311268059,0.07006505539913532,0.07998774817057748],[0.32159658651871753,0.07998774817057747,0.2348033863271298]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,225:0,22.50000000000005,104.45629341877013,-29.235342434095436,58.52368010942895,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:226:1"",""zr10_26:226:0"",""zr10_27:226:1"",""zr10_28:226:0""]",0.04031236105664043,8.796090776298666,13.62101652879549,0.0,"[[0.20925544840164065,-0.048829813483131916,0.12453847176003746],[-0.048829813483131916,0.03674708749068763,-0.03255967249986181],[0.12453847176003746,-0.03255967249986181,0.10540293538296355]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,225:1,22.50000000000005,132.27436809899876,33.29742983710127,72.11143172419771,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:226:0"",""zr10_26:226:1"",""zr10_27:226:0"",""zr10_28:226:1""]",0.04488820189613873,6.517459747232921,21.802779588793857,0.0,"[[0.5597561631218538,0.13136362912046218,0.3233647933826164],[0.13136362912046218,0.07091595236176935,0.0811830248912792],[0.3233647933826164,0.08118302489127918,0.23613097983355336]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,226:0,22.60000000000005,132.05038956871843,33.49055534965276,71.89841700703762,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:227:0"",""zr10_26:227:1"",""zr10_27:227:1"",""zr10_28:227:0""]",0.060728329963808815,6.548454167440348,21.751171715139684,0.0,"[[0.556405224503172,0.1315048234989607,0.32104952026994454],[0.13150482349896067,0.07106001682948652,0.08119180695156933],[0.32104952026994454,0.08119180695156934,0.23436984128757876]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,226:1,22.60000000000005,104.26456859865044,-29.44717095026529,58.437112777038045,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:227:1"",""zr10_26:227:0"",""zr10_27:227:0"",""zr10_28:227:1""]",0.07756285974629502,8.722169625067147,13.606541017367956,0.0,"[[0.20821173449407043,-0.04899510809768991,0.12396924721078417],[-0.0489951080976899,0.03683769066968774,-0.0326909842161386],[0.12396924721078416,-0.0326909842161386,0.10501353578907456]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,227:0,22.700000000000053,132.07704704963132,33.74058766761615,71.96578245558908,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:228:0"",""zr10_26:228:0"",""zr10_27:228:0"",""zr10_28:228:0""]",0.04698275961358608,6.543297412053239,21.80347659613616,0.0,"[[0.5580161073424124,0.13289500226686282,0.3222382784371368],[0.13289500226686282,0.07171892577249533,0.08210809482334325],[0.32223827843713676,0.08210809482334325,0.23529953793101]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,227:1,22.700000000000053,104.06591198648131,-29.61890548193744,58.28329066900205,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:228:1"",""zr10_26:228:1"",""zr10_27:228:1"",""zr10_28:228:1""]",0.03589501311925518,8.787671621495791,13.576878610364156,0.0,"[[0.20691506125354242,-0.04902032371487574,0.1231205849067082],[-0.04902032371487574,0.03685095421185506,-0.032700084868327955],[0.12312058490670819,-0.03270008486832795,0.10433847716169253]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.156+00:00,22.800000000000054,228:0,22.800000000000054,104.03229459943414,-29.84324954163476,58.30197452717055,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:229:0"",""zr10_26:229:1"",""zr10_27:229:1"",""zr10_28:229:1""]",0.07297129838237071,8.826476714357684,13.604792831829199,0.0,"[[0.20720452232286,-0.04951666163804961,0.12340999290061247],[-0.049516661638049596,0.03710313649902158,-0.03305968492474829],[0.12340999290061247,-0.033059684924748305,0.10461463732141378]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.156+00:00,22.800000000000054,228:1,22.800000000000054,132.05141069505447,34.05047740443021,71.86264889710297,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:229:0"",""zr10_27:229:0"",""zr10_28:229:0""]",0.10102671539382257,6.466368637648616,22.20200284842275,0.0,"[[0.7002688571387378,0.13180992662138621,0.417700542480598],[0.13180992662138621,0.07321614247973185,0.08421831951586171],[0.41770054248059807,0.0842183195158617,0.31090580423147246]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.256+00:00,22.900000000000055,229:0,22.900000000000055,131.9130220445314,34.173999656904364,71.6679947311679,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:230:1"",""zr10_26:230:1"",""zr10_27:230:0"",""zr10_28:230:1""]",0.04464572776856704,6.479214438390589,21.793549102262837,0.0,"[[0.5562831735680489,0.1343236656401747,0.3203290755761294],[0.1343236656401747,0.07245696694169691,0.08275608247328954],[0.3203290755761294,0.08275608247328956,0.23346011695017432]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.256+00:00,22.900000000000055,229:1,22.900000000000055,103.95743614366934,-30.085683846959768,58.18727756944177,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:230:0"",""zr10_26:230:0"",""zr10_27:230:1"",""zr10_28:230:0""]",0.034906056954955904,8.849815258464794,13.614216869899264,0.0,"[[0.20703078631019642,-0.04991175469326461,0.12317249740516896],[-0.049911754693264615,0.037295522852006276,-0.033284457436013735],[0.12317249740516896,-0.033284457436013735,0.10433134834482574]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.356+00:00,23.000000000000057,230:0,23.00000000000006,131.70494803239248,34.380571301169816,71.51969393769537,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:231:1"",""zr10_26:231:1"",""zr10_27:231:0"",""zr10_28:231:0""]",0.04273858333970718,6.5292528278079685,21.75118389477717,0.0,"[[0.5533277109422243,0.13459332291948042,0.3185119824431916],[0.13459332291948042,0.07268214893184632,0.08290722000049634],[0.3185119824431917,0.08290722000049636,0.23220048978612498]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.356+00:00,23.000000000000057,230:1,23.00000000000006,103.84245866577102,-30.285007979457266,58.15681574507233,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:231:0"",""zr10_26:231:0"",""zr10_27:231:1"",""zr10_28:231:1""]",0.028712385488269206,8.846994640623041,13.61962576026019,0.0,"[[0.20662580855528437,-0.050204224081784786,0.1230216148661772],[-0.050204224081784786,0.03745327101772537,-0.03350791931165916],[0.1230216148661772,-0.03350791931165917,0.1042708899957893]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.456+00:00,23.10000000000006,231:0,23.10000000000006,131.74208278763751,34.60509379009724,71.47216280535464,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:232:0"",""zr10_26:232:1"",""zr10_27:232:0"",""zr10_28:232:1""]",0.04238182757576579,6.531553092237799,21.791598213478224,0.0,"[[0.5547087915017956,0.13580896606196818,0.3190067083563754],[0.1358089660619682,0.07325160337919208,0.08356726810458981],[0.31900670835637535,0.0835672681045898,0.23232193164248133]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.456+00:00,23.10000000000006,231:1,23.10000000000006,103.74871767798446,-30.58251619368442,58.06781366516389,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:232:1"",""zr10_26:232:0"",""zr10_27:232:1"",""zr10_28:232:0""]",0.0674044913508701,8.808968851244927,13.636370994426454,0.0,"[[0.2064819431071572,-0.05072021129430238,0.12289183870526986],[-0.05072021129430238,0.03771719851913865,-0.03383675939753481],[0.12289183870526989,-0.033836759397534825,0.10412535539015452]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.556+00:00,23.20000000000006,232:0,23.20000000000006,131.80031268248436,34.85732232970957,71.49138876536512,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:233:1"",""zr10_26:233:0"",""zr10_27:233:1"",""zr10_28:233:0""]",0.0583727994150718,6.548345140975921,21.847455877996424,0.0,"[[0.5566933845295619,0.13726769455960663,0.32011956708217915],[0.13726769455960666,0.07393968811747963,0.08444468742541812],[0.3201195670821792,0.08444468742541812,0.23301847285109492]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.556+00:00,23.20000000000006,232:1,23.20000000000006,103.689821275652,-30.767667411389375,58.03483839597167,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:233:0"",""zr10_26:233:1"",""zr10_27:233:0"",""zr10_28:233:1""]",0.0529718814681226,8.886174728403867,13.648142264040434,0.0,"[[0.20642568277872084,-0.05104388958510884,0.12287960362913444],[-0.05104388958510882,0.03788619676101467,-0.03405939736892408],[0.12287960362913443,-0.034059397368924084,0.10412039859251701]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.656+00:00,23.30000000000006,233:0,23.30000000000006,131.79991940065372,35.065301749148766,71.48727033756097,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:234:0"",""zr10_26:234:1"",""zr10_27:234:1"",""zr10_28:234:0""]",0.08137897707476793,6.474584292801959,21.87431523110315,0.0,"[[0.5574091481127513,0.13828840462480474,0.32050033907036923],[0.13828840462480474,0.07445321369584246,0.08506246845816333],[0.32050033907036923,0.08506246845816333,0.23324411219388938]]"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.656+00:00,23.30000000000006,233:1,23.30000000000006,103.71654128727782,-31.01983093390899,58.08717893976,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:234:1"",""zr10_26:234:0"",""zr10_27:234:0"",""zr10_28:234:1""]",0.02192251362026911,8.865230756170035,13.693702649800608,0.0,"[[0.20724062340372282,-0.05170735949409948,0.12346602929252287],[-0.05170735949409947,0.038234961757729787,-0.03451962964740307],[0.12346602929252289,-0.03451962964740308,0.10459841371454733]]"
