schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.756+00:00,20.40000000000002,zr10_26,20.40000000000002,-12.230120204499675,3.309228469421665,0.0,1,-0.21658220042091614,-0.13787189875717587,True,204,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.756+00:00,20.40000000000002,zr10_27,20.40000000000002,14.633545067516884,10.627169173929724,0.0,1,-0.3033849768149821,-0.05161771186855901,True,204,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.756+00:00,20.40000000000002,zr10_28,20.40000000000002,-15.197813512947738,10.470353484943368,0.0,1,-0.25924314125623127,-0.10440689084925125,True,204,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.856+00:00,20.50000000000002,zr10_25,20.50000000000002,12.06531193804331,3.3009166176955707,0.0,1,-0.23278666899749112,-0.192238813395047,True,205,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.856+00:00,20.50000000000002,zr10_26,20.50000000000002,-12.258714079548616,3.2891965499419773,0.0,1,-0.2859387504894073,-0.20031919479687854,True,205,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.856+00:00,20.50000000000002,zr10_27,20.50000000000002,14.60022507934019,10.615843637051473,0.0,1,-0.3331998817669479,-0.11325536878251441,True,205,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.856+00:00,20.50000000000002,zr10_28,20.50000000000002,-15.233411533831125,10.453494810773789,0.0,1,-0.35598020883387704,-0.16858674169579757,True,205,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,zr10_25,20.600000000000023,12.043951719179878,3.2952926730175993,0.0,1,-0.21360218863431868,-0.056239446779713376,True,206,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,zr10_26,20.600000000000023,-12.287596214714126,3.2830351028508287,0.0,1,-0.2888213516551019,-0.06161447091148631,True,206,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,zr10_27,20.600000000000023,14.5693757644456,10.621903793959692,0.0,1,-0.3084931489459031,0.06060156908219483,True,206,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,zr10_28,20.600000000000023,-15.26946020727721,10.454502377975796,0.0,1,-0.3604867344608387,0.010075672020075643,True,206,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,zr10_25,20.700000000000024,12.015919693838795,3.288558435312505,0.0,1,-0.2803202534108351,-0.06734237705094515,True,207,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,zr10_26,20.700000000000024,-12.316476121565637,3.274802150779923,0.0,1,-0.28879906851511095,-0.08232952070905686,True,207,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,zr10_27,20.700000000000024,14.52942648383345,10.625317339199457,0.0,1,-0.3994928061214864,0.034135452397645594,True,207,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,zr10_28,20.700000000000024,-15.304487795768292,10.450775382586835,0.0,1,-0.35027588491082895,-0.0372699538896093,True,207,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,zr10_25,20.800000000000026,12.002582396403632,3.2655761529091256,0.0,1,-0.13337297435162654,-0.22982282403379184,True,208,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,zr10_26,20.800000000000026,-12.337339712221679,3.251534135731569,0.0,1,-0.20863590656041708,-0.23268015048353963,True,208,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,zr10_27,20.800000000000026,14.508219474808982,10.610064032584164,0.0,1,-0.21207009024468704,-0.15253306615292672,True,208,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,zr10_28,20.800000000000026,-15.331018996128641,10.431526453435403,0.0,1,-0.2653120036034906,-0.19248929151432392,True,208,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,zr10_25,20.900000000000027,9.002582396403632,4.997119212820028,0.0,1,-30.0,17.31543059910902,True,209,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,zr10_26,20.900000000000027,-9.337339712221679,3.193103969583287,0.0,1,30.0,-0.5843016614828223,True,209,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,zr10_27,20.900000000000027,17.508219474808982,8.740727633645538,0.0,1,30.0,-18.693363989386267,True,209,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.256+00:00,20.900000000000027,zr10_28,20.900000000000027,-18.33101899612864,10.489041277267201,0.0,1,-30.0,0.5751482383179862,True,209,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,zr10_25,21.00000000000003,12.002582396403632,2.951801884620372,0.0,1,30.0,-20.453173281996555,True,210,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,zr10_26,21.00000000000003,-6.337339712221679,3.17641745782955,0.0,1,30.0,-0.166865117537367,True,210,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,zr10_27,21.00000000000003,20.508219474808982,8.72123156312441,0.0,1,30.0,-0.19496070521126896,True,210,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.356+00:00,21.00000000000003,zr10_28,21.00000000000003,-15.331018996128641,9.677552856656872,0.0,1,30.0,-8.114884206103294,True,210,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,zr10_25,21.10000000000003,15.002582396403632,2.920666591160623,0.0,1,30.0,-0.311352934597493,True,211,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,zr10_26,21.10000000000003,-3.337339712221679,3.144980216017022,0.0,1,30.0,-0.3143724181252816,True,211,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,zr10_27,21.10000000000003,23.508219474808982,8.683741566644356,0.0,1,30.0,-0.374899964800548,True,211,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.456+00:00,21.10000000000003,zr10_28,21.10000000000003,-12.331018996128641,9.645010087521623,0.0,1,30.0,-0.32542769135249117,True,211,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,zr10_25,21.20000000000003,18.002582396403632,2.9000067452936378,0.0,1,30.0,-0.20659845866985105,True,212,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,zr10_26,21.20000000000003,-0.337339712221679,3.1247239905497244,0.0,1,30.0,-0.2025622546729755,True,212,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,zr10_27,21.20000000000003,26.118610565175345,8.657821692099786,0.0,1,26.103910903663632,-0.2591987454457012,True,212,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.556+00:00,21.20000000000003,zr10_28,21.20000000000003,-9.331018996128641,9.624914561872496,0.0,1,30.0,-0.2009552564912731,True,212,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,zr10_25,21.300000000000033,21.002582396403632,2.884459073596118,0.0,1,30.0,-0.15547671697519583,True,213,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,zr10_26,21.300000000000033,0.23622697276163784,3.109969787710396,0.0,1,5.735666849833168,-0.1475420283932838,True,213,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,zr10_27,21.300000000000033,26.22786207620571,8.639513713464709,0.0,1,1.0925151103036512,-0.1830797863507705,True,213,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.656+00:00,21.300000000000033,zr10_28,21.300000000000033,-6.331018996128641,9.613398738918645,0.0,1,30.0,-0.11515822953850119,True,213,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.756+00:00,21.400000000000034,zr10_25,21.400000000000034,22.07869830442456,2.8632147146405043,0.0,1,10.761159080209275,-0.2124435895561394,True,214,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.756+00:00,21.400000000000034,zr10_26,21.400000000000034,0.33933171720739896,3.089317199676661,0.0,1,1.0310474444576112,-0.20652588033735153,True,214,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.756+00:00,21.400000000000034,zr10_27,21.400000000000034,26.35128829361732,8.614036066583063,0.0,1,1.2342621741160897,-0.25477646881645555,True,214,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.756+00:00,21.400000000000034,zr10_28,21.400000000000034,-3.331018996128641,9.595040694240444,0.0,1,30.0,-0.1835804467820168,True,214,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.856+00:00,21.500000000000036,zr10_25,21.500000000000036,22.175478970917723,2.839444215410108,0.0,1,0.9678066649316364,-0.23770499230396425,True,215,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.856+00:00,21.500000000000036,zr10_26,21.500000000000036,0.44301341321582643,3.0657396156647803,0.0,1,1.0368169600842747,-0.23577584011880592,True,215,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.856+00:00,21.500000000000036,zr10_27,21.500000000000036,26.463782478000077,8.583331545824532,0.0,1,1.1249418438275782,-0.30704520758531473,True,215,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.856+00:00,21.500000000000036,zr10_28,21.500000000000036,-0.33101899612864116,9.569943987365546,0.0,1,30.0,-0.25096706874897734,True,215,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_25,21.600000000000037,22.250902177251156,2.8050806074660843,0.0,1,0.754232063334328,-0.3436360794402349,True,216,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_26,21.600000000000037,0.5318147816365801,3.03023282358962,0.0,1,0.888013684207537,-0.35506792075160387,True,216,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_27,21.600000000000037,26.54967119455531,8.538766154663847,0.0,1,0.8588871655523178,-0.445653911606847,True,216,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_28,21.600000000000037,0.6494897705657856,9.527242112616044,0.0,1,9.805087666944267,-0.42701874749502267,True,216,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_25,21.70000000000004,22.32421311700563,2.787265611200875,0.0,1,0.7331093975447445,-0.17814996265209437,True,217,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_26,21.70000000000004,-2.46818521836342,3.144660852831327,0.0,1,-30.0,1.1442802924170703,True,217,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_27,21.70000000000004,23.54967119455531,10.588747034478812,0.0,1,-30.0,20.499808798149655,True,217,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_28,21.70000000000004,0.7479664093707016,9.507715953949557,0.0,1,0.9847663880491597,-0.19526158666486992,True,217,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_25,21.80000000000004,22.4216584807089,2.7858445591393792,0.0,1,0.9744536370326884,-0.014210520614956756,True,218,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_26,21.80000000000004,-5.46818521836342,3.14205202571672,0.0,1,-30.0,-0.026088271146069708,True,218,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_27,21.80000000000004,20.54967119455531,10.596249240178384,0.0,1,-30.0,0.07502205699571718,True,218,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_28,21.80000000000004,0.875729035637224,9.511303549030286,0.0,1,1.2776262626652246,0.035875950807291446,True,218,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_25,21.90000000000004,22.529681929135077,2.785975063403283,0.0,1,1.0802344842617728,0.0013050426390393,True,219,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
