schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_26,217,zr10_26:217:0,21.600000000000037,21.600000000000037,0.0,0,0.95,957.9955647254412,534.7700717796146,967.9955647254412,542.7700717796146,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_26,217,zr10_26:217:1,21.600000000000037,21.600000000000037,0.0,0,0.95,1737.128762517349,523.9271037220386,1747.128762517349,531.9271037220386,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_27,217,zr10_27:217:0,21.600000000000037,21.600000000000037,0.0,0,0.95,1674.6218940835136,400.16481609262496,1684.6218940835136,408.16481609262496,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_27,217,zr10_27:217:1,21.600000000000037,21.600000000000037,0.0,0,0.95,959.4453361002284,535.3525629430103,969.4453361002284,543.3525629430103,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.956+00:00,21.600000000000037,zr10_28,217,zr10_28:217:0,21.600000000000037,21.600000000000037,0.0,0,0.95,959.2927042678081,535.7857720754392,969.2927042678081,543.7857720754392,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_25,218,zr10_25:218:0,21.70000000000004,21.70000000000004,0.0,0,0.95,1569.7676341028136,510.6864350134225,1579.7676341028136,518.6864350134225,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_26,218,zr10_26:218:0,21.70000000000004,21.70000000000004,0.0,0,0.95,1641.281238611136,529.0399798590608,1651.281238611136,537.0399798590608,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_27,218,zr10_27:218:0,21.70000000000004,21.70000000000004,0.0,0,0.95,1581.325478228129,466.2707029556894,1591.325478228129,474.2707029556894,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_27,218,zr10_27:218:1,21.70000000000004,21.70000000000004,0.0,0,0.95,872.1601764293385,591.7494377586576,882.1601764293385,599.7494377586576,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.056+00:00,21.70000000000004,zr10_28,218,zr10_28:218:0,21.70000000000004,21.70000000000004,0.0,0,0.95,956.9046899080822,533.9238965625798,966.9046899080822,541.9238965625798,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_25,219,zr10_25:219:0,21.80000000000004,21.80000000000004,0.0,0,0.95,1576.5175934410033,509.95213948993137,1586.5175934410033,517.9521394899314,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_25,219,zr10_25:219:1,21.80000000000004,21.80000000000004,0.0,0,0.95,957.8363577634195,535.6902145238005,967.8363577634195,543.6902145238005,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_26,219,zr10_26:219:0,21.80000000000004,21.80000000000004,0.0,0,0.95,781.6192639393395,536.9059313047684,791.6192639393395,544.9059313047684,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_27,219,zr10_27:219:0,21.80000000000004,21.80000000000004,0.0,0,0.95,783.6044478288927,591.9837679158354,793.6044478288927,599.9837679158354,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_27,219,zr10_27:219:1,21.80000000000004,21.80000000000004,0.0,0,0.95,1493.8828586083027,473.60531247906226,1503.8828586083027,481.60531247906226,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.156+00:00,21.80000000000004,zr10_28,219,zr10_28:219:0,21.80000000000004,21.80000000000004,0.0,0,0.95,957.6596992662543,534.5352914336501,967.6596992662543,542.5352914336501,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_25,220,zr10_25:220:0,21.90000000000004,21.90000000000004,0.0,0,0.95,957.1019181077206,534.8907142150584,967.1019181077206,542.8907142150584,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_25,220,zr10_25:220:1,21.90000000000004,21.90000000000004,0.0,0,0.95,1584.3302168274115,510.974820459847,1594.3302168274115,518.974820459847,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_26,220,zr10_26:220:0,21.90000000000004,21.90000000000004,0.0,0,0.95,1456.736980801342,532.8146691182006,1466.736980801342,540.8146691182006,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_26,220,zr10_26:220:1,21.90000000000004,21.90000000000004,0.0,0,0.95,693.5679239856216,538.3504682784437,703.5679239856216,546.3504682784437,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_27,220,zr10_27:220:0,21.90000000000004,21.90000000000004,0.0,0,0.95,1407.3190938509692,477.6834492145984,1417.3190938509692,485.6834492145984,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_27,220,zr10_27:220:1,21.90000000000004,21.90000000000004,0.0,0,0.95,696.0611265080568,591.0005508487337,706.0611265080568,599.0005508487337,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.256+00:00,21.90000000000004,zr10_28,220,zr10_28:220:0,21.90000000000004,21.90000000000004,0.0,0,0.95,959.7126696694219,536.2399922633239,969.7126696694219,544.2399922633239,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_25,221,zr10_25:221:0,22.000000000000043,22.000000000000043,0.0,0,0.95,1592.312216581229,509.8026244854092,1602.312216581229,517.8026244854092,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_25,221,zr10_25:221:1,22.000000000000043,22.000000000000043,0.0,0,0.95,957.3364725299512,536.3570814826145,967.3364725299512,544.3570814826145,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_26,221,zr10_26:221:0,22.000000000000043,22.000000000000043,0.0,0,0.95,1370.976074033927,533.6760908060154,1380.976074033927,541.6760908060154,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_26,221,zr10_26:221:1,22.000000000000043,22.000000000000043,0.0,0,0.95,604.701436247435,537.0676273969877,614.701436247435,545.0676273969877,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_27,221,zr10_27:221:0,22.000000000000043,22.000000000000043,0.0,0,0.95,607.1044247424704,617.0828996458456,617.1044247424704,625.0828996458456,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_27,221,zr10_27:221:1,22.000000000000043,22.000000000000043,0.0,0,0.95,1324.7314656256995,510.4109550091456,1334.7314656256995,518.4109550091456,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.356+00:00,22.000000000000043,zr10_28,221,zr10_28:221:0,22.000000000000043,22.000000000000043,0.0,0,0.95,958.4199496948379,535.7717511111198,968.4199496948379,543.7717511111198,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_25,222,zr10_25:222:0,22.100000000000044,22.100000000000044,0.0,0,0.95,871.307866368687,554.4922831833538,881.307866368687,562.4922831833538,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_25,222,zr10_25:222:1,22.100000000000044,22.100000000000044,0.0,0,0.95,1502.3090774136804,529.4736890588741,1512.3090774136804,537.4736890588741,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_26,222,zr10_26:222:0,22.100000000000044,22.100000000000044,0.0,0,0.95,1285.193790781864,534.8918735275741,1295.193790781864,542.8918735275741,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_26,222,zr10_26:222:1,22.100000000000044,22.100000000000044,0.0,0,0.95,512.9994850719489,535.3108494454802,522.9994850719489,543.3108494454802,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_27,222,zr10_27:222:0,22.100000000000044,22.100000000000044,0.0,0,0.95,515.4644530036801,615.0574797272266,525.4644530036801,623.0574797272266,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_27,222,zr10_27:222:1,22.100000000000044,22.100000000000044,0.0,0,0.95,1243.8931924166538,514.6283915965065,1253.8931924166538,522.6283915965065,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_28,222,zr10_28:222:0,22.100000000000044,22.100000000000044,0.0,0,0.95,872.2393123996994,535.6799232649774,882.2393123996994,543.6799232649774,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.456+00:00,22.100000000000044,zr10_28,222,zr10_28:222:1,22.100000000000044,22.100000000000044,0.0,0,0.95,1885.9637122507213,467.3800083809228,1895.9637122507213,475.3800083809228,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_25,223,zr10_25:223:0,22.200000000000045,22.200000000000045,0.0,0,0.95,782.9053896898907,547.4429308932539,792.9053896898907,555.4429308932539,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_25,223,zr10_25:223:1,22.200000000000045,22.200000000000045,0.0,0,0.95,1411.9301670462771,525.2074772415161,1421.9301670462771,533.2074772415161,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_26,223,zr10_26:223:0,22.200000000000045,22.200000000000045,0.0,0,0.95,1343.8129772765515,534.201940700476,1353.8129772765515,542.201940700476,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_26,223,zr10_26:223:1,22.200000000000045,22.200000000000045,0.0,0,0.95,564.546254501663,537.6270369522324,574.546254501663,545.6270369522324,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_27,223,zr10_27:223:0,22.200000000000045,22.200000000000045,0.0,0,0.95,1321.964820340239,481.5654494547832,1331.964820340239,489.5654494547832,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_28,223,zr10_28:223:0,22.200000000000045,22.200000000000045,0.0,0,0.95,785.6356229220071,558.4513720251191,795.6356229220071,566.4513720251191,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.556+00:00,22.200000000000045,zr10_28,223,zr10_28:223:1,22.200000000000045,22.200000000000045,0.0,0,0.95,1781.32260992312,499.1227164120888,1791.32260992312,507.1227164120888,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_25,224,zr10_25:224:0,22.300000000000047,22.300000000000047,0.0,0,0.95,694.2136297074285,546.9854988658692,704.2136297074285,554.9854988658692,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_25,224,zr10_25:224:1,22.300000000000047,22.300000000000047,0.0,0,0.95,1325.42652088024,525.2141610402208,1335.42652088024,533.2141610402208,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_26,224,zr10_26:224:0,22.300000000000047,22.300000000000047,0.0,0,0.95,562.4018022158651,537.0727588707047,572.4018022158651,545.0727588707047,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_26,224,zr10_26:224:1,22.300000000000047,22.300000000000047,0.0,0,0.95,1346.2930391328134,534.0473721636832,1356.2930391328134,542.0473721636832,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_27,224,zr10_27:224:0,22.300000000000047,22.300000000000047,0.0,0,0.95,582.2189629959856,590.5006111267012,592.2189629959856,598.5006111267012,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_27,224,zr10_27:224:1,22.300000000000047,22.300000000000047,0.0,0,0.95,1324.422584885905,481.0434709849979,1334.422584885905,489.0434709849979,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_28,224,zr10_28:224:0,22.300000000000047,22.300000000000047,0.0,0,0.95,696.2203232548754,556.3158069139041,706.2203232548754,564.3158069139041,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.656+00:00,22.300000000000047,zr10_28,224,zr10_28:224:1,22.300000000000047,22.300000000000047,0.0,0,0.95,1685.8885781537947,506.5397894611318,1695.8885781537947,514.5397894611318,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_25,225,zr10_25:225:0,22.40000000000005,22.40000000000005,0.0,0,0.95,637.5757577943484,546.2691163006956,647.5757577943484,554.2691163006956,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_25,225,zr10_25:225:1,22.40000000000005,22.40000000000005,0.0,0,0.95,1272.7123107242705,524.7580419555302,1282.7123107242705,532.7580419555302,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_26,225,zr10_26:225:0,22.40000000000005,22.40000000000005,0.0,0,0.95,559.8176963004523,538.9728047545071,569.8176963004523,546.9728047545071,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_26,225,zr10_26:225:1,22.40000000000005,22.40000000000005,0.0,0,0.95,1350.3196529122881,534.2694406571333,1360.3196529122881,542.2694406571333,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_27,225,zr10_27:225:0,22.40000000000005,22.40000000000005,0.0,0,0.95,1328.8430660215795,478.2875468015727,1338.8430660215795,486.2875468015727,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_27,225,zr10_27:225:1,22.40000000000005,22.40000000000005,0.0,0,0.95,579.438730340362,591.0210809989754,589.438730340362,599.0210809989754,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_28,225,zr10_28:225:0,22.40000000000005,22.40000000000005,0.0,0,0.95,1593.6318426353068,514.7632332471719,1603.6318426353068,522.7632332471719,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.756+00:00,22.40000000000005,zr10_28,225,zr10_28:225:1,22.40000000000005,22.40000000000005,0.0,0,0.95,608.984160061808,555.3799988174798,618.984160061808,563.3799988174798,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_25,226,zr10_25:226:0,22.50000000000005,22.50000000000005,0.0,0,0.95,633.0770907517473,545.5560747687858,643.0770907517473,553.5560747687858,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_25,226,zr10_25:226:1,22.50000000000005,22.50000000000005,0.0,0,0.95,1276.3767483919291,524.8919827283215,1286.3767483919291,532.8919827283215,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_26,226,zr10_26:226:0,22.50000000000005,22.50000000000005,0.0,0,0.95,1353.4444450328963,534.2243657252172,1363.4444450328963,542.2243657252172,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_26,226,zr10_26:226:1,22.50000000000005,22.50000000000005,0.0,0,0.95,554.8027838466938,537.2814554413332,564.8027838466938,545.2814554413332,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_27,226,zr10_27:226:0,22.50000000000005,22.50000000000005,0.0,0,0.95,576.143720252216,591.6051343923517,586.143720252216,599.6051343923517,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_27,226,zr10_27:226:1,22.50000000000005,22.50000000000005,0.0,0,0.95,1334.3825042749015,480.2237479825168,1344.3825042749015,488.2237479825168,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_28,226,zr10_28:226:0,22.50000000000005,22.50000000000005,0.0,0,0.95,1503.0213988803519,519.8550344513307,1513.0213988803519,527.8550344513307,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.856+00:00,22.50000000000005,zr10_28,226,zr10_28:226:1,22.50000000000005,22.50000000000005,0.0,0,0.95,517.0568189919036,550.5517502106286,527.0568189919036,558.5517502106286,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_25,227,zr10_25:227:0,22.60000000000005,22.60000000000005,0.0,0,0.95,629.0250189614122,546.0587565747737,639.0250189614122,554.0587565747737,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_25,227,zr10_25:227:1,22.60000000000005,22.60000000000005,0.0,0,0.95,1278.4453968197504,522.7391933444591,1288.4453968197504,530.7391933444591,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_26,227,zr10_26:227:0,22.60000000000005,22.60000000000005,0.0,0,0.95,1356.4451296352995,533.7529760545045,1366.4451296352995,541.7529760545045,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_26,227,zr10_26:227:1,22.60000000000005,22.60000000000005,0.0,0,0.95,552.1272768309632,538.8828596986124,562.1272768309632,546.8828596986124,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_27,227,zr10_27:227:0,22.60000000000005,22.60000000000005,0.0,0,0.95,1336.5808738788023,480.25773950651717,1346.5808738788023,488.25773950651717,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_27,227,zr10_27:227:1,22.60000000000005,22.60000000000005,0.0,0,0.95,571.2892241825949,591.260995383625,581.2892241825949,599.260995383625,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_28,227,zr10_28:227:0,22.60000000000005,22.60000000000005,0.0,0,0.95,457.7361443069539,548.6326501012371,467.7361443069539,556.6326501012371,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:18.956+00:00,22.60000000000005,zr10_28,227,zr10_28:227:1,22.60000000000005,22.60000000000005,0.0,0,0.95,1451.2392916473325,522.9896374751168,1461.2392916473325,530.9896374751168,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,zr10_25,228,zr10_25:228:0,22.700000000000053,22.700000000000053,0.0,0,0.95,626.5858068735513,545.8572495592866,636.5858068735513,553.8572495592866,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,zr10_25,228,zr10_25:228:1,22.700000000000053,22.700000000000053,0.0,0,0.95,1280.9981756947438,524.5668647063171,1290.9981756947438,532.5668647063171,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,zr10_26,228,zr10_26:228:0,22.700000000000053,22.700000000000053,0.0,0,0.95,548.8934042236249,537.9182414265903,558.8934042236249,545.9182414265903,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,zr10_26,228,zr10_26:228:1,22.700000000000053,22.700000000000053,0.0,0,0.95,1359.6536132330873,533.0925061407464,1369.6536132330873,541.0925061407464,1920,1080
1,sim_20260906T163256_355662Z,2026-09-06T16:33:19.056+00:00,22.700000000000053,zr10_27,228,zr10_27:228:0,22.700000000000053,22.700000000000053,0.0,0,0.95,568.0242211441347,590.7768422720037,578.0242211441347,598.7768422720037,1920,1080
