schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.988+00:00,52.20000000000047,522:0,52.20000000000047,140.00870542553713,22.678655549759405,82.56813793024983,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:523:1"",""zr10_26:523:1"",""zr10_27:523:1"",""zr10_28:523:0""]",0.05458729408241172,6.327167520719981,23.937434881717774,0.0,"[[0.6947047503141003,0.10654007632593543,0.4330054221136028],[0.10654007632593543,0.06072598998967813,0.07066720417249635],[0.4330054221136028,0.07066720417249635,0.32888924793511004]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:00.988+00:00,52.20000000000047,522:1,52.20000000000047,112.43467392493906,-34.05274495650029,61.55807874136567,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:523:0"",""zr10_26:523:0"",""zr10_27:523:0"",""zr10_28:523:1""]",0.05919267472145189,7.922990336836989,16.207393920267116,0.0,"[[0.29247441166588833,-0.07764205163531095,0.17041502433306144],[-0.07764205163531093,0.05038732217710745,-0.04971198028838288],[0.1704150243330614,-0.04971198028838287,0.13523349390073305]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.088+00:00,52.30000000000047,523:0,52.30000000000047,140.0833911154765,22.99819360532268,82.59006618428415,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:524:1"",""zr10_26:524:0"",""zr10_27:524:1"",""zr10_28:524:0""]",0.07110081797222115,6.278782370913278,23.990378792755493,0.0,"[[0.6970926434670072,0.10835430322540765,0.4343615787623497],[0.10835430322540766,0.06132270608726053,0.07184504862626423],[0.4343615787623496,0.07184504862626422,0.3297273234386206]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.088+00:00,52.30000000000047,523:1,52.30000000000047,112.1887702017592,-34.07590933088532,61.42111415649594,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:524:0"",""zr10_26:524:1"",""zr10_27:524:0"",""zr10_28:524:1""]",0.07399913221617009,7.944188038050261,16.14687725270695,0.0,"[[0.2899946873514349,-0.07712609922668728,0.16896363176605086],[-0.07712609922668726,0.050173295621621296,-0.049398049023641526],[0.1689636317660509,-0.04939804902364154,0.13422678903696683]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.188+00:00,52.400000000000475,524:0,52.400000000000475,139.97497900192474,23.251372118507263,82.57931049784018,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:525:0"",""zr10_26:525:1"",""zr10_27:525:0"",""zr10_28:525:1""]",0.04612366539566994,6.347263878308447,23.984313218661605,0.0,"[[0.6957565371265335,0.10944595011903688,0.4338446331476779],[0.10944595011903688,0.06168745879840876,0.0726232425530516],[0.4338446331476779,0.0726232425530516,0.32958140242870454]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.188+00:00,52.400000000000475,524:1,52.400000000000475,112.05551937525662,-34.18551205599586,61.28939406866814,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:525:0"",""zr10_27:525:1"",""zr10_28:525:0""]",0.058348195573788134,8.897592964895058,16.424625537248897,0.0,"[[0.3541824382096442,-0.12332777617094287,0.21699939563779447],[-0.12332777617094284,0.08290339747254782,-0.08320217558672824],[0.21699939563779444,-0.08320217558672824,0.1802114208447264]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.288+00:00,52.500000000000476,525:0,52.500000000000476,140.0806577033695,23.555264420147832,82.72877391033771,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:526:0"",""zr10_26:526:0"",""zr10_27:526:1"",""zr10_28:526:1""]",0.057745260608048216,6.344686979452106,24.060994662321445,0.0,"[[0.6991707789521376,0.11136253311108647,0.43644310631145794],[0.11136253311108647,0.062352684193098515,0.07396478196490608],[0.43644310631145794,0.07396478196490607,0.33169187441887193]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.288+00:00,52.500000000000476,525:1,52.500000000000476,112.04963767947761,-34.33942694534158,61.27810931575955,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:526:1"",""zr10_26:526:1"",""zr10_27:526:0"",""zr10_28:526:0""]",0.03981528483794527,7.976288291555161,16.140634765578007,0.0,"[[0.2891275549416631,-0.07756213204670985,0.1683137887247671],[-0.07756213204670984,0.050440344334174866,-0.04963851167112266],[0.16831378872476713,-0.049638511671122675,0.1336736562832073]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.388+00:00,52.60000000000048,526:0,52.60000000000048,140.02354310374318,23.79528615198809,82.64660100529126,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:527:1"",""zr10_26:527:1"",""zr10_27:527:1"",""zr10_28:527:0""]",0.06039958371824717,6.301768833223036,24.058889667702612,0.0,"[[0.6985032504084377,0.11245572473742534,0.43577609336781553],[0.11245572473742535,0.06271153545629393,0.0746517406797603],[0.43577609336781553,0.0746517406797603,0.33105305255077017]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.388+00:00,52.60000000000048,526:1,52.60000000000048,112.01087679125582,-34.43766424648845,61.267901205266256,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:527:0"",""zr10_26:527:0"",""zr10_27:527:0"",""zr10_28:527:1""]",0.05733458611327007,7.976014451068142,16.153030905587528,0.0,"[[0.28914276341164313,-0.0778338914885685,0.16835610133399653],[-0.0778338914885685,0.05059261452813831,-0.04982551990118007],[0.1683561013339965,-0.04982551990118006,0.13371288124656766]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.488+00:00,52.70000000000048,527:0,52.70000000000048,139.97432524574108,24.079790956555957,82.65981097780929,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:528:0"",""zr10_26:528:0"",""zr10_27:528:1"",""zr10_28:528:0""]",0.08757223943789452,6.240601565094326,24.078633875272736,0.0,"[[0.6985669545960297,0.11385888908523327,0.4360330204883739],[0.11385888908523326,0.06319779404694048,0.07561962156234564],[0.4360330204883739,0.07561962156234565,0.33136806079759856]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.488+00:00,52.70000000000048,527:1,52.70000000000048,111.86059800533124,-34.48562863241263,61.13809034986454,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:528:1"",""zr10_26:528:1"",""zr10_27:528:0"",""zr10_28:528:1""]",0.042006852904158475,8.0003940713045,16.11217306504159,0.0,"[[0.2875702438685288,-0.07755830760386681,0.1673246762688415],[-0.07755830760386681,0.05048234871995332,-0.049622647761439785],[0.16732467626884154,-0.04962264776143979,0.13292722688928474]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.588+00:00,52.80000000000048,528:0,52.80000000000048,140.07442659029795,24.375299522290824,82.79317968308891,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:529:0"",""zr10_26:529:0"",""zr10_27:529:0"",""zr10_28:529:0""]",0.07416597163601328,6.293670791285712,24.157852672125223,0.0,"[[0.7019901081955302,0.11578530011337676,0.43858488254592204],[0.11578530011337675,0.06387458528123194,0.07696320664138487],[0.4385848825459221,0.07696320664138488,0.3334034222101728]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.588+00:00,52.80000000000048,528:1,52.80000000000048,111.58594076014134,-34.5075746523735,60.9333595789494,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:529:1"",""zr10_26:529:1"",""zr10_27:529:1"",""zr10_28:529:1""]",0.06383375005052842,7.997992433981946,16.047389012637236,0.0,"[[0.28486898893076007,-0.076992518093571,0.16563180326570712],[-0.07699251809357102,0.05023050091480546,-0.04924463307918781],[0.16563180326570717,-0.04924463307918781,0.13166925742562566]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.688+00:00,52.90000000000048,529:0,52.90000000000048,139.97834453611145,24.59422923563675,82.7670207233638,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:530:1"",""zr10_26:530:0"",""zr10_27:530:0"",""zr10_28:530:1""]",0.03630111320899479,6.304662148252857,24.14781215311351,0.0,"[[0.7006794426355076,0.1166694874402933,0.4379706181645764],[0.11666948744029329,0.06418982807273751,0.0775897054638709],[0.43797061816457633,0.0775897054638709,0.3331186637616836]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.688+00:00,52.90000000000048,529:1,52.90000000000048,111.52034520613849,-34.622607688572366,60.95544307792796,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:530:0"",""zr10_26:530:1"",""zr10_27:530:1"",""zr10_28:530:0""]",0.05224478579013548,8.016538329982458,16.04611312849327,0.0,"[[0.28451366073003964,-0.07718405564803126,0.165583523458173],[-0.07718405564803124,0.05036865622162471,-0.04941957340350344],[0.16558352345817298,-0.04941957340350344,0.13174448421480583]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.788+00:00,53.00000000000048,530:0,53.00000000000048,111.45866394715446,-34.73549656813824,60.8937523256189,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:531:0"",""zr10_26:531:1"",""zr10_27:531:0"",""zr10_28:531:0""]",0.05072493384413504,8.052892353015555,16.04565236975543,0.0,"[[0.2841667399901569,-0.07738194414299872,0.16532038592670442],[-0.07738194414299872,0.050490619652385285,-0.049528788153312624],[0.16532038592670442,-0.04952878815331262,0.13151532385727346]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.788+00:00,53.00000000000048,530:1,53.00000000000048,139.97733597046235,24.87418857330651,82.8119490242186,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:531:1"",""zr10_26:531:0"",""zr10_27:531:1"",""zr10_28:531:1""]",0.05438491165524541,6.287807829558634,24.18398956543788,0.0,"[[0.701738736696262,0.11819188410034843,0.43888193648538226],[0.11819188410034838,0.06473450386126871,0.07863975320635379],[0.43888193648538226,0.0786397532063538,0.3339105576067744]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.888+00:00,53.100000000000485,531:0,53.100000000000485,111.42028031311901,-34.76591466334881,60.8686115505518,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:532:0"",""zr10_26:532:0"",""zr10_27:532:0"",""zr10_28:532:0""]",0.058309715425243144,8.086671565062192,16.04415113044876,0.0,"[[0.2839236803663121,-0.0774123001361312,0.16518179042883535],[-0.07741230013613119,0.05051203871942911,-0.04955102236967589],[0.16518179042883532,-0.04955102236967587,0.13141556230103538]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.888+00:00,53.100000000000485,531:1,53.100000000000485,139.7205490228779,25.068007881322515,82.64029141241046,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:532:1"",""zr10_27:532:1"",""zr10_28:532:1""]",0.08514923748740727,6.669946391380106,25.07084141417958,0.0,"[[0.8911110457265315,0.2105476716471583,0.5800217337197575],[0.21054767164715835,0.10865799123304079,0.14559055583084884],[0.5800217337197576,0.14559055583084882,0.4554439050432748]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.988+00:00,53.200000000000486,532:0,53.200000000000486,110.98302784996928,-34.74759318169033,60.64658201713473,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:533:0"",""zr10_26:533:1"",""zr10_27:533:0"",""zr10_28:533:0""]",0.08284301760098854,8.121409009338178,15.93556914369197,0.0,"[[0.2795964655369926,-0.07636227587468078,0.16272460903506106],[-0.07636227587468075,0.05004895755251311,-0.04893614955834468],[0.162724609035061,-0.04893614955834469,0.12975573790194678]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.988+00:00,53.200000000000486,532:1,53.200000000000486,139.49702780331882,25.32411507355813,82.54492941675821,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:533:1"",""zr10_26:533:0"",""zr10_27:533:1""]",0.07258032316566015,6.7111517379211545,27.68931822338824,0.0,"[[1.14680148000251,0.3139959235262421,0.6893471424443821],[0.31399592352624206,0.15351920427329993,0.1997453515553611],[0.6893471424443821,0.19974535155536108,0.49805727273248]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.088+00:00,53.30000000000049,533:0,53.30000000000049,111.01779203388077,-34.89548809277985,60.64339714596899,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:534:0"",""zr10_26:534:0"",""zr10_27:534:0"",""zr10_28:534:0""]",0.06915920706774054,8.112324138793662,15.958319793643216,0.0,"[[0.28020957783200495,-0.07684574195087798,0.16302499146193852],[-0.07684574195087797,0.050312508554444996,-0.04922191386323858],[0.16302499146193852,-0.04922191386323857,0.12992563074124186]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.088+00:00,53.30000000000049,533:1,53.300000000000495,139.95396099119677,25.780882315840547,82.87886498118134,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:534:1"",""zr10_26:534:1"",""zr10_27:534:1""]",0.06754173515849583,6.746211411290948,27.87539867177275,0.0,"[[1.1627228428706664,0.320856423307796,0.6993751910110082],[0.32085642330779596,0.1567034300139611,0.20416219852346076],[0.699375191011008,0.20416219852346074,0.5050675957656474]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.188+00:00,53.40000000000049,534:0,53.40000000000049,110.9657605765477,-34.93184289532528,60.601533273139374,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:535:1"",""zr10_26:535:0"",""zr10_27:535:1"",""zr10_28:535:0""]",0.07509643874217346,8.138000001511747,15.955535913874346,0.0,"[[0.2798604333185145,-0.07687461223657113,0.16280540753314698],[-0.0768746122365711,0.05033454222879662,-0.04923699265741558],[0.162805407533147,-0.04923699265741559,0.12975413754434545]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.188+00:00,53.40000000000049,534:1,53.40000000000048,139.8297462780949,25.954275957253298,82.78767784064196,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:535:0"",""zr10_26:535:1"",""zr10_27:535:0""]",0.05283496316464327,6.747326881744464,27.82007866209148,0.0,"[[1.158367893149841,0.32123014667923033,0.6965522113234612],[0.3212301466792303,0.15720802850287194,0.20437466691576492],[0.6965522113234613,0.204374666915765,0.5031277839204812]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.288+00:00,53.50000000000049,535:0,53.50000000000049,110.5922964800511,-34.885442834250554,60.46071614709451,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:536:0"",""zr10_27:536:0"",""zr10_28:536:0""]",0.031758360434705195,8.99487866285058,16.145485684072987,0.0,"[[0.3378970476941164,-0.12061798884428633,0.2072698122738647],[-0.12061798884428632,0.08234725184666962,-0.08166276808500778],[0.20726981227386473,-0.0816627680850078,0.1733483455028569]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.288+00:00,53.50000000000049,535:1,53.50000000000049,139.36178351509653,26.21639059223772,82.53478002896965,"[""zr10_25"",""zr10_26""]","[""zr10_25:536:0"",""zr10_26:536:1""]",0.02515418582454616,20.59888534580499,31.388677099557768,0.0,"[[2.303656584733803,0.37275168100328904,1.2741009178774798],[0.37275168100328904,0.16520007857670024,0.2154075761254481],[1.2741009178774794,0.2154075761254481,0.8351306207845468]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.388+00:00,53.60000000000049,536:0,53.60000000000049,110.39947174235617,-34.90485599591593,60.337774853749615,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:537:0"",""zr10_26:537:0"",""zr10_27:537:0"",""zr10_28:537:0""]",0.049918382616767086,8.08791729926155,15.812074994916507,0.0,"[[0.27428217492048335,-0.07546792626726116,0.1596909386329705],[-0.07546792626726113,0.049712807218133676,-0.048423830785122815],[0.15969093863297049,-0.04842383078512283,0.1276886062948353]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.388+00:00,53.60000000000049,536:1,53.60000000000049,139.75051233107638,26.492460714130047,82.8877599993636,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:537:1"",""zr10_26:537:1"",""zr10_27:537:1""]",0.06318114786114472,6.695855539465388,27.804565928696512,0.0,"[[1.1567317675313686,0.3250409188509082,0.696559030918675],[0.32504091885090824,0.15970728772226972,0.20711865999571127],[0.6965590309186749,0.20711865999571133,0.5039171443234158]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.488+00:00,53.70000000000049,537:0,53.7000000000005,110.40136856444012,-34.96065340263863,60.29453457812606,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:538:0"",""zr10_26:538:1"",""zr10_27:538:1"",""zr10_28:538:0""]",0.054636723224304296,8.109177964539853,15.812159043377722,0.0,"[[0.2742967527589659,-0.07558809537837184,0.1595915349362143],[-0.07558809537837184,0.04977971412253744,-0.04846519522481269],[0.15959153493621434,-0.0484651952248127,0.127550513396813]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.488+00:00,53.70000000000049,537:1,53.7000000000005,139.7046448025935,26.722083800960032,82.82786084715748,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:538:1"",""zr10_26:538:0"",""zr10_27:538:0""]",0.0677087548299609,6.752082735341606,27.775849348847714,0.0,"[[1.1548839000680422,0.326353739315353,0.6951361574446832],[0.326353739315353,0.16064375426994906,0.20788502325079933],[0.695136157444683,0.2078850232507993,0.5028473016022363]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.588+00:00,53.800000000000495,538:0,53.800000000000495,110.22466369246912,-35.01725081647997,60.20919295134976,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:539:0"",""zr10_26:539:1"",""zr10_27:539:0"",""zr10_28:539:1""]",0.06178088621723327,8.081004794987223,15.781879623318824,0.0,"[[0.27282162516859415,-0.07537325933867314,0.15877175889313744],[-0.07537325933867314,0.04970396482875547,-0.048350752444256684],[0.15877175889313744,-0.04835075244425666,0.12699959225413104]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.588+00:00,53.800000000000495,538:1,53.800000000000495,139.7732560501866,27.04427188857557,82.90677450611814,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:539:1"",""zr10_26:539:0"",""zr10_27:539:1"",""zr10_28:539:0""]",0.08769410189115488,6.362875710650314,24.377632744379426,0.0,"[[0.7053618476095421,0.12946086741547264,0.44245737968535004],[0.12946086741547264,0.06893768622259105,0.0863827030436069],[0.44245737968535004,0.08638270304360689,0.3372326352439451]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.688+00:00,53.900000000000496,539:0,53.900000000000496,110.17989780166187,-34.98414796238428,60.21137255785719,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:540:1"",""zr10_26:540:0"",""zr10_27:540:1"",""zr10_28:540:0""]",0.05261480282482588,8.198353552361201,15.766717743945405,0.0,"[[0.2723209165110477,-0.07518774277240761,0.15855990220011723],[-0.07518774277240761,0.049616288713877764,-0.04826387004404511],[0.1585599022001172,-0.048263870044045094,0.12691068215689622]]"
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.688+00:00,53.900000000000496,539:1,53.900000000000496,139.89258048171882,27.45456716896859,82.9190378504334,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:540:0"",""zr10_26:540:1"",""zr10_27:540:0""]",0.03710591375932125,6.7241729507688035,27.843022308306647,0.0,"[[1.1613990024586391,0.33337337120884747,0.6986409981692614],[0.3333733712088475,0.16460583629746633,0.21220479749963983],[0.6986409981692613,0.2122047974996398,0.5050729685622678]]"
