schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.588+00:00,43.80000000000035,zr10_25,439,zr10_25:439:1,43.80000000000035,43.80000000000035,0.0,0,0.95,894.7758681886636,543.0122603204525,904.7758681886636,551.0122603204525,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.588+00:00,43.80000000000035,zr10_26,439,zr10_26:439:0,43.80000000000035,43.80000000000035,0.0,0,0.95,1165.4421221159923,528.2504555263133,1175.4421221159923,536.2504555263133,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.588+00:00,43.80000000000035,zr10_26,439,zr10_26:439:1,43.80000000000035,43.80000000000035,0.0,0,0.95,955.7387641309703,537.393553530669,965.7387641309703,545.393553530669,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.588+00:00,43.80000000000035,zr10_27,439,zr10_27:439:0,43.80000000000035,43.80000000000035,0.0,0,0.95,957.8697924446423,537.5429163652288,967.8697924446423,545.5429163652288,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.588+00:00,43.80000000000035,zr10_27,439,zr10_27:439:1,43.80000000000035,43.80000000000035,0.0,0,0.95,1083.5326268057217,482.7422118060258,1093.5326268057217,490.7422118060258,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.588+00:00,43.80000000000035,zr10_28,439,zr10_28:439:0,43.80000000000035,43.80000000000035,0.0,0,0.95,824.18370279358,552.2829318091686,834.18370279358,560.2829318091686,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.588+00:00,43.80000000000035,zr10_28,439,zr10_28:439:1,43.80000000000035,43.80000000000035,0.0,0,0.95,1085.4280482713264,519.8078004681121,1095.4280482713264,527.8078004681121,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.688+00:00,43.900000000000354,zr10_25,440,zr10_25:440:0,43.900000000000354,43.900000000000354,0.0,0,0.95,1013.6731345515223,530.5637540217195,1023.6731345515223,538.5637540217195,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.688+00:00,43.900000000000354,zr10_25,440,zr10_25:440:1,43.900000000000354,43.900000000000354,0.0,0,0.95,893.1580231964584,541.3740288434599,903.1580231964584,549.3740288434599,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.688+00:00,43.900000000000354,zr10_26,440,zr10_26:440:0,43.900000000000354,43.900000000000354,0.0,0,0.95,957.2583451138074,537.537604587405,967.2583451138074,545.537604587405,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.688+00:00,43.900000000000354,zr10_26,440,zr10_26:440:1,43.900000000000354,43.900000000000354,0.0,0,0.95,1168.9032266259358,528.6728286656949,1178.9032266259358,536.6728286656949,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.688+00:00,43.900000000000354,zr10_27,440,zr10_27:440:0,43.900000000000354,43.900000000000354,0.0,0,0.95,954.9969683918165,536.7984254186168,964.9969683918165,544.7984254186168,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.688+00:00,43.900000000000354,zr10_27,440,zr10_27:440:1,43.900000000000354,43.900000000000354,0.0,0,0.95,1088.8623208892966,483.4225233058057,1098.8623208892966,491.4225233058057,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.688+00:00,43.900000000000354,zr10_28,440,zr10_28:440:0,43.900000000000354,43.900000000000354,0.0,0,0.95,819.8659765929119,552.5100253680197,829.8659765929119,560.5100253680197,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.688+00:00,43.900000000000354,zr10_28,440,zr10_28:440:1,43.900000000000354,43.900000000000354,0.0,0,0.95,1086.137921490778,519.4761617543668,1096.137921490778,527.4761617543668,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.788+00:00,44.000000000000355,zr10_25,441,zr10_25:441:0,44.000000000000355,44.000000000000355,0.0,0,0.95,1015.7451010608418,529.7927900043926,1025.7451010608418,537.7927900043926,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.788+00:00,44.000000000000355,zr10_25,441,zr10_25:441:1,44.000000000000355,44.000000000000355,0.0,0,0.95,888.6620154454977,541.5015543613403,898.6620154454977,549.5015543613403,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.788+00:00,44.000000000000355,zr10_26,441,zr10_26:441:0,44.000000000000355,44.000000000000355,0.0,0,0.95,1175.1559941323749,528.4750359272678,1185.1559941323749,536.4750359272678,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.788+00:00,44.000000000000355,zr10_26,441,zr10_26:441:1,44.000000000000355,44.000000000000355,0.0,0,0.95,955.8386303738399,536.3279999072461,965.8386303738399,544.3279999072461,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.788+00:00,44.000000000000355,zr10_27,441,zr10_27:441:0,44.000000000000355,44.000000000000355,0.0,0,0.95,954.4647560909758,537.201870530538,964.4647560909758,545.201870530538,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.788+00:00,44.000000000000355,zr10_27,441,zr10_27:441:1,44.000000000000355,44.000000000000355,0.0,0,0.95,1095.351816516957,484.2256171660114,1105.351816516957,492.2256171660114,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.788+00:00,44.000000000000355,zr10_28,441,zr10_28:441:0,44.000000000000355,44.000000000000355,0.0,0,0.95,818.1701204819311,550.8797063081164,828.1701204819311,558.8797063081164,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.788+00:00,44.000000000000355,zr10_28,441,zr10_28:441:1,44.000000000000355,44.000000000000355,0.0,0,0.95,1089.1176108236264,519.8151145092132,1099.1176108236264,527.8151145092132,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.888+00:00,44.10000000000036,zr10_25,442,zr10_25:442:0,44.10000000000036,44.10000000000036,0.0,0,0.95,1019.27091015063,530.8832513590368,1029.27091015063,538.8832513590368,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.888+00:00,44.10000000000036,zr10_25,442,zr10_25:442:1,44.10000000000036,44.10000000000036,0.0,0,0.95,886.6548278344721,541.2246212712787,896.6548278344721,549.2246212712787,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.888+00:00,44.10000000000036,zr10_26,442,zr10_26:442:0,44.10000000000036,44.10000000000036,0.0,0,0.95,1179.8312571482113,529.761849544641,1189.8312571482113,537.761849544641,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.888+00:00,44.10000000000036,zr10_26,442,zr10_26:442:1,44.10000000000036,44.10000000000036,0.0,0,0.95,956.672770466751,536.3516988560922,966.672770466751,544.3516988560922,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.888+00:00,44.10000000000036,zr10_27,442,zr10_27:442:0,44.10000000000036,44.10000000000036,0.0,0,0.95,1098.9146599547819,484.041792174499,1108.9146599547819,492.041792174499,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.888+00:00,44.10000000000036,zr10_27,442,zr10_27:442:1,44.10000000000036,44.10000000000036,0.0,0,0.95,953.6561286237865,536.3225540121038,963.6561286237865,544.3225540121038,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.888+00:00,44.10000000000036,zr10_28,442,zr10_28:442:0,44.10000000000036,44.10000000000036,0.0,0,0.95,1093.5038559550135,521.2810761060678,1103.5038559550135,529.2810761060678,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.888+00:00,44.10000000000036,zr10_28,442,zr10_28:442:1,44.10000000000036,44.10000000000036,0.0,0,0.95,814.9609208877864,552.0374195399737,824.9609208877864,560.0374195399737,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.988+00:00,44.20000000000036,zr10_25,443,zr10_25:443:0,44.20000000000036,44.20000000000036,0.0,0,0.95,885.8813039268962,540.8096380928893,895.8813039268962,548.8096380928893,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.988+00:00,44.20000000000036,zr10_25,443,zr10_25:443:1,44.20000000000036,44.20000000000036,0.0,0,0.95,1020.5484078626678,530.7353320052613,1030.5484078626678,538.7353320052613,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.988+00:00,44.20000000000036,zr10_26,443,zr10_26:443:0,44.20000000000036,44.20000000000036,0.0,0,0.95,1185.212866887985,532.4138457116494,1195.212866887985,540.4138457116494,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.988+00:00,44.20000000000036,zr10_26,443,zr10_26:443:1,44.20000000000036,44.20000000000036,0.0,0,0.95,956.3541502409952,536.6853300056,966.3541502409952,544.6853300056,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.988+00:00,44.20000000000036,zr10_27,443,zr10_27:443:0,44.20000000000036,44.20000000000036,0.0,0,0.95,955.523953254671,536.528943993198,965.523953254671,544.528943993198,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.988+00:00,44.20000000000036,zr10_27,443,zr10_27:443:1,44.20000000000036,44.20000000000036,0.0,0,0.95,1108.3551499079608,484.4841985380895,1118.3551499079608,492.4841985380895,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.988+00:00,44.20000000000036,zr10_28,443,zr10_28:443:0,44.20000000000036,44.20000000000036,0.0,0,0.95,810.8556725102536,550.7572291243459,820.8556725102536,558.7572291243459,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:52.988+00:00,44.20000000000036,zr10_28,443,zr10_28:443:1,44.20000000000036,44.20000000000036,0.0,0,0.95,1095.2771672927743,521.8831492221334,1105.2771672927743,529.8831492221334,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_25,444,zr10_25:444:0,44.30000000000036,44.30000000000036,0.0,0,0.95,1024.8461145001477,532.698194470616,1034.8461145001477,540.698194470616,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_25,444,zr10_25:444:1,44.30000000000036,44.30000000000036,0.0,0,0.95,880.9732784887586,540.3972336500889,890.9732784887586,548.3972336500889,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_26,444,zr10_26:444:0,44.30000000000036,44.30000000000036,0.0,0,0.95,955.6528897222784,536.2573489903906,965.6528897222784,544.2573489903906,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_26,444,zr10_26:444:1,44.30000000000036,44.30000000000036,0.0,0,0.95,1190.0891706475813,531.376175133261,1200.0891706475813,539.376175133261,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_27,444,zr10_27:444:0,44.30000000000036,44.30000000000036,0.0,0,0.95,1114.94954088424,485.9445077093879,1124.94954088424,493.9445077093879,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_27,444,zr10_27:444:1,44.30000000000036,44.30000000000036,0.0,0,0.95,956.2414569277707,536.6545044575456,966.2414569277707,544.6545044575456,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_28,444,zr10_28:444:0,44.30000000000036,44.30000000000036,0.0,0,0.95,806.3115929319468,550.029340313155,816.3115929319468,558.029340313155,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_28,444,zr10_28:444:1,44.30000000000036,44.30000000000036,0.0,0,0.95,1098.1265899371683,523.50976194786,1108.1265899371683,531.50976194786,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_25,445,zr10_25:445:0,44.40000000000036,44.40000000000036,0.0,0,0.95,879.2774362342899,539.6033526210696,889.2774362342899,547.6033526210696,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_25,445,zr10_25:445:1,44.40000000000036,44.40000000000036,0.0,0,0.95,1026.6311097613564,530.6663636558163,1036.6311097613564,538.6663636558163,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_26,445,zr10_26:445:0,44.40000000000036,44.40000000000036,0.0,0,0.95,1196.5605884915722,532.2613226747525,1206.5605884915722,540.2613226747525,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_26,445,zr10_26:445:1,44.40000000000036,44.40000000000036,0.0,0,0.95,956.142524700117,537.1150394480599,966.142524700117,545.1150394480599,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_27,445,zr10_27:445:0,44.40000000000036,44.40000000000036,0.0,0,0.95,957.1758507988372,535.3004270159553,967.1758507988372,543.3004270159553,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_27,445,zr10_27:445:1,44.40000000000036,44.40000000000036,0.0,0,0.95,1121.2942810290847,486.02998249154575,1131.2942810290847,494.02998249154575,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_28,445,zr10_28:445:0,44.40000000000036,44.40000000000036,0.0,0,0.95,805.9403103809644,547.6001262325185,815.9403103809644,555.6001262325185,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_28,445,zr10_28:445:1,44.40000000000036,44.40000000000036,0.0,0,0.95,1101.3383778616933,522.4451089234338,1111.3383778616933,530.4451089234338,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_25,446,zr10_25:446:0,44.50000000000036,44.50000000000036,0.0,0,0.95,876.0811778359148,540.0439354861217,886.0811778359148,548.0439354861217,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_25,446,zr10_25:446:1,44.50000000000036,44.50000000000036,0.0,0,0.95,1029.256196703174,534.6466332259969,1039.256196703174,542.6466332259969,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_26,446,zr10_26:446:0,44.50000000000036,44.50000000000036,0.0,0,0.95,1202.9230921348078,534.7019250620702,1212.9230921348078,542.7019250620702,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_26,446,zr10_26:446:1,44.50000000000036,44.50000000000036,0.0,0,0.95,956.439638725263,537.0317168108636,966.439638725263,545.0317168108636,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_27,446,zr10_27:446:0,44.50000000000036,44.50000000000036,0.0,0,0.95,954.3156460112025,536.4039667098072,964.3156460112025,544.4039667098072,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_27,446,zr10_27:446:1,44.50000000000036,44.50000000000036,0.0,0,0.95,1125.8586727350162,485.4975838730783,1135.8586727350162,493.4975838730783,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_28,446,zr10_28:446:0,44.50000000000036,44.50000000000036,0.0,0,0.95,801.8553650601742,548.4145947085839,811.8553650601742,556.4145947085839,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_28,446,zr10_28:446:1,44.50000000000036,44.50000000000036,0.0,0,0.95,1105.532606184849,523.044450712666,1115.532606184849,531.044450712666,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_25,447,zr10_25:447:0,44.600000000000364,44.600000000000364,0.0,0,0.95,873.7235242962707,538.9974676152068,883.7235242962707,546.9974676152068,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_25,447,zr10_25:447:1,44.600000000000364,44.600000000000364,0.0,0,0.95,1031.75306782355,534.9828771439819,1041.75306782355,542.9828771439819,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_26,447,zr10_26:447:0,44.600000000000364,44.600000000000364,0.0,0,0.95,1206.7359454994078,534.503038635012,1216.7359454994078,542.503038635012,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_26,447,zr10_26:447:1,44.600000000000364,44.600000000000364,0.0,0,0.95,956.296755192809,536.8907203147874,966.296755192809,544.8907203147874,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_27,447,zr10_27:447:0,44.600000000000364,44.600000000000364,0.0,0,0.95,1134.490874194299,487.128915349052,1144.490874194299,495.128915349052,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_27,447,zr10_27:447:1,44.600000000000364,44.600000000000364,0.0,0,0.95,956.3548387142541,535.4025089880619,966.3548387142541,543.4025089880619,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_28,447,zr10_28:447:0,44.600000000000364,44.600000000000364,0.0,0,0.95,1108.3216075498938,524.5753829444376,1118.3216075498938,532.5753829444376,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_28,447,zr10_28:447:1,44.600000000000364,44.600000000000364,0.0,0,0.95,800.3075986933807,547.5244685185977,810.3075986933807,555.5244685185977,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_25,448,zr10_25:448:0,44.700000000000365,44.700000000000365,0.0,0,0.95,872.0724051344483,539.0363798638045,882.0724051344483,547.0363798638045,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_25,448,zr10_25:448:1,44.700000000000365,44.700000000000365,0.0,0,0.95,1035.7262028169812,531.7316547322453,1045.7262028169812,539.7316547322453,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_26,448,zr10_26:448:0,44.700000000000365,44.700000000000365,0.0,0,0.95,955.9011857636237,536.3868616623805,965.9011857636237,544.3868616623805,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_26,448,zr10_26:448:1,44.700000000000365,44.700000000000365,0.0,0,0.95,1213.5202586255891,536.689226704361,1223.5202586255891,544.689226704361,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_27,448,zr10_27:448:0,44.700000000000365,44.700000000000365,0.0,0,0.95,955.5940664002173,537.3714552263075,965.5940664002173,545.3714552263075,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_27,448,zr10_27:448:1,44.700000000000365,44.700000000000365,0.0,0,0.95,1141.5169535464438,487.95545945916905,1151.5169535464438,495.95545945916905,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_28,448,zr10_28:448:0,44.700000000000365,44.700000000000365,0.0,0,0.95,795.4453642939974,546.1332868592865,805.4453642939974,554.1332868592865,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_28,448,zr10_28:448:1,44.700000000000365,44.700000000000365,0.0,0,0.95,1112.4767681801081,525.37830862008,1122.4767681801081,533.37830862008,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.588+00:00,44.80000000000037,zr10_25,449,zr10_25:449:0,44.80000000000037,44.80000000000037,0.0,0,0.95,869.9485793875798,538.0235160361473,879.9485793875798,546.0235160361473,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.588+00:00,44.80000000000037,zr10_25,449,zr10_25:449:1,44.80000000000037,44.80000000000037,0.0,0,0.95,1037.9274224075414,533.8362529943091,1047.9274224075414,541.8362529943091,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.588+00:00,44.80000000000037,zr10_26,449,zr10_26:449:0,44.80000000000037,44.80000000000037,0.0,0,0.95,1218.5180745783293,536.1975793587604,1228.5180745783293,544.1975793587604,1920,1080
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.588+00:00,44.80000000000037,zr10_26,449,zr10_26:449:1,44.80000000000037,44.80000000000037,0.0,0,0.95,955.8947797864288,536.0221383194288,965.8947797864288,544.0221383194288,1920,1080
