schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.388+00:00,52.60000000000048,zr10_25,52.60000000000048,0.5,-2.109902273286163,2.862162664862936,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.388+00:00,52.60000000000048,zr10_28,52.60000000000048,0.5,-33.155140101036295,9.126620932901018,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.388+00:00,52.60000000000048,zr10_26,52.60000000000048,0.5,-1.996686088606263,4.970029796430667,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.388+00:00,52.60000000000048,zr10_27,52.60000000000048,0.5,22.101329407371985,10.464819809176966,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.488+00:00,52.70000000000048,zr10_25,52.70000000000048,0.5,-2.1363269711271444,2.8482638808678113,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.488+00:00,52.70000000000048,zr10_28,52.70000000000048,0.5,-33.21019903746585,9.11495512501361,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.488+00:00,52.70000000000048,zr10_26,52.70000000000048,0.5,-1.8992133690491366,4.975521482625975,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.488+00:00,52.70000000000048,zr10_27,52.70000000000048,0.5,22.203487707366712,10.463432188780557,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.588+00:00,52.80000000000048,zr10_25,52.80000000000048,0.5,-2.1552745115082224,2.827902176372001,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.588+00:00,52.80000000000048,zr10_28,52.80000000000048,0.5,-33.27531960233274,9.099993945323476,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.588+00:00,52.80000000000048,zr10_26,52.80000000000048,0.5,-1.8000773326073678,4.989808752305527,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.588+00:00,52.80000000000048,zr10_27,52.80000000000048,0.5,22.30141111414195,10.47032660731769,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.688+00:00,52.90000000000048,zr10_25,52.90000000000048,0.5,-2.185705419697814,2.8333857559966447,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.688+00:00,52.90000000000048,zr10_28,52.90000000000048,0.5,-33.341271814904616,9.109400715107453,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.688+00:00,52.90000000000048,zr10_26,52.90000000000048,0.5,-1.712350444271668,5.003200887319408,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.688+00:00,52.90000000000048,zr10_27,52.90000000000048,0.5,22.3923750546405,10.47807373876711,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.788+00:00,53.00000000000048,zr10_25,53.00000000000048,0.5,-2.2263574573225093,2.830473677140986,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.788+00:00,53.00000000000048,zr10_28,53.00000000000048,0.5,-33.41025882284328,9.10812643166904,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.788+00:00,53.00000000000048,zr10_26,53.00000000000048,0.5,-1.6207614725464967,5.017792589035952,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.788+00:00,53.00000000000048,zr10_27,53.00000000000048,0.5,22.486992389597113,10.486755978341234,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.888+00:00,53.100000000000485,zr10_25,53.100000000000485,0.5,-2.2460673003293645,2.8287219753986954,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.888+00:00,53.100000000000485,zr10_28,53.100000000000485,0.5,-33.45051878729818,9.108279316335178,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.888+00:00,53.100000000000485,zr10_26,53.100000000000485,0.5,-1.5333040279606553,5.024702553635423,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.888+00:00,53.100000000000485,zr10_27,53.100000000000485,0.5,22.58648721382883,10.489196237422556,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.988+00:00,53.200000000000486,zr10_25,53.200000000000486,0.5,-2.259123509464935,2.838039951616332,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.988+00:00,53.200000000000486,zr10_28,53.200000000000486,0.5,-33.51853613575479,9.126113478858219,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.988+00:00,53.200000000000486,zr10_26,53.200000000000486,0.5,-1.4389087171042023,5.030623998755153,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:01.988+00:00,53.200000000000486,zr10_27,53.200000000000486,0.5,22.70083039070762,10.491504231795679,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.088+00:00,53.30000000000049,zr10_25,53.30000000000049,0.5,-2.2958074232461456,2.8357183356883806,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.088+00:00,53.30000000000049,zr10_28,53.30000000000049,0.5,-33.58913655889676,9.126646505951712,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.088+00:00,53.30000000000049,zr10_26,53.30000000000049,0.5,-1.4994593868189632,5.047708741474628,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.088+00:00,53.30000000000049,zr10_27,53.30000000000049,0.5,26.663291480489033,11.258040481944734,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.188+00:00,53.40000000000049,zr10_25,53.40000000000049,0.5,-2.317860358707136,2.829974506707976,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.188+00:00,53.40000000000049,zr10_28,53.40000000000049,0.5,-33.63772574479431,9.123452449695773,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.188+00:00,53.40000000000049,zr10_26,53.40000000000049,0.5,-1.2340872326278303,5.043554258812681,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.188+00:00,53.40000000000049,zr10_27,53.40000000000049,0.5,22.91307408091074,10.489772608261376,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.288+00:00,53.50000000000049,zr10_25,53.50000000000049,0.5,-2.3277169303259333,2.8466102291699054,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.288+00:00,53.50000000000049,zr10_28,53.50000000000049,0.5,-33.69596086492723,9.148010061734619,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.288+00:00,53.50000000000049,zr10_26,53.50000000000049,0.5,-1.1348652635363992,5.046685483585891,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.288+00:00,53.50000000000049,zr10_27,53.50000000000049,0.5,23.025674641831316,10.487438648954202,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.388+00:00,53.60000000000049,zr10_25,53.60000000000049,0.5,-2.3260124823858512,2.853912933733631,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.388+00:00,53.60000000000049,zr10_28,53.60000000000049,0.5,-33.7532513615291,9.165419912719473,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.388+00:00,53.60000000000049,zr10_26,53.60000000000049,0.5,-1.044776804850804,5.0692237771105395,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.388+00:00,53.60000000000049,zr10_27,53.60000000000049,0.5,23.119930051541807,10.505058383153019,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.488+00:00,53.70000000000049,zr10_25,53.70000000000049,0.5,-2.2960261718570876,2.848660975089012,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.488+00:00,53.70000000000049,zr10_28,53.70000000000049,0.5,-30.24197464718104,8.573122787331586,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.488+00:00,53.70000000000049,zr10_26,53.70000000000049,0.5,-1.1606835788783745,5.017713948204256,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.488+00:00,53.70000000000049,zr10_27,53.70000000000049,0.5,26.99309909687466,11.19170045178542,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.588+00:00,53.800000000000495,zr10_25,53.800000000000495,0.5,-2.3487548390386084,2.837185493526197,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.588+00:00,53.800000000000495,zr10_28,53.800000000000495,0.5,-33.85986576579297,9.160143163786982,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.588+00:00,53.800000000000495,zr10_26,53.800000000000495,0.5,-0.8626798995505937,5.083431155158046,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.588+00:00,53.800000000000495,zr10_27,53.800000000000495,0.5,23.30821009699234,10.506442324929933,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.688+00:00,53.900000000000496,zr10_25,53.900000000000496,0.5,-2.3389336580842524,2.840735369630185,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.688+00:00,53.900000000000496,zr10_28,53.900000000000496,0.5,-33.882807429691105,9.169912701354217,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.688+00:00,53.900000000000496,zr10_26,53.900000000000496,0.5,-0.7465710842249432,5.077028297786464,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.688+00:00,53.900000000000496,zr10_27,53.900000000000496,0.5,23.426804056414923,10.490432871965899,,"[""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.788+00:00,54.0000000000005,zr10_25,54.0000000000005,0.5,-2.3332465934578805,2.8188968068713365,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.788+00:00,54.0000000000005,zr10_28,54.0000000000005,0.5,-33.92649648655202,9.155711062006041,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.788+00:00,54.0000000000005,zr10_26,54.0000000000005,0.5,-0.8695546903540787,5.0692733256270115,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.788+00:00,54.0000000000005,zr10_27,54.0000000000005,0.5,27.279284710710904,11.218451861638055,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.888+00:00,54.1000000000005,zr10_25,54.1000000000005,0.5,-2.3237917502889722,2.8054008322621833,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.888+00:00,54.1000000000005,zr10_28,54.1000000000005,0.5,-33.95694342527127,9.148899846804834,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.888+00:00,54.1000000000005,zr10_26,54.1000000000005,0.5,-27.719761395425927,2.4859051511511345,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.888+00:00,54.1000000000005,zr10_27,54.1000000000005,0.5,-2.977108722280127,10.973503115454319,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.988+00:00,54.2000000000005,zr10_25,54.2000000000005,0.5,-2.3173868137086533,2.798384048839058,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.988+00:00,54.2000000000005,zr10_28,54.2000000000005,0.5,-33.9887260215797,9.148320901634115,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.988+00:00,54.2000000000005,zr10_26,54.2000000000005,0.5,-27.74022527489294,2.4792091920422257,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:02.988+00:00,54.2000000000005,zr10_27,54.2000000000005,0.5,-2.969886468994996,10.976886540956412,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.088+00:00,54.3000000000005,zr10_25,54.3000000000005,0.5,-2.3097756903969477,2.7935126681208597,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.088+00:00,54.3000000000005,zr10_28,54.3000000000005,0.5,-34.01613512322752,9.149538634390751,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.088+00:00,54.3000000000005,zr10_26,54.3000000000005,0.5,-27.75748506109095,2.4744869799967892,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.088+00:00,54.3000000000005,zr10_27,54.3000000000005,0.5,-2.9610280305031127,10.98187967350438,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.188+00:00,54.4000000000005,zr10_25,54.4000000000005,0.5,-2.3013026524441154,2.7942156971479797,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.188+00:00,54.4000000000005,zr10_28,54.4000000000005,0.5,-34.04454186706095,9.156914713683891,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.188+00:00,54.4000000000005,zr10_26,54.4000000000005,0.5,-27.775260683178676,2.4746914695906024,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.188+00:00,54.4000000000005,zr10_27,54.4000000000005,0.5,-2.9511054222282285,10.994352753396212,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.288+00:00,54.500000000000504,zr10_25,54.500000000000504,0.5,-2.309501503553214,2.803255112585753,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.288+00:00,54.500000000000504,zr10_28,54.500000000000504,0.5,-34.101820116743575,9.173735824124073,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.288+00:00,54.500000000000504,zr10_26,54.500000000000504,0.5,-27.815738719504658,2.4817909844483017,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.288+00:00,54.500000000000504,zr10_27,54.500000000000504,0.5,-2.9629177393604342,11.021549389785902,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.388+00:00,54.600000000000506,zr10_25,54.600000000000506,0.5,20.234394500231016,4.792642524331081,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.388+00:00,54.600000000000506,zr10_28,54.600000000000506,0.5,-6.463052685729842,13.145168736176617,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.388+00:00,54.600000000000506,zr10_26,54.600000000000506,0.5,-0.25937889831551897,5.121026361041791,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.388+00:00,54.600000000000506,zr10_27,54.600000000000506,0.5,27.87414595411236,11.213675941971042,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.488+00:00,54.70000000000051,zr10_25,54.70000000000051,0.5,-2.2663952496598143,2.7987624201415486,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.488+00:00,54.70000000000051,zr10_28,54.70000000000051,0.5,-34.16002391828468,9.188737657377002,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.488+00:00,54.70000000000051,zr10_26,54.70000000000051,0.5,-13.938524517820436,3.9259006958384473,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.488+00:00,54.70000000000051,zr10_27,54.70000000000051,0.5,10.660522034607473,11.07715025538113,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.588+00:00,54.80000000000051,zr10_25,54.80000000000051,0.5,-2.2253324317884355,2.7923395053053977,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.588+00:00,54.80000000000051,zr10_28,54.80000000000051,0.5,-34.16169590420123,9.192026472567822,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.588+00:00,54.80000000000051,zr10_26,54.80000000000051,0.5,-13.886314748788672,3.923403985035338,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.588+00:00,54.80000000000051,zr10_27,54.80000000000051,0.5,10.734118643048589,11.075697321043473,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.688+00:00,54.90000000000051,zr10_25,54.90000000000051,0.5,-2.2102329314484868,2.8027639969615366,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.688+00:00,54.90000000000051,zr10_28,54.90000000000051,0.5,-34.19667451274636,9.212128669875092,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.688+00:00,54.90000000000051,zr10_26,54.90000000000051,0.5,0.0014398784306280637,5.195472385604058,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.688+00:00,54.90000000000051,zr10_27,54.90000000000051,0.5,28.129897114327854,11.267681616583044,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.788+00:00,55.00000000000051,zr10_25,55.00000000000051,0.5,-2.157263529517336,2.8212993214960806,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.788+00:00,55.00000000000051,zr10_28,55.00000000000051,0.5,-30.109623448147655,8.554481126434466,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.788+00:00,55.00000000000051,zr10_26,55.00000000000051,0.5,0.12747521021323627,5.151233450221364,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.788+00:00,55.00000000000051,zr10_27,55.00000000000051,0.5,28.24953091981692,11.20791061145321,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.888+00:00,55.10000000000051,zr10_25,55.10000000000051,0.5,-2.132984863306579,2.806857878342656,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.888+00:00,55.10000000000051,zr10_28,55.10000000000051,0.5,-34.203143574684546,9.235692039941439,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.888+00:00,55.10000000000051,zr10_26,55.10000000000051,0.5,-13.757184999181792,3.9409949576769963,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.888+00:00,55.10000000000051,zr10_27,55.10000000000051,0.5,10.931137516110715,11.108077697280724,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.988+00:00,55.200000000000514,zr10_25,55.200000000000514,0.5,-2.1208759320137256,2.809807428887223,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.988+00:00,55.200000000000514,zr10_28,55.200000000000514,0.5,-34.216293710596126,9.243763515110059,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.988+00:00,55.200000000000514,zr10_26,55.200000000000514,0.5,0.27892919833356344,5.13289970283198,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:03.988+00:00,55.200000000000514,zr10_27,55.200000000000514,0.5,28.394752572806023,11.1734533356851,,[],search_hypothesis,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:04.088+00:00,55.300000000000516,zr10_25,55.300000000000516,0.5,-2.0777825118135014,2.806270391343525,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:04.088+00:00,55.300000000000516,zr10_28,55.300000000000516,0.5,-34.217094945734395,9.250411881993879,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:04.088+00:00,55.300000000000516,zr10_26,55.300000000000516,0.5,-13.665508120046411,3.9412050431577526,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:04.088+00:00,55.300000000000516,zr10_27,55.300000000000516,0.5,11.056074489700483,11.111816232812473,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:04.188+00:00,55.40000000000052,zr10_25,55.40000000000052,0.5,-2.0218660096626007,2.816308631233132,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:04.188+00:00,55.40000000000052,zr10_28,55.40000000000052,0.5,-34.211411833761346,9.273169221401591,,"[""T0001""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:04.188+00:00,55.40000000000052,zr10_26,55.40000000000052,0.5,-13.618426156966095,3.9401375591538965,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105108_788306Z,2026-09-07T10:52:04.188+00:00,55.40000000000052,zr10_27,55.40000000000052,0.5,11.134656150993171,11.116453432158217,,"[""T0001"",""T0002""]",track,{}
