schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.088+00:00,58.30000000000056,zr10_28,zr10_28:584:1,58.30000000000056,30,30,2,0.8018332145363306,0.05564278350649566,0.5949515750966492,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.188+00:00,58.40000000000056,zr10_25,zr10_25:585:0,58.40000000000056,0,-30,2,0.7966601498195888,0.3899387282600237,0.46182290317001995,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.188+00:00,58.40000000000056,zr10_25,zr10_25:585:1,58.40000000000056,0,-30,2,0.8833265391460849,0.005276013775489721,0.46872848101949266,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.188+00:00,58.40000000000056,zr10_26,zr10_26:585:0,58.40000000000056,0,30,2,0.8637028701123436,0.04864046604628134,0.5016487388825975,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.188+00:00,58.40000000000056,zr10_26,zr10_26:585:1,58.40000000000056,0,30,2,0.7894705123074517,-0.4488018689664817,0.418704182698481,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.188+00:00,58.40000000000056,zr10_27,zr10_27:585:0,58.40000000000056,30,-30,2,0.8025503152261482,0.006079945822283684,0.5965534559360196,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.188+00:00,58.40000000000056,zr10_27,zr10_27:585:1,58.40000000000056,30,-30,2,0.7177529613651971,0.4494805390364941,0.5317874871402607,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.188+00:00,58.40000000000056,zr10_28,zr10_28:585:0,58.40000000000056,30,30,2,0.8020719522276475,0.05717563502534874,0.5944842556444863,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.188+00:00,58.40000000000056,zr10_28,zr10_28:585:1,58.40000000000056,30,30,2,0.6755797707662367,-0.5393511862900277,0.5026850616230596,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.288+00:00,58.50000000000056,zr10_25,zr10_25:586:0,58.50000000000056,0,-30,2,0.7963117528552451,0.3910743091344759,0.461463408083024,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.288+00:00,58.50000000000056,zr10_25,zr10_25:586:1,58.50000000000056,0,-30,2,0.8831236456123338,0.007432597856327635,0.4690814247542606,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.288+00:00,58.50000000000056,zr10_26,zr10_26:586:0,58.50000000000056,0,30,2,0.8641280763558291,0.048798944704956326,0.5009005197135028,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.288+00:00,58.50000000000056,zr10_26,zr10_26:586:1,58.50000000000056,0,30,2,0.7900832439135358,-0.44696411295217064,0.41951346750723445,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.288+00:00,58.50000000000056,zr10_27,zr10_27:586:0,58.50000000000056,30,-30,2,0.7172608526105172,0.45012901591187665,0.5319029407200523,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.288+00:00,58.50000000000056,zr10_27,zr10_27:586:1,58.50000000000056,30,-30,2,0.8020212242305755,0.008934116960339258,0.5972287145121438,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.288+00:00,58.50000000000056,zr10_28,zr10_28:586:0,58.50000000000056,30,30,2,0.6760693370721321,-0.5380765463821613,0.5033923735062874,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.288+00:00,58.50000000000056,zr10_28,zr10_28:586:1,58.50000000000056,30,30,2,0.802280842746107,0.05843979163388733,0.594079321401094,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.388+00:00,58.60000000000056,zr10_25,zr10_25:587:0,58.60000000000056,0,-30,2,0.795635137189909,0.3916108402591062,0.46217494334975756,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.388+00:00,58.60000000000056,zr10_25,zr10_25:587:1,58.60000000000056,0,-30,2,0.8830273734712651,0.009670852588763792,0.4692218369925306,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.388+00:00,58.60000000000056,zr10_26,zr10_26:587:0,58.60000000000056,0,30,2,0.8640933106561983,0.05016214538751301,0.5008258276580124,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.388+00:00,58.60000000000056,zr10_26,zr10_26:587:1,58.60000000000056,0,30,2,0.7902708598668735,-0.4464121384158714,0.41974774653384544,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.388+00:00,58.60000000000056,zr10_27,zr10_27:587:0,58.60000000000056,30,-30,2,0.8012965240579494,0.012522631975181863,0.5981363257828957,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.388+00:00,58.60000000000056,zr10_27,zr10_27:587:1,58.60000000000056,30,-30,2,0.7163872668302821,0.4517373199749411,0.5317167269000438,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.388+00:00,58.60000000000056,zr10_28,zr10_28:587:0,58.60000000000056,30,30,2,0.8021975176041652,0.059165802464051905,0.5941199799438656,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.488+00:00,58.700000000000564,zr10_25,zr10_25:588:0,58.700000000000564,0,-30,2,0.882888122261518,0.01112548412681793,0.4694515812865844,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.488+00:00,58.700000000000564,zr10_26,zr10_26:588:0,58.700000000000564,0,30,2,0.863524116786805,0.05144843589772825,0.501676348028533,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.488+00:00,58.700000000000564,zr10_26,zr10_26:588:1,58.700000000000564,0,30,2,0.790805830386356,-0.4452703461469932,0.4199529229200373,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.488+00:00,58.700000000000564,zr10_27,zr10_27:588:0,58.700000000000564,30,-30,2,0.7163268772649158,0.4523351854255663,0.531289643164548,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.488+00:00,58.700000000000564,zr10_27,zr10_27:588:1,58.700000000000564,30,-30,2,0.8020459575455616,0.014340954218295933,0.5970901263770249,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.488+00:00,58.700000000000564,zr10_28,zr10_28:588:0,58.700000000000564,30,30,2,0.6770208902714855,-0.5355300639061231,0.5048269651957081,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.488+00:00,58.700000000000564,zr10_28,zr10_28:588:1,58.700000000000564,30,30,2,0.8020629235531261,0.0611700254850484,0.5940987246607845,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.588+00:00,58.800000000000566,zr10_25,zr10_25:589:0,58.800000000000566,0,-30,2,0.7949566514308918,0.39421552119679376,0.4611269295902412,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.588+00:00,58.800000000000566,zr10_25,zr10_25:589:1,58.800000000000566,0,-30,2,0.8830211037954028,0.014418518934917844,0.4691117527451981,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.588+00:00,58.800000000000566,zr10_26,zr10_26:589:0,58.800000000000566,0,30,2,0.790907554363677,-0.4449526922894003,0.420098014842824,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.588+00:00,58.800000000000566,zr10_26,zr10_26:589:1,58.800000000000566,0,30,2,0.8638497577499277,0.05243203161674538,0.5010134510129759,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.588+00:00,58.800000000000566,zr10_27,zr10_27:589:0,58.800000000000566,30,-30,2,0.7157797741557476,0.45355907337326495,0.5309835043297788,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.588+00:00,58.800000000000566,zr10_27,zr10_27:589:1,58.800000000000566,30,-30,2,0.8012755691408314,0.01741676636359232,0.5980419036718686,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.588+00:00,58.800000000000566,zr10_28,zr10_28:589:0,58.800000000000566,30,30,2,0.8019289947177293,0.06183911232642374,0.5942102419326781,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.588+00:00,58.800000000000566,zr10_28,zr10_28:589:1,58.800000000000566,30,30,2,0.677325127885263,-0.5341927185913871,0.5058347660443628,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.688+00:00,58.90000000000057,zr10_25,zr10_25:590:0,58.90000000000057,0,-30,2,0.794609951238134,0.39542015110003337,0.4606928797988491,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.688+00:00,58.90000000000057,zr10_25,zr10_25:590:1,58.90000000000057,0,-30,2,0.8828954846898807,0.015520024661271664,0.4693129999784093,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.688+00:00,58.90000000000057,zr10_26,zr10_26:590:0,58.90000000000057,0,30,2,0.8639669749938788,0.05348984404054173,0.5006994135251658,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.688+00:00,58.90000000000057,zr10_26,zr10_26:590:1,58.90000000000057,0,30,2,0.7917058577671875,-0.44301440385108165,0.42064245239584785,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.688+00:00,58.90000000000057,zr10_27,zr10_27:590:0,58.90000000000057,30,-30,2,0.8007759394161911,0.02032885006148966,0.598618937812106,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.688+00:00,58.90000000000057,zr10_27,zr10_27:590:1,58.90000000000057,30,-30,2,0.7157631106719761,0.45468198985390584,0.5300447693390332,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.688+00:00,58.90000000000057,zr10_28,zr10_28:590:0,58.90000000000057,30,30,2,0.8017289144194273,0.06288660710058515,0.594370273845541,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.688+00:00,58.90000000000057,zr10_28,zr10_28:590:1,58.90000000000057,30,30,2,0.678271755935082,-0.532959000947589,0.5058676985237236,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.788+00:00,59.00000000000057,zr10_25,zr10_25:591:0,59.00000000000057,0,-30,2,0.7943743257508945,0.3963451813069008,0.46030416883036357,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.788+00:00,59.00000000000057,zr10_26,zr10_26:591:0,59.00000000000057,0,30,2,0.7925015141701985,-0.44100553965231687,0.42125463087533094,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.788+00:00,59.00000000000057,zr10_26,zr10_26:591:1,59.00000000000057,0,30,2,0.8638485598292512,0.05480061870787943,0.5007619772608163,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.788+00:00,59.00000000000057,zr10_27,zr10_27:591:0,59.00000000000057,30,-30,2,0.8007883456098396,0.022900827562893442,0.5985094632772242,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.788+00:00,59.00000000000057,zr10_27,zr10_27:591:1,59.00000000000057,30,-30,2,0.7152623643698466,0.45593288340000776,0.52964606668096,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.788+00:00,59.00000000000057,zr10_28,zr10_28:591:0,59.00000000000057,30,30,2,0.8024422092449318,0.06502323980956264,0.5931766002690778,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.788+00:00,59.00000000000057,zr10_28,zr10_28:591:1,59.00000000000057,30,30,2,0.6783590692710525,-0.5317180880327151,0.50705507392841,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.888+00:00,59.10000000000057,zr10_25,zr10_25:592:0,59.10000000000057,0,-30,2,0.7942409029713696,0.3964504940968767,0.46044369229859794,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.888+00:00,59.10000000000057,zr10_25,zr10_25:592:1,59.10000000000057,0,-30,2,0.8830007369717854,0.020793827276578296,0.4689107753661412,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.888+00:00,59.10000000000057,zr10_26,zr10_26:592:0,59.10000000000057,0,30,2,0.8638150892066493,0.05534651738286099,0.5007596775624984,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.888+00:00,59.10000000000057,zr10_26,zr10_26:592:1,59.10000000000057,0,30,2,0.7930183160714386,-0.43951144158256494,0.4218431498711761,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.888+00:00,59.10000000000057,zr10_27,zr10_27:592:0,59.10000000000057,30,-30,2,0.8005304192700236,0.0259967718797741,0.5987279980719055,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.888+00:00,59.10000000000057,zr10_27,zr10_27:592:1,59.10000000000057,30,-30,2,0.7147185805633915,0.45668863620025707,0.5297290252223303,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.888+00:00,59.10000000000057,zr10_28,zr10_28:592:0,59.10000000000057,30,30,2,0.6795519596818137,-0.5299081798723222,0.5073523972516633,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.988+00:00,59.20000000000057,zr10_25,zr10_25:593:0,59.20000000000057,0,-30,2,0.7941034785841283,0.3980827354757713,0.4592709451039917,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.988+00:00,59.20000000000057,zr10_25,zr10_25:593:1,59.20000000000057,0,-30,2,0.8823155299734582,0.023200517427541492,0.4700862065182827,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.988+00:00,59.20000000000057,zr10_26,zr10_26:593:0,59.20000000000057,0,30,2,0.8640411584653339,0.05651475535121787,0.5002389018313902,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.988+00:00,59.20000000000057,zr10_26,zr10_26:593:1,59.20000000000057,0,30,2,0.7934750370559542,-0.4383698587033578,0.42217204141137726,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.988+00:00,59.20000000000057,zr10_27,zr10_27:593:0,59.20000000000057,30,-30,2,0.8002538613517156,0.029449608000759072,0.5989377914109868,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.988+00:00,59.20000000000057,zr10_27,zr10_27:593:1,59.20000000000057,30,-30,2,0.7148096855256909,0.45730413833689276,0.5290747003388226,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.988+00:00,59.20000000000057,zr10_28,zr10_28:593:0,59.20000000000057,30,30,2,0.6796057264517638,-0.5281053964233816,0.5091568980603853,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:07.988+00:00,59.20000000000057,zr10_28,zr10_28:593:1,59.20000000000057,30,30,2,0.8016198771084934,0.06681032124637906,0.5940891798371012,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.088+00:00,59.30000000000057,zr10_25,zr10_25:594:0,59.30000000000057,0,-30,2,0.7936562566465583,0.39861915101785234,0.4595786317134202,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.088+00:00,59.30000000000057,zr10_25,zr10_25:594:1,59.30000000000057,0,-30,2,0.8823621377318425,0.025335138445923475,0.46988848534223426,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.088+00:00,59.30000000000057,zr10_26,zr10_26:594:0,59.30000000000057,0,30,2,0.8637807080361998,0.056947701101982565,0.5006394388815973,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.088+00:00,59.30000000000057,zr10_26,zr10_26:594:1,59.30000000000057,0,30,2,0.7936667670188634,-0.4368859391288455,0.4233482480433007,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.088+00:00,59.30000000000057,zr10_27,zr10_27:594:0,59.30000000000057,30,-30,2,0.8003791965892134,0.03250336903047555,0.5986122891061237,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.088+00:00,59.30000000000057,zr10_27,zr10_27:594:1,59.30000000000057,30,-30,2,0.714092386392208,0.4585117001430808,0.5289981895324246,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.088+00:00,59.30000000000057,zr10_28,zr10_28:594:0,59.30000000000057,30,30,2,0.6802788256386503,-0.5269514760687739,0.5094534927318087,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.088+00:00,59.30000000000057,zr10_28,zr10_28:594:1,59.30000000000057,30,30,2,0.8016946992483096,0.06786889993365369,0.5938681853904603,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.188+00:00,59.400000000000574,zr10_25,zr10_25:595:0,59.400000000000574,0,-30,2,0.7931130704992223,0.3997386896611404,0.45954394500557816,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.188+00:00,59.400000000000574,zr10_25,zr10_25:595:1,59.400000000000574,0,-30,2,0.8821822793756793,0.027340283773177956,0.4701137467025753,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.188+00:00,59.400000000000574,zr10_26,zr10_26:595:0,59.400000000000574,0,30,2,0.8636235842792491,0.05796436591999531,0.5007938068308709,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.188+00:00,59.400000000000574,zr10_26,zr10_26:595:1,59.400000000000574,0,30,2,0.7946159989268147,-0.43498807972404147,0.42352188225348086,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.188+00:00,59.400000000000574,zr10_27,zr10_27:595:0,59.400000000000574,30,-30,2,0.7994910443666969,0.03572050297390642,0.5996149728323493,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.188+00:00,59.400000000000574,zr10_27,zr10_27:595:1,59.400000000000574,30,-30,2,0.7140173401999514,0.45942050652709926,0.5283105488973036,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.188+00:00,59.400000000000574,zr10_28,zr10_28:595:0,59.400000000000574,30,30,2,0.8017504623177245,0.06877921556464078,0.5936881468242631,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.188+00:00,59.400000000000574,zr10_28,zr10_28:595:1,59.400000000000574,30,30,2,0.681215032593049,-0.5252811645156675,0.5099272277240307,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.288+00:00,59.500000000000576,zr10_25,zr10_25:596:0,59.500000000000576,0,-30,2,0.8824966305610524,0.030304044001610086,0.46934141300927007,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.288+00:00,59.500000000000576,zr10_25,zr10_25:596:1,59.500000000000576,0,-30,2,0.7931991808977494,0.39988516899947996,0.4592677988248218,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.288+00:00,59.500000000000576,zr10_26,zr10_26:596:0,59.500000000000576,0,30,2,0.7953781363087157,-0.43319646681522755,0.4239274011206135,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.288+00:00,59.500000000000576,zr10_26,zr10_26:596:1,59.500000000000576,0,30,2,0.8638492534836832,0.058664590348426554,0.500322828876451,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.288+00:00,59.500000000000576,zr10_27,zr10_27:596:0,59.500000000000576,30,-30,2,0.7997907874534007,0.038603762493336476,0.5990362641994453,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.288+00:00,59.500000000000576,zr10_27,zr10_27:596:1,59.500000000000576,30,-30,2,0.7135947924877463,0.45980189173355,0.5285496121393135,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.288+00:00,59.500000000000576,zr10_28,zr10_28:596:0,59.500000000000576,30,30,2,0.8019455861590391,0.06933484409915479,0.5933598876177772,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.388+00:00,59.60000000000058,zr10_25,zr10_25:597:0,59.60000000000058,0,-30,2,0.8820217622930392,0.03268523890223254,0.4700737027311625,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.388+00:00,59.60000000000058,zr10_25,zr10_25:597:1,59.60000000000058,0,-30,2,0.7932711330194782,0.40078457523684763,0.45835863008152533,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.388+00:00,59.60000000000058,zr10_26,zr10_26:597:0,59.60000000000058,0,30,2,0.7951711371498765,-0.4328494764256337,0.42466951079848764,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.388+00:00,59.60000000000058,zr10_26,zr10_26:597:1,59.60000000000058,0,30,2,0.8636841338304694,0.06023656289472548,0.500421096138184,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.388+00:00,59.60000000000058,zr10_27,zr10_27:597:0,59.60000000000058,30,-30,2,0.712891300177672,0.4618990760957277,0.5276696292500654,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.388+00:00,59.60000000000058,zr10_27,zr10_27:597:1,59.60000000000058,30,-30,2,0.7992111403117499,0.041568549678099094,0.5996112147710814,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.388+00:00,59.60000000000058,zr10_28,zr10_28:597:0,59.60000000000058,30,30,2,0.8016595578669514,0.07134387713168096,0.5935082176991179,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.488+00:00,59.70000000000058,zr10_25,zr10_25:598:0,59.70000000000058,0,-30,2,0.8818101443616136,0.034586031051553,0.4703346423101863,0.15,0.95,0,0.0,null
1,sim_20260907T105108_788306Z,2026-09-07T10:52:08.488+00:00,59.70000000000058,zr10_26,zr10_26:598:0,59.70000000000058,0,30,2,0.8640233944594721,0.060878142754281585,0.4997573666905983,0.15,0.95,0,0.0,null
