schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_26,44.30000000000036,-9.269956030799417,3.5013147943893106,0.0,1,0.5416474779593372,0.17830306144174912,True,443,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_27,44.30000000000036,14.977404962815115,9.50675217002598,0.0,1,0.40408282596951395,0.12412411809846091,True,443,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.088+00:00,44.30000000000036,zr10_28,44.30000000000036,-16.489272120629728,10.1578969714694,0.0,1,-0.44081185763474195,-0.04584479753582116,True,443,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_25,44.40000000000036,9.804680047173914,3.6092011761515277,0.0,1,-0.5136456568332193,-0.02479306042165952,True,444,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_26,44.40000000000036,-9.19247846175203,3.52088820959031,0.0,1,0.7747756904738701,0.195734152009992,True,444,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_27,44.40000000000036,15.038264054982852,9.51830308978396,0.0,1,0.6085909216773722,0.11550919757979727,True,444,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.188+00:00,44.40000000000036,zr10_28,44.40000000000036,-16.518472355393612,10.146498217741344,0.0,1,-0.29200234763884225,-0.11398753728055766,True,444,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_25,44.50000000000036,9.749542736969918,3.626912018402622,0.0,1,-0.5513731020399604,0.17710842251094316,True,445,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_26,44.50000000000036,-9.143805062183034,3.55235499097094,0.0,1,0.48673399568995634,0.31466781380630415,True,445,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_27,44.50000000000036,15.077253687148321,9.547877281311449,0.0,1,0.38989632165469246,0.2957419152748919,True,445,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.288+00:00,44.50000000000036,zr10_28,44.50000000000036,-16.562875917349693,10.160383731560978,0.0,1,-0.4440356195608075,0.138855138196341,True,445,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_25,44.600000000000364,9.712448139373175,3.6269835639371033,0.0,1,-0.37094597596743384,0.0007154553448129874,True,446,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_26,44.600000000000364,-9.07623410860055,3.5682226450144627,0.0,1,0.67570953582484,0.15867654043522528,True,446,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_27,44.600000000000364,15.150572218501317,9.560923792201491,0.0,1,0.7331853135299582,0.13046510890042384,True,446,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.388+00:00,44.600000000000364,zr10_28,44.600000000000364,-16.608965703342385,10.160092381418604,0.0,1,-0.46089785992691645,-0.002913501423744691,True,446,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_25,44.700000000000365,9.663340264489577,3.629666477836726,0.0,1,-0.491078748835978,0.026829138996227186,True,447,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_26,44.700000000000365,-9.027220352547255,3.5941235461198673,0.0,1,0.49013756053295054,0.2590090110540455,True,447,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_27,44.700000000000365,15.20141282859402,9.586489111816352,0.0,1,0.5084061009270258,0.2556531961486108,True,447,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.488+00:00,44.700000000000365,zr10_28,44.700000000000365,-16.65508591383607,10.15918752746442,0.0,1,-0.4612021049368664,-0.009048539541840483,True,447,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.588+00:00,44.80000000000037,zr10_25,44.80000000000037,9.605227544775616,3.6374366304486667,0.0,1,-0.5811271971396081,0.07770152611940695,True,448,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.588+00:00,44.80000000000037,zr10_26,44.80000000000037,-8.960821746922441,3.6138932148862124,0.0,1,0.6639860562481381,0.19769668766345116,True,448,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.588+00:00,44.80000000000037,zr10_27,44.80000000000037,15.260114934385067,9.601226438316179,0.0,1,0.5870210579104729,0.14737326499826509,True,448,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.588+00:00,44.80000000000037,zr10_28,44.80000000000037,-16.70580774570694,10.162358841039966,0.0,1,-0.507218318708702,0.03171313575546009,True,448,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.688+00:00,44.90000000000037,zr10_25,44.90000000000037,9.548739365367615,3.648032533353168,0.0,1,-0.5648817940800122,0.10595902904501298,True,449,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.688+00:00,44.90000000000037,zr10_26,44.90000000000037,-8.89569537549971,3.6349780318797964,0.0,1,0.6512637142273192,0.21084816993584,True,449,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.688+00:00,44.90000000000037,zr10_27,44.90000000000037,15.301247739135365,9.614079395200333,0.0,1,0.4113280475029768,0.12852956884154665,True,449,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.688+00:00,44.90000000000037,zr10_28,44.90000000000037,-16.750620408912095,10.167871946995291,0.0,1,-0.44812663205153314,0.055131059553250594,True,449,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.788+00:00,45.00000000000037,zr10_25,45.00000000000037,9.505116762861265,3.6368995725365365,0.0,1,-0.4362260250634975,-0.1113296081663151,True,450,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.788+00:00,45.00000000000037,zr10_26,45.00000000000037,-8.834590557422008,3.654514581368264,0.0,1,0.6110481807770185,0.19536549488467614,True,450,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.788+00:00,45.00000000000037,zr10_27,45.00000000000037,15.354947417368615,9.6291086437627,0.0,1,0.5369967823325084,0.15029248562367314,True,450,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.788+00:00,45.00000000000037,zr10_28,45.00000000000037,-16.795450181711068,10.152779874482786,0.0,1,-0.44829772798973266,-0.1509207251250544,True,450,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.888+00:00,45.10000000000037,zr10_25,45.10000000000037,9.458820511095965,3.6461572102044277,0.0,1,-0.46296251765300056,0.09257637667891228,True,451,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.888+00:00,45.10000000000037,zr10_26,45.10000000000037,-8.773447229899407,3.6725331130619265,0.0,1,0.6114332752260054,0.1801853169366252,True,451,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.888+00:00,45.10000000000037,zr10_27,45.10000000000037,15.41364614091883,9.643447326615284,0.0,1,0.5869872355021499,0.14338682852583773,True,451,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.888+00:00,45.10000000000037,zr10_28,45.10000000000037,-16.83978058890838,10.160061023270606,0.0,1,-0.4433040719731096,0.07281148787820158,True,451,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.988+00:00,45.20000000000037,zr10_25,45.20000000000037,9.401139419479241,3.649168899531565,0.0,1,-0.5768109161672363,0.03011689327137468,True,452,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.988+00:00,45.20000000000037,zr10_26,45.20000000000037,-8.713393263381267,3.6861466119466924,0.0,1,0.600539665181401,0.13613498884765818,True,452,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.988+00:00,45.20000000000037,zr10_27,45.20000000000037,15.46682770522991,9.651861078442154,0.0,1,0.5318156431108001,0.08413751826870097,True,452,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:53.988+00:00,45.20000000000037,zr10_28,45.20000000000037,-16.892110370930325,10.158406573972595,0.0,1,-0.5232978202194616,-0.016544492980106185,True,452,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.088+00:00,45.300000000000374,zr10_25,45.300000000000374,9.376319822553947,3.6562962217665236,0.0,1,-0.24819596925294007,0.07127322234958378,True,453,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.088+00:00,45.300000000000374,zr10_26,45.300000000000374,-8.62964229439923,3.7132410633266617,0.0,1,0.8375096898203616,0.27094451379969353,True,453,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.088+00:00,45.300000000000374,zr10_27,45.300000000000374,15.556492149922008,9.676251269041067,0.0,1,0.8966444469209733,0.24390190598913009,True,453,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.088+00:00,45.300000000000374,zr10_28,45.300000000000374,-16.9119220409234,10.165380779550354,0.0,1,-0.19811669993075043,0.06974205577758852,True,453,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.188+00:00,45.400000000000375,zr10_25,45.400000000000375,9.332123668783954,3.6634545404925536,0.0,1,-0.4419615376999353,0.07158318726030011,True,454,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.188+00:00,45.400000000000375,zr10_26,45.400000000000375,-8.567733927354348,3.7359263700874754,0.0,1,0.6190836704488234,0.22685306760813706,True,454,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.188+00:00,45.400000000000375,zr10_27,45.400000000000375,15.614557345151692,9.695554886508205,0.0,1,0.5806519522968401,0.19303617467137713,True,454,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.188+00:00,45.400000000000375,zr10_28,45.400000000000375,-16.95473943419851,10.170935398728918,0.0,1,-0.4281739327510792,0.055546191785644794,True,454,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.288+00:00,45.50000000000038,zr10_25,45.50000000000038,12.332123668783954,3.624064282685483,0.0,1,30.0,-0.39390257807070395,True,455,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.288+00:00,45.50000000000038,zr10_26,45.50000000000038,-8.582384939357757,3.678093084481332,0.0,1,-0.1465101200340868,-0.578332856061432,True,455,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.288+00:00,45.50000000000038,zr10_27,45.50000000000038,18.61455734515169,10.430411278564309,0.0,1,30.0,7.348563920561038,True,455,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.288+00:00,45.50000000000038,zr10_28,45.50000000000038,-14.72060549834462,10.817982603443172,0.0,1,22.341339358538885,6.4704720471425325,True,455,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.388+00:00,45.60000000000038,zr10_25,45.60000000000038,9.332123668783954,3.660574585785103,0.0,1,-30.0,0.3651030309961989,True,456,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.388+00:00,45.60000000000038,zr10_26,45.60000000000038,-11.582384939357757,3.6022854775215136,0.0,1,-30.0,-0.7580760695981859,True,456,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.388+00:00,45.60000000000038,zr10_27,45.60000000000038,15.614557345151692,10.445877394984615,0.0,1,-30.0,0.15466116420306264,True,456,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.388+00:00,45.60000000000038,zr10_28,45.60000000000038,-17.053737178763054,10.159613293632631,0.0,1,-23.331316804184343,-6.583693098105403,True,456,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.488+00:00,45.70000000000038,zr10_25,45.70000000000038,9.176922485604585,3.6702472788355482,0.0,1,-1.5520118317936848,0.09672693050445158,True,457,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.488+00:00,45.70000000000038,zr10_26,45.70000000000038,-13.99916463768501,3.611419643943836,0.0,1,-24.16779698327252,0.09134166422322565,True,457,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.488+00:00,45.70000000000038,zr10_27,45.70000000000038,12.614557345151692,10.455337740565888,0.0,1,-30.0,0.09460345581272733,True,457,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105108_788306Z,2026-09-07T10:51:54.488+00:00,45.70000000000038,zr10_28,45.70000000000038,-17.0880094088345,10.16509953920856,0.0,1,-0.342722300714442,0.054862455759288054,True,457,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
