schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.404+00:00,54.1000000000005,541:0,54.1000000000005,116.28309167292313,-15.026652898935117,69.01770581759473,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:542:0"",""zr10_26:542:0"",""zr10_27:542:0"",""zr10_28:542:0""]",0.07329233735045115,7.9915471316863576,15.74198250941008,0.0,"[[0.3049459282442186,-0.034495368586989865,0.19107063041460828],[-0.034495368586989865,0.03396533831696783,-0.02381258864639159],[0.19107063041460828,-0.023812588646391592,0.15985352132319988]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.504+00:00,54.2000000000005,542:0,54.2000000000005,116.32927353313633,-15.327602143028267,68.97762023596023,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:543:0"",""zr10_26:543:0"",""zr10_27:543:0"",""zr10_28:543:0""]",0.055230148918154885,7.987059813140482,15.76383342110378,0.0,"[[0.3056376832927303,-0.03526513785961812,0.19134426324498113],[-0.03526513785961812,0.0341655769858819,-0.024316133518160764],[0.19134426324498116,-0.024316133518160768,0.15993193671614367]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.604+00:00,54.3000000000005,543:0,54.3000000000005,116.06075762585441,-15.615824045389271,68.66505067110059,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:544:0"",""zr10_26:544:0"",""zr10_27:544:0"",""zr10_28:544:0""]",0.06783658046354493,7.970713170211689,15.692358618768703,0.0,"[[0.3027217657947208,-0.03562161087594109,0.1890977064642688],[-0.03562161087594109,0.03414079772803884,-0.024521651148104485],[0.1890977064642688,-0.02452165114810449,0.15797994258641612]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.704+00:00,54.4000000000005,544:0,54.4000000000005,116.24201499063716,-15.907524216212822,68.76173127334255,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:545:0"",""zr10_26:545:0"",""zr10_27:545:0"",""zr10_28:545:0""]",0.055908035532551116,7.976450466438432,15.75788353933542,0.0,"[[0.30503107415347147,-0.03653935360927264,0.19053406264643694],[-0.03653935360927264,0.03444357652818031,-0.0251361830412284],[0.19053406264643688,-0.025136183041228395,0.1590143777444885]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.804+00:00,54.500000000000504,545:0,54.500000000000504,116.09393392926376,-16.230626968680927,68.50991410493168,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:546:0"",""zr10_26:546:0"",""zr10_27:546:0"",""zr10_28:546:0""]",0.08813718510008463,7.909799968079489,15.725793648055046,0.0,"[[0.30355305791219106,-0.03713068940668308,0.1891739193148715],[-0.037130689406683084,0.03452384379935622,-0.025488225811692175],[0.18917391931487154,-0.02548822581169218,0.15769181700662077]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.904+00:00,54.600000000000506,546:0,54.600000000000506,116.04757352866173,-16.503491806481634,68.53059577187962,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:547:0"",""zr10_26:547:0"",""zr10_27:547:0"",""zr10_28:547:0""]",0.04776276240311379,7.9744281700506106,15.732058144814602,0.0,"[[0.3034361425451332,-0.037755008720960985,0.18924686092006596],[-0.037755008720961,0.034695363638543406,-0.025938270039575457],[0.18924686092006593,-0.02593827003957545,0.15785056477526035]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.004+00:00,54.70000000000051,547:0,54.70000000000051,116.16181889048562,-16.89581156875353,68.520340114157,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:548:0"",""zr10_26:548:0"",""zr10_27:548:0"",""zr10_28:548:0""]",0.0802368056868751,7.942677735697234,15.784205594118182,0.0,"[[0.30510992833860096,-0.038847624047632937,0.19007578426247693],[-0.03884762404763294,0.035025098941961076,-0.026651941494019445],[0.1900757842624769,-0.026651941494019442,0.15828096949029197]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.104+00:00,54.80000000000051,548:0,54.80000000000051,115.85272158334534,-17.0567776248458,68.25109793518756,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:549:0"",""zr10_26:549:0"",""zr10_27:549:0"",""zr10_28:549:0""]",0.05636368209417708,7.994663513099135,15.695085497357681,0.0,"[[0.30162496659362437,-0.03883173566731793,0.18768759670538757],[-0.03883173566731792,0.03491419386358127,-0.026621643505041346],[0.1876875967053876,-0.026621643505041353,0.15639615794026596]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.204+00:00,54.90000000000051,549:0,54.90000000000051,115.95696677648664,-17.471697649696637,68.30607299732672,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:550:0"",""zr10_26:550:0"",""zr10_27:550:0"",""zr10_28:550:0""]",0.07321688157329813,7.965250822377979,15.756520632207017,0.0,"[[0.3034166840210491,-0.04002068134312802,0.1888030420469715],[-0.04002068134312803,0.03529052831018001,-0.027429542122250013],[0.1888030420469715,-0.027429542122250017,0.15718745043930984]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.304+00:00,55.00000000000051,550:0,55.00000000000051,115.58746317554545,-17.679388671662014,67.97010350332629,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:551:0"",""zr10_26:551:0"",""zr10_27:551:0"",""zr10_28:551:0""]",0.07261974971725164,7.906169968060544,15.654696654268902,0.0,"[[0.2993695671277728,-0.03999416574756838,0.1859612087266903],[-0.03999416574756838,0.03515971381301049,-0.027380016888233733],[0.18596120872669036,-0.027380016888233737,0.1548902376301565]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.404+00:00,55.10000000000051,551:0,55.10000000000051,115.6184929510252,-17.96505475681042,67.9613281855771,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:552:0"",""zr10_26:552:0"",""zr10_27:552:0"",""zr10_28:552:0""]",0.04553621587307721,7.95943706180814,15.681853412129083,0.0,"[[0.3000766352528514,-0.04074117161363043,0.18634882421995297],[-0.04074117161363044,0.035387832543783686,-0.02787949229717263],[0.18634882421995302,-0.027879492297172632,0.15512473863015044]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.504+00:00,55.200000000000514,552:0,55.200000000000514,115.45375566996324,-18.216218698896107,67.76745652093933,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:553:0"",""zr10_26:553:0"",""zr10_27:553:0"",""zr10_28:553:0""]",0.04162693658608728,7.993640593300841,15.64393395447492,0.0,"[[0.2984258664051774,-0.04112358421219691,0.18506774868189768],[-0.04112358421219692,0.03544407229523816,-0.028110808941028534],[0.18506774868189768,-0.028110808941028527,0.15400638762986088]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.604+00:00,55.300000000000516,553:0,55.30000000000052,115.42830244211716,-18.52400680372804,67.6307002221373,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:554:0"",""zr10_26:554:0"",""zr10_28:554:0""]",0.04265201239752877,8.413564447999507,18.73806025941321,0.0,"[[0.5201316752801989,-0.14366386187682098,0.30791465038336796],[-0.14366386187682098,0.08595389239326312,-0.09277108120609216],[0.307914650383368,-0.09277108120609219,0.23846692246919116]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.704+00:00,55.40000000000052,554:0,55.40000000000052,115.35309385862378,-18.77561469916019,67.5955802161275,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:555:0"",""zr10_26:555:0"",""zr10_27:555:0"",""zr10_28:555:0""]",0.07457075975085671,7.954207778810762,15.651028806629434,0.0,"[[0.29799884284055933,-0.04236050208075283,0.18453051157765207],[-0.042360502080752836,0.035783619406910126,-0.028908078549195425],[0.18453051157765207,-0.028908078549195422,0.1533978879597407]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.804+00:00,55.50000000000052,555:0,55.50000000000052,115.12090474453109,-19.025033988828053,67.43395365191138,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:556:0"",""zr10_26:556:0"",""zr10_27:556:0"",""zr10_28:556:0""]",0.037762927262822384,7.955130842118348,15.600892923236056,0.0,"[[0.2957604459370391,-0.04264721561885599,0.18308027631684964],[-0.04264721561885599,0.035817455004778995,-0.02910597959894069],[0.18308027631684962,-0.02910597959894069,0.15230104864145633]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.904+00:00,55.60000000000052,556:0,55.60000000000052,114.9940039559264,-19.25738382334661,67.23323679171148,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:557:0"",""zr10_26:557:0"",""zr10_27:557:0"",""zr10_28:557:0""]",0.033854021455990584,7.963046248537117,15.566384113532969,0.0,"[[0.2944081154905088,-0.04298571252885855,0.18190372042190947],[-0.04298571252885855,0.035876228604157144,-0.02928956917167849],[0.1819037204219095,-0.02928956917167849,0.15120514031316545]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.004+00:00,55.70000000000052,557:0,55.70000000000053,114.95744103113738,-19.54621331072388,67.11394879762712,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:558:0"",""zr10_26:558:0"",""zr10_27:558:0"",""zr10_28:558:0""]",0.04418505916227818,7.979795535046571,15.570212525050625,0.0,"[[0.2942732193422604,-0.0436281618626082,0.18158702398536683],[-0.043628161862608206,0.0360587511539899,-0.02968397904104689],[0.1815870239853668,-0.02968397904104689,0.15079808253827565]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.104+00:00,55.80000000000052,558:0,55.80000000000052,114.75052470984284,-19.76152507564347,66.94284901398389,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:559:0"",""zr10_27:559:0"",""zr10_28:559:0""]",0.011485546192887027,7.981277106867555,15.847642536265809,0.0,"[[0.3628666840740136,-0.0316942681137031,0.23285828477173992],[-0.0316942681137031,0.03856505726964092,-0.02264835480834763],[0.2328582847717399,-0.022648354808347627,0.19812678165198053]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.204+00:00,55.900000000000524,559:0,55.900000000000524,114.95723606190097,-20.017949659150155,67.03925341702737,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:560:0"",""zr10_26:560:0"",""zr10_27:560:0"",""zr10_28:560:0""]",0.06107207570015154,7.972414968062902,15.600659186816626,0.0,"[[0.29487239028814094,-0.04478654656779625,0.18177974856712023],[-0.04478654656779626,0.036431969183683625,-0.03043924139561462],[0.18177974856712023,-0.03043924139561463,0.15079507393852043]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.304+00:00,56.000000000000526,560:0,56.00000000000053,114.5902050357076,-20.21034715556445,66.68637901430216,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:561:0"",""zr10_27:561:0"",""zr10_28:561:0""]",0.07377728011170377,8.454162808256894,15.699254636227895,0.0,"[[0.35624577233454374,-0.08164315308493514,0.22953574620884448],[-0.08164315308493511,0.05731284980190737,-0.057990530111250896],[0.2295357462088445,-0.0579905301112509,0.19819346111821107]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.404+00:00,56.10000000000053,561:0,56.10000000000053,114.69613554827754,-20.439185031482786,66.77338004172687,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:562:0"",""zr10_26:562:0"",""zr10_27:562:0"",""zr10_28:562:0""]",0.07031428838837613,7.922906849781401,15.552002664052603,0.0,"[[0.29251280902098964,-0.045419523314545,0.18002572877856934],[-0.045419523314545004,0.036576809838954,-0.030828006751252843],[0.1800257287785693,-0.03082800675125283,0.14930296891817715]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.504+00:00,56.20000000000053,562:0,56.20000000000053,114.52403127536284,-20.6811096844352,66.54578698293639,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:563:0"",""zr10_26:563:0"",""zr10_27:563:0"",""zr10_28:563:0""]",0.06394010370218783,8.052427288228825,15.513934434691281,0.0,"[[0.2908393332295948,-0.045739886999853735,0.17868706926254488],[-0.045739886999853735,0.03662867676419689,-0.030998358066917652],[0.1786870692625449,-0.03099835806691766,0.1481089561045072]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.604+00:00,56.30000000000053,563:0,56.30000000000053,114.36673831599971,-20.90137014895202,66.42741717805599,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:564:0"",""zr10_26:564:0"",""zr10_27:564:0"",""zr10_28:564:0""]",0.026889722097404298,7.986094553832504,15.485701769855279,0.0,"[[0.2894564732762905,-0.04603612041152959,0.1777669960753114],[-0.04603612041152958,0.03670055613488593,-0.031193275855346668],[0.17776699607531146,-0.03119327585534668,0.14739148583493175]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.704+00:00,56.40000000000053,564:0,56.40000000000053,114.37437042440041,-21.13309095526582,66.37583931899516,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:565:0"",""zr10_26:565:0"",""zr10_27:565:0"",""zr10_28:565:0""]",0.04014262883216759,7.984569217012128,15.505889298636445,0.0,"[[0.28987537338785535,-0.04662991657171778,0.1778934601405022],[-0.046629916571717785,0.03689999161765169,-0.03156739526755305],[0.17789346014050217,-0.03156739526755304,0.14737560971819016]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.804+00:00,56.50000000000053,565:0,56.50000000000053,114.23686562470613,-21.28462145473377,66.23243438486062,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:566:0"",""zr10_26:566:0"",""zr10_27:566:0"",""zr10_28:566:0""]",0.049980832730281574,8.013653423579687,15.474894243801169,0.0,"[[0.2885432687784954,-0.0467749532149089,0.17692509082859376],[-0.0467749532149089,0.036915431315204264,-0.03164478688352423],[0.17692509082859376,-0.03164478688352423,0.14656790377143347]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.904+00:00,56.600000000000534,566:0,56.600000000000534,114.12240949934605,-21.5399532410877,66.06938699703466,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:567:0"",""zr10_26:567:0"",""zr10_27:567:0"",""zr10_28:567:0""]",0.058716087571278136,8.044097701225708,15.452512803984703,0.0,"[[0.2875129488499565,-0.04718658191761682,0.1760387181266696],[-0.04718658191761683,0.0370303406903092,-0.0318826334065284],[0.17603871812666963,-0.031882633406528395,0.1457457767492404]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.004+00:00,56.700000000000536,567:0,56.700000000000536,113.96907377955293,-21.684283770416034,65.91994422396729,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:568:0"",""zr10_26:568:0"",""zr10_27:568:0"",""zr10_28:568:0""]",0.08010084996504345,8.08260586555306,15.415550391259293,0.0,"[[0.28598770671194385,-0.047292493692446744,0.1749516070453053],[-0.047292493692446744,0.03703473743191021,-0.03193402938061043],[0.17495160704530527,-0.03193402938061042,0.144854527144283]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.104+00:00,56.80000000000054,568:0,56.80000000000054,113.75836066275795,-21.92816503170742,65.77108671700277,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:569:0"",""zr10_26:569:0"",""zr10_27:569:0"",""zr10_28:569:0""]",0.04083473733102598,8.058158654485409,15.379460034498683,0.0,"[[0.28417449207421625,-0.047578572356736654,0.17379572198781051],[-0.04757857235673665,0.037100830106066865,-0.0321255107987775],[0.1737957219878105,-0.03212551079877749,0.14398190665538563]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.204+00:00,56.90000000000054,569:0,56.90000000000054,113.94689018118504,-22.137089424939663,65.83326911482774,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:570:0"",""zr10_26:570:0"",""zr10_27:570:0"",""zr10_28:570:0""]",0.05034982976130353,8.009358763593273,15.448763229555441,0.0,"[[0.2864997806048885,-0.04838865975212214,0.17510722526046113],[-0.04838865975212216,0.03741789241018374,-0.03263866437655463],[0.17510722526046119,-0.03263866437655463,0.14483031806964564]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.304+00:00,57.00000000000054,570:0,57.00000000000054,113.77456205620196,-22.282252394132914,65.69993988547834,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:571:0"",""zr10_26:571:0"",""zr10_27:571:0"",""zr10_28:571:0""]",0.06623254255003966,8.009189532059668,15.41156293387721,0.0,"[[0.28487428983548124,-0.04846327901519115,0.17401863018789254],[-0.04846327901519114,0.037417133328926495,-0.03267861767050825],[0.17401863018789257,-0.03267861767050826,0.1439771958287113]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.404+00:00,57.10000000000054,571:0,57.10000000000054,113.62527106827268,-22.496438808335835,65.50203041150168,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:572:0"",""zr10_26:572:0"",""zr10_27:572:0"",""zr10_28:572:0""]",0.03266034819156409,8.029965141487436,15.379549062470963,0.0,"[[0.2834685077432134,-0.04872985532015786,0.17288743949212013],[-0.048729855320157854,0.037476567239479376,-0.03281205935317577],[0.17288743949212018,-0.03281205935317578,0.14296558293660883]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.504+00:00,57.20000000000054,572:0,57.20000000000055,113.42127606967516,-22.589050611422202,65.32586427731322,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:573:0"",""zr10_26:573:0"",""zr10_27:573:0""]",0.01766943637239475,8.042975363803386,23.7847531925457,0.0,"[[0.6141277241811947,-0.029787862328520716,0.37411142586594964],[-0.029787862328520712,0.03886266432909171,-0.01896498602344085],[0.37411142586594964,-0.018964986023440846,0.278260235727763]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.604+00:00,57.300000000000544,573:0,57.300000000000544,113.33972346393973,-22.770119371541654,65.21905462127219,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:574:0"",""zr10_26:574:0"",""zr10_27:574:0"",""zr10_28:574:0""]",0.07912837686077186,8.112324220171482,15.310309153881093,0.0,"[[0.280658376814944,-0.04889107200721311,0.1708831750526047],[-0.04889107200721311,0.037483083867555236,-0.03287692298113058],[0.17088317505260472,-0.03287692298113058,0.14132230518798156]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.704+00:00,57.400000000000546,574:0,57.400000000000546,113.19984567631478,-22.940388345749593,65.05263535295414,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:575:0"",""zr10_27:575:0"",""zr10_28:575:0""]",0.05472686286007928,8.67126081377561,15.464194535067602,0.0,"[[0.3412574929977463,-0.08622714433599625,0.2175866854037345],[-0.08622714433599624,0.05990277823541843,-0.06073600058285652],[0.21758668540373452,-0.060736000582856525,0.1874895132500502]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.804+00:00,57.50000000000055,575:0,57.50000000000055,112.74862052347787,-23.0979634396874,64.7665463289479,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:576:0"",""zr10_26:576:0"",""zr10_27:576:0"",""zr10_28:576:0""]",0.08732177874265054,8.084874886033578,15.170312867501464,0.0,"[[0.27496282051351706,-0.0487059609837896,0.16712070754162625],[-0.048705960983789605,0.03732249314480054,-0.03273036201773238],[0.16712070754162625,-0.03273036201773236,0.13840928200664912]]"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.904+00:00,57.60000000000055,576:0,57.60000000000055,112.91154832373394,-23.28909807296628,64.81814147715221,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:577:0"",""zr10_26:577:0"",""zr10_27:577:0"",""zr10_28:577:0""]",0.048778890941524204,8.102648948779223,15.232877745077609,0.0,"[[0.2769599564527223,-0.04945492258942063,0.1682718233647689],[-0.04945492258942064,0.0376203659007175,-0.03320343763017998],[0.16827182336476892,-0.03320343763017997,0.13917504386150537]]"
