schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.904+00:00,55.60000000000052,zr10_27,557,zr10_27:557:0,55.60000000000052,55.60000000000052,0.0,0,0.95,949.553297485878,536.32211732193,959.553297485878,544.32211732193,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.904+00:00,55.60000000000052,zr10_28,557,zr10_28:557:0,55.60000000000052,55.60000000000052,0.0,0,0.95,951.3528824907363,534.8973673518572,961.3528824907363,542.8973673518572,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.004+00:00,55.70000000000052,zr10_25,558,zr10_25:558:0,55.70000000000052,55.70000000000052,0.0,0,0.95,951.7100450644792,535.5973335585398,961.7100450644792,543.5973335585398,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.004+00:00,55.70000000000052,zr10_26,558,zr10_26:558:0,55.70000000000052,55.70000000000052,0.0,0,0.95,951.6293567570244,536.7507951823106,961.6293567570244,544.7507951823106,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.004+00:00,55.70000000000052,zr10_27,558,zr10_27:558:0,55.70000000000052,55.70000000000052,0.0,0,0.95,950.7659131876856,535.7659328046403,960.7659131876856,543.7659328046403,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.004+00:00,55.70000000000052,zr10_28,558,zr10_28:558:0,55.70000000000052,55.70000000000052,0.0,0,0.95,951.1000922877248,535.9160744951387,961.1000922877248,543.9160744951387,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.104+00:00,55.80000000000052,zr10_25,559,zr10_25:559:0,55.80000000000052,55.80000000000052,0.0,0,0.95,957.0957996037183,536.8555675092668,967.0957996037183,544.8555675092668,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.104+00:00,55.80000000000052,zr10_27,559,zr10_27:559:0,55.80000000000052,55.80000000000052,0.0,0,0.95,965.3785718692048,537.1335755082322,975.3785718692048,545.1335755082322,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.104+00:00,55.80000000000052,zr10_28,559,zr10_28:559:0,55.80000000000052,55.80000000000052,0.0,0,0.95,1007.187965021075,527.7178082117663,1017.187965021075,535.7178082117663,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.204+00:00,55.900000000000524,zr10_25,560,zr10_25:560:0,55.900000000000524,55.900000000000524,0.0,0,0.95,952.4224411619963,534.719296281579,962.4224411619963,542.719296281579,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.204+00:00,55.900000000000524,zr10_26,560,zr10_26:560:0,55.900000000000524,55.900000000000524,0.0,0,0.95,949.7437839979435,535.7338601439947,959.7437839979435,543.7338601439947,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.204+00:00,55.900000000000524,zr10_27,560,zr10_27:560:0,55.900000000000524,55.900000000000524,0.0,0,0.95,950.7319529685394,535.4734462631759,960.7319529685394,543.4734462631759,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.204+00:00,55.900000000000524,zr10_28,560,zr10_28:560:0,55.900000000000524,55.900000000000524,0.0,0,0.95,949.2620582382901,534.302182941535,959.2620582382901,542.302182941535,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.304+00:00,56.000000000000526,zr10_26,561,zr10_26:561:0,56.000000000000526,56.000000000000526,0.0,0,0.95,952.385861366817,534.5953025803044,962.385861366817,542.5953025803044,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.304+00:00,56.000000000000526,zr10_27,561,zr10_27:561:0,56.000000000000526,56.000000000000526,0.0,0,0.95,949.8320852141347,536.2800297675199,959.8320852141347,544.2800297675199,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.304+00:00,56.000000000000526,zr10_28,561,zr10_28:561:0,56.000000000000526,56.000000000000526,0.0,0,0.95,951.0843777676195,535.882914884053,961.0843777676195,543.882914884053,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.404+00:00,56.10000000000053,zr10_25,562,zr10_25:562:0,56.10000000000053,56.10000000000053,0.0,0,0.95,870.1699047820847,563.9525153568651,880.1699047820847,571.9525153568651,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.404+00:00,56.10000000000053,zr10_26,562,zr10_26:562:0,56.10000000000053,56.10000000000053,0.0,0,0.95,955.7555488115084,537.3780846063959,965.7555488115084,545.3780846063959,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.404+00:00,56.10000000000053,zr10_27,562,zr10_27:562:0,56.10000000000053,56.10000000000053,0.0,0,0.95,963.0703404507822,539.7692577373839,973.0703404507822,547.7692577373839,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.404+00:00,56.10000000000053,zr10_28,562,zr10_28:562:0,56.10000000000053,56.10000000000053,0.0,0,0.95,957.7796252171735,535.4806203522008,967.7796252171735,543.4806203522008,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.504+00:00,56.20000000000053,zr10_25,563,zr10_25:563:0,56.20000000000053,56.20000000000053,0.0,0,0.95,951.7304460122097,536.70974622183,961.7304460122097,544.70974622183,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.504+00:00,56.20000000000053,zr10_26,563,zr10_26:563:0,56.20000000000053,56.20000000000053,0.0,0,0.95,952.0832847925775,534.807158938819,962.0832847925775,542.807158938819,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.504+00:00,56.20000000000053,zr10_27,563,zr10_27:563:0,56.20000000000053,56.20000000000053,0.0,0,0.95,951.46282380079,535.1766863362814,961.46282380079,543.1766863362814,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.504+00:00,56.20000000000053,zr10_28,563,zr10_28:563:0,56.20000000000053,56.20000000000053,0.0,0,0.95,950.8343468752283,535.8024465753567,960.8343468752283,543.8024465753567,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.604+00:00,56.30000000000053,zr10_25,564,zr10_25:564:0,56.30000000000053,56.30000000000053,0.0,0,0.95,952.2918497135715,534.6740989517562,962.2918497135715,542.6740989517562,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.604+00:00,56.30000000000053,zr10_26,564,zr10_26:564:0,56.30000000000053,56.30000000000053,0.0,0,0.95,952.1125426442294,535.1889503832699,962.1125426442294,543.1889503832699,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.604+00:00,56.30000000000053,zr10_27,564,zr10_27:564:0,56.30000000000053,56.30000000000053,0.0,0,0.95,950.8953631047486,535.2409493719622,960.8953631047486,543.2409493719622,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.604+00:00,56.30000000000053,zr10_28,564,zr10_28:564:0,56.30000000000053,56.30000000000053,0.0,0,0.95,951.4652778000625,534.565601237298,961.4652778000625,542.565601237298,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.704+00:00,56.40000000000053,zr10_25,565,zr10_25:565:0,56.40000000000053,56.40000000000053,0.0,0,0.95,951.711220330881,534.7454598645205,961.711220330881,542.7454598645205,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.704+00:00,56.40000000000053,zr10_26,565,zr10_26:565:0,56.40000000000053,56.40000000000053,0.0,0,0.95,951.9885172892272,534.7695509189268,961.9885172892272,542.7695509189268,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.704+00:00,56.40000000000053,zr10_27,565,zr10_27:565:0,56.40000000000053,56.40000000000053,0.0,0,0.95,951.8535716448779,535.3540720500736,961.8535716448779,543.3540720500736,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.704+00:00,56.40000000000053,zr10_28,565,zr10_28:565:0,56.40000000000053,56.40000000000053,0.0,0,0.95,950.5784424180766,535.5198698476286,960.5784424180766,543.5198698476286,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.804+00:00,56.50000000000053,zr10_25,566,zr10_25:566:0,56.50000000000053,56.50000000000053,0.0,0,0.95,951.1172242052014,535.2169740803283,961.1172242052014,543.2169740803283,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.804+00:00,56.50000000000053,zr10_26,566,zr10_26:566:0,56.50000000000053,56.50000000000053,0.0,0,0.95,951.9461214303919,535.6693162123304,961.9461214303919,543.6693162123304,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.804+00:00,56.50000000000053,zr10_27,566,zr10_27:566:0,56.50000000000053,56.50000000000053,0.0,0,0.95,950.7285186763165,535.1546355986468,960.7285186763165,543.1546355986468,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.804+00:00,56.50000000000053,zr10_28,566,zr10_28:566:0,56.50000000000053,56.50000000000053,0.0,0,0.95,949.7448827051003,534.8007771328213,959.7448827051003,542.8007771328213,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.904+00:00,56.600000000000534,zr10_25,567,zr10_25:567:0,56.600000000000534,56.600000000000534,0.0,0,0.95,953.0189222584283,536.4413507876217,963.0189222584283,544.4413507876217,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.904+00:00,56.600000000000534,zr10_26,567,zr10_26:567:0,56.600000000000534,56.600000000000534,0.0,0,0.95,952.7541599160769,534.9806179808669,962.7541599160769,542.9806179808669,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.904+00:00,56.600000000000534,zr10_27,567,zr10_27:567:0,56.600000000000534,56.600000000000534,0.0,0,0.95,951.2439457421174,535.8090476723914,961.2439457421174,543.8090476723914,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:15.904+00:00,56.600000000000534,zr10_28,567,zr10_28:567:0,56.600000000000534,56.600000000000534,0.0,0,0.95,951.3041591107129,535.3953954841522,961.3041591107129,543.3953954841522,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.004+00:00,56.700000000000536,zr10_25,568,zr10_25:568:0,56.700000000000536,56.700000000000536,0.0,0,0.95,951.8159676710559,536.7150209483657,961.8159676710559,544.7150209483657,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.004+00:00,56.700000000000536,zr10_26,568,zr10_26:568:0,56.700000000000536,56.700000000000536,0.0,0,0.95,951.2195308356136,534.2299336201897,961.2195308356136,542.2299336201897,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.004+00:00,56.700000000000536,zr10_27,568,zr10_27:568:0,56.700000000000536,56.700000000000536,0.0,0,0.95,950.4439688754488,535.0290106955382,960.4439688754488,543.0290106955382,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.004+00:00,56.700000000000536,zr10_28,568,zr10_28:568:0,56.700000000000536,56.700000000000536,0.0,0,0.95,951.4748612068245,535.4843154620675,961.4748612068245,543.4843154620675,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.104+00:00,56.80000000000054,zr10_25,569,zr10_25:569:0,56.80000000000054,56.80000000000054,0.0,0,0.95,952.3117370489978,535.0499213331414,962.3117370489978,543.0499213331414,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.104+00:00,56.80000000000054,zr10_26,569,zr10_26:569:0,56.80000000000054,56.80000000000054,0.0,0,0.95,952.3107131616212,535.4220251738817,962.3107131616212,543.4220251738817,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.104+00:00,56.80000000000054,zr10_27,569,zr10_27:569:0,56.80000000000054,56.80000000000054,0.0,0,0.95,951.8208170648657,534.1105875570953,961.8208170648657,542.1105875570953,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.104+00:00,56.80000000000054,zr10_28,569,zr10_28:569:0,56.80000000000054,56.80000000000054,0.0,0,0.95,952.9429441755909,534.8729982094146,962.9429441755909,542.8729982094146,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.204+00:00,56.90000000000054,zr10_25,570,zr10_25:570:0,56.90000000000054,56.90000000000054,0.0,0,0.95,952.787840636905,535.0516138812422,962.787840636905,543.0516138812422,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.204+00:00,56.90000000000054,zr10_26,570,zr10_26:570:0,56.90000000000054,56.90000000000054,0.0,0,0.95,951.5680550100834,535.6456193955532,961.5680550100834,543.6456193955532,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.204+00:00,56.90000000000054,zr10_27,570,zr10_27:570:0,56.90000000000054,56.90000000000054,0.0,0,0.95,951.9973133465526,535.8455888698913,961.9973133465526,543.8455888698913,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.204+00:00,56.90000000000054,zr10_28,570,zr10_28:570:0,56.90000000000054,56.90000000000054,0.0,0,0.95,949.7172506833086,534.2682413434952,959.7172506833086,542.2682413434952,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.304+00:00,57.00000000000054,zr10_25,571,zr10_25:571:0,57.00000000000054,57.00000000000054,0.0,0,0.95,952.1446487934777,534.7293323551953,962.1446487934777,542.7293323551953,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.304+00:00,57.00000000000054,zr10_26,571,zr10_26:571:0,57.00000000000054,57.00000000000054,0.0,0,0.95,952.2916614471394,534.0605791923795,962.2916614471394,542.0605791923795,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.304+00:00,57.00000000000054,zr10_27,571,zr10_27:571:0,57.00000000000054,57.00000000000054,0.0,0,0.95,950.7384992527311,535.6147772618206,960.7384992527311,543.6147772618206,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.304+00:00,57.00000000000054,zr10_28,571,zr10_28:571:0,57.00000000000054,57.00000000000054,0.0,0,0.95,949.8858068229608,535.113065128855,959.8858068229608,543.113065128855,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.404+00:00,57.10000000000054,zr10_25,572,zr10_25:572:0,57.10000000000054,57.10000000000054,0.0,0,0.95,952.3021246838993,535.7062752461316,962.3021246838993,543.7062752461316,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.404+00:00,57.10000000000054,zr10_26,572,zr10_26:572:0,57.10000000000054,57.10000000000054,0.0,0,0.95,952.7910342065109,535.3419859430722,962.7910342065109,543.3419859430722,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.404+00:00,57.10000000000054,zr10_27,572,zr10_27:572:0,57.10000000000054,57.10000000000054,0.0,0,0.95,951.9612522399938,536.0201712145769,961.9612522399938,544.0201712145769,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.404+00:00,57.10000000000054,zr10_28,572,zr10_28:572:0,57.10000000000054,57.10000000000054,0.0,0,0.95,951.538764288337,536.0585958583191,961.538764288337,544.0585958583191,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.504+00:00,57.20000000000054,zr10_25,573,zr10_25:573:0,57.20000000000054,57.20000000000054,0.0,0,0.95,950.9133859822144,535.5416941173478,960.9133859822144,543.5416941173478,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.504+00:00,57.20000000000054,zr10_26,573,zr10_26:573:0,57.20000000000054,57.20000000000054,0.0,0,0.95,951.8175096816975,535.5953274667988,961.8175096816975,543.5953274667988,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.504+00:00,57.20000000000054,zr10_27,573,zr10_27:573:0,57.20000000000054,57.20000000000054,0.0,0,0.95,950.5629294657982,535.5860705228644,960.5629294657982,543.5860705228644,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.604+00:00,57.300000000000544,zr10_25,574,zr10_25:574:0,57.300000000000544,57.300000000000544,0.0,0,0.95,958.4117132032553,537.2789452841167,968.4117132032553,545.2789452841167,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.604+00:00,57.300000000000544,zr10_26,574,zr10_26:574:0,57.300000000000544,57.300000000000544,0.0,0,0.95,957.4518303572901,535.9540228175831,967.4518303572901,543.9540228175831,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.604+00:00,57.300000000000544,zr10_27,574,zr10_27:574:0,57.300000000000544,57.300000000000544,0.0,0,0.95,957.8308087492637,535.7251243307273,967.8308087492637,543.7251243307273,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.604+00:00,57.300000000000544,zr10_28,574,zr10_28:574:0,57.300000000000544,57.300000000000544,0.0,0,0.95,1022.2682913110311,526.0131934421565,1032.2682913110311,534.0131934421565,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.704+00:00,57.400000000000546,zr10_26,575,zr10_26:575:0,57.400000000000546,57.400000000000546,0.0,0,0.95,951.8486639668198,535.5118068767725,961.8486639668198,543.5118068767725,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.704+00:00,57.400000000000546,zr10_27,575,zr10_27:575:0,57.400000000000546,57.400000000000546,0.0,0,0.95,951.7025918142006,535.2394400294446,961.7025918142006,543.2394400294446,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.704+00:00,57.400000000000546,zr10_28,575,zr10_28:575:0,57.400000000000546,57.400000000000546,0.0,0,0.95,952.6649227181687,536.1556162448023,962.6649227181687,544.1556162448023,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.804+00:00,57.50000000000055,zr10_25,576,zr10_25:576:0,57.50000000000055,57.50000000000055,0.0,0,0.95,952.8568844863792,535.2830666196062,962.8568844863792,543.2830666196062,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.804+00:00,57.50000000000055,zr10_26,576,zr10_26:576:0,57.50000000000055,57.50000000000055,0.0,0,0.95,954.0494320129313,533.6994232079899,964.0494320129313,541.6994232079899,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.804+00:00,57.50000000000055,zr10_27,576,zr10_27:576:0,57.50000000000055,57.50000000000055,0.0,0,0.95,950.3341538295111,534.9220931289941,960.3341538295111,542.9220931289941,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.804+00:00,57.50000000000055,zr10_28,576,zr10_28:576:0,57.50000000000055,57.50000000000055,0.0,0,0.95,954.7819301713128,535.1462222859427,964.7819301713128,543.1462222859427,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.904+00:00,57.60000000000055,zr10_25,577,zr10_25:577:0,57.60000000000055,57.60000000000055,0.0,0,0.95,953.0423814651617,535.0974164005768,963.0423814651617,543.0974164005768,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.904+00:00,57.60000000000055,zr10_26,577,zr10_26:577:0,57.60000000000055,57.60000000000055,0.0,0,0.95,952.7615385215666,535.4648985352893,962.7615385215666,543.4648985352893,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.904+00:00,57.60000000000055,zr10_27,577,zr10_27:577:0,57.60000000000055,57.60000000000055,0.0,0,0.95,951.8460105773729,534.6819107149113,961.8460105773729,542.6819107149113,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:16.904+00:00,57.60000000000055,zr10_28,577,zr10_28:577:0,57.60000000000055,57.60000000000055,0.0,0,0.95,951.0843485098449,535.6815066117197,961.0843485098449,543.6815066117197,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:17.004+00:00,57.70000000000055,zr10_25,578,zr10_25:578:0,57.70000000000055,57.70000000000055,0.0,0,0.95,951.7168619918456,535.4440051399572,961.7168619918456,543.4440051399572,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:17.004+00:00,57.70000000000055,zr10_26,578,zr10_26:578:0,57.70000000000055,57.70000000000055,0.0,0,0.95,951.8650775252194,535.529331024671,961.8650775252194,543.529331024671,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:17.004+00:00,57.70000000000055,zr10_27,578,zr10_27:578:0,57.70000000000055,57.70000000000055,0.0,0,0.95,950.265862749678,535.1720526250647,960.265862749678,543.1720526250647,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:17.004+00:00,57.70000000000055,zr10_28,578,zr10_28:578:0,57.70000000000055,57.70000000000055,0.0,0,0.95,949.4783927040664,535.6198866982289,959.4783927040664,543.6198866982289,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:17.104+00:00,57.80000000000055,zr10_25,579,zr10_25:579:0,57.80000000000055,57.80000000000055,0.0,0,0.95,952.082366928174,535.9735459705765,962.082366928174,543.9735459705765,1920,1080
1,sim_20260907T105119_303860Z,2026-09-07T10:52:17.104+00:00,57.80000000000055,zr10_26,579,zr10_26:579:0,57.80000000000055,57.80000000000055,0.0,0,0.95,951.4126343557555,535.0015154330707,961.4126343557555,543.0015154330707,1920,1080
