schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.304+00:00,54.0000000000005,540,0.1,3.3041000133380294,False,3,3,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.968,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06800913972424244,""evaluation_match_count"":541,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":3,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":3,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_26:541:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[115.06911610672043,-14.196825088340866,68.3757423350481],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_28:541:0"",""device_ids"":[""zr10_28"",""zr10_25""],""assumed_position_m"":[132.41387036117308,-22.88143709639072,81.46667709339118],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.404+00:00,54.1000000000005,541,0.1,7.614100002683699,False,4,4,1,1,1,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.928,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06802216628071964,""evaluation_match_count"":542,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3589002187127551},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3398118882152195}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.504+00:00,54.2000000000005,542,0.1,7.689699996262789,False,4,4,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0680495945849892,""evaluation_match_count"":543,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.372105524314949},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.34381149007520495}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.604+00:00,54.3000000000005,543,0.1,7.660800009034574,False,4,4,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06800003023880898,""evaluation_match_count"":544,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3726791597263343},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3438243566233681}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.704+00:00,54.4000000000005,544,0.1,7.436699990648776,False,4,4,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06795165031114724,""evaluation_match_count"":545,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3731537836789195},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.34374254387003544}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.804+00:00,54.500000000000504,545,0.1,7.5308000086806715,False,4,4,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06790046903249487,""evaluation_match_count"":546,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37339881613865455},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3434168182130995}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:13.904+00:00,54.600000000000506,546,0.1,7.405199983622879,False,4,4,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.984,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0678605961728256,""evaluation_match_count"":547,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37391244497519743},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3433959133747381}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.004+00:00,54.70000000000051,547,0.1,7.793500029947609,False,4,4,1,1,1,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.984,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06798540762874372,""evaluation_match_count"":548,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3738776827890631},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.342719090679088}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.104+00:00,54.80000000000051,548,0.1,7.564899977296591,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06808553258260874,""evaluation_match_count"":549,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3745791003588267},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.34299113110158574}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.204+00:00,54.90000000000051,549,0.1,7.575900002848357,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.068417887672921,""evaluation_match_count"":550,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3745531876048068},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.34231307822494655}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.304+00:00,55.00000000000051,550,0.1,7.402399962302297,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06858192878838945,""evaluation_match_count"":551,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37523389134499413},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.34248683811124614}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.404+00:00,55.10000000000051,551,0.1,7.87780003156513,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06876331261114378,""evaluation_match_count"":552,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37572070670694296},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.3424246236174834}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.504+00:00,55.200000000000514,552,0.1,7.723300019279122,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06886139045370228,""evaluation_match_count"":553,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3762369125647706},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.34243734020378364}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.604+00:00,55.300000000000516,553,0.1,3.278899996075779,False,3,3,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06895568631895586,""evaluation_match_count"":554,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":3,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":3,""candidate_count"":4,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:554:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[121.27905022425733,-17.947187353091582,70.89210175339839],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:554:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[114.28348700136308,-18.074295880594207,67.02420068247172],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.704+00:00,55.40000000000052,554,0.1,7.4408999644219875,False,4,4,1,1,1,"{""roi_instant_coverage"":0.992,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0690527790318323,""evaluation_match_count"":555,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36865979918675},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.33871299039790115}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:14.804+00:00,55.50000000000052,555,0.1,7.675500004552305,False,4,4,1,1,1,"{""roi_instant_coverage"":0.984,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.976,""measured_track_count"":1,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.06908510587428159,""evaluation_match_count"":556,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":1}","{""fusion"":{""input_rays"":4,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":4,""candidate_count"":7,""hypothesis_budget_exhausted"":false,""rejections"":{},""localized_count"":1,""track_count"":1,""ambiguous_count"":0},""policy"":{""mode"":""center"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3776647945284583},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.34227222170332156}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
