schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.804+00:00,45.50000000000038,zr10_28,45.50000000000038,-7.971083547192419,14.486536881425618,0.0,1,-7.496636648195381,2.2595260993218247,True,455,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.904+00:00,45.60000000000038,zr10_25,45.60000000000038,18.658316806214472,5.977524937528387,0.0,1,-3.6008439237475187,0.03390959419278694,True,456,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.904+00:00,45.60000000000038,zr10_26,45.60000000000038,-6.039369483365767,6.271786360231497,0.0,1,-3.2685495717214863,0.07507288489268404,True,456,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.904+00:00,45.60000000000038,zr10_27,45.60000000000038,22.90869819763818,13.247844158351782,0.0,1,3.855084512047142,1.8408664024481425,True,456,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:04.904+00:00,45.60000000000038,zr10_28,45.60000000000038,-7.542525427065147,14.218193205353309,0.0,1,4.285581201272715,-2.6834367607230902,True,456,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.004+00:00,45.70000000000038,zr10_25,45.70000000000038,18.507458297768075,5.9821016533836495,0.0,1,-1.5085850844639737,0.045767158552623144,True,457,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.004+00:00,45.70000000000038,zr10_26,45.70000000000038,-6.187271535676271,6.269355654786419,0.0,1,-1.4790205231050457,-0.02430705445077841,True,457,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.004+00:00,45.70000000000038,zr10_27,45.70000000000038,22.72646473596714,13.257615786017217,0.0,1,-1.8223346167103927,0.09771627665434934,True,457,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.004+00:00,45.70000000000038,zr10_28,45.70000000000038,-7.725060633533464,14.204546191664543,0.0,1,-1.8253520646831678,-0.13647013688766307,True,457,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.104+00:00,45.80000000000038,zr10_25,45.80000000000038,18.3769468746427,5.9968449230712,0.0,1,-1.3051142312537323,0.14743269687550686,True,458,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.104+00:00,45.80000000000038,zr10_26,45.80000000000038,-6.31125418868389,6.278585707121437,0.0,1,-1.2398265300761846,0.09230052335017724,True,458,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.104+00:00,45.80000000000038,zr10_27,45.80000000000038,22.567979253276544,13.277311428953764,0.0,1,-1.5848548269059748,0.1969564293654713,True,458,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.104+00:00,45.80000000000038,zr10_28,45.80000000000038,-7.877658633848184,14.204818049295373,0.0,1,-1.5259800031472004,0.0027185763083004133,True,458,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.204+00:00,45.90000000000038,zr10_25,45.90000000000038,18.266154929985284,5.9893821549609685,0.0,1,-1.1079194465741793,-0.07462768110231721,True,459,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.204+00:00,45.90000000000038,zr10_26,45.90000000000038,-6.415543921383247,6.265533940752874,0.0,1,-1.0428973269935682,-0.13051766368562312,True,459,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.204+00:00,45.90000000000038,zr10_27,45.90000000000038,22.433235087674507,13.27042873104148,0.0,1,-1.347441656020365,-0.06882697912283575,True,459,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.204+00:00,45.90000000000038,zr10_28,45.90000000000038,-8.005872259005953,14.179978904612703,0.0,1,-1.282136251577688,-0.24839144682669456,True,459,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.304+00:00,46.000000000000384,zr10_25,46.000000000000384,18.150274716342178,5.988784905298206,0.0,1,-1.1588021364310563,-0.005972496627624224,True,460,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.304+00:00,46.000000000000384,zr10_26,46.000000000000384,-6.529436383292727,6.25937560266568,0.0,1,-1.1389246190948032,-0.06158338087193904,True,460,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.304+00:00,46.000000000000384,zr10_27,46.000000000000384,22.29326390047558,13.273308857940611,0.0,1,-1.3997118719892754,0.028801268991305307,True,460,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.304+00:00,46.000000000000384,zr10_28,46.000000000000384,-8.146277898697232,14.164638977122573,0.0,1,-1.4040563969127895,-0.15339927490130023,True,460,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.404+00:00,46.100000000000385,zr10_25,46.100000000000385,18.010206884614266,5.986545739514811,0.0,1,-1.400678317279116,-0.02239165783395336,True,461,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.404+00:00,46.100000000000385,zr10_26,46.100000000000385,-6.674342966125899,6.25026933414758,0.0,1,-1.449065828331717,-0.09106268518100258,True,461,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.404+00:00,46.100000000000385,zr10_27,46.100000000000385,22.12550373023251,13.277550825699294,0.0,1,-1.6776017024307066,0.04241967758682463,True,461,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.404+00:00,46.100000000000385,zr10_28,46.100000000000385,-8.325503151905862,14.146746194023319,0.0,1,-1.792252532086298,-0.17892783099254572,True,461,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.504+00:00,46.20000000000039,zr10_25,46.20000000000039,18.10300946291689,5.96364920269298,0.0,1,0.9280257830262428,-0.22896536821830793,True,462,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.504+00:00,46.20000000000039,zr10_26,46.20000000000039,-3.6743429661258986,7.2326619194016875,0.0,1,30.0,9.823925852541073,True,462,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.504+00:00,46.20000000000039,zr10_27,46.20000000000039,22.25444574899496,13.281178213282475,0.0,1,1.2894201876245148,0.03627387583181374,True,462,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.504+00:00,46.20000000000039,zr10_28,46.20000000000039,-9.04142744717608,14.341357914928883,0.0,1,-7.159242952702183,1.9461172090556467,True,462,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.604+00:00,46.30000000000039,zr10_25,46.30000000000039,17.746226410062775,5.9689932086802395,0.0,1,-3.5678305285411582,0.053440059872595924,True,463,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.604+00:00,46.30000000000039,zr10_26,46.30000000000039,-6.674342966125899,6.219420273846749,0.0,1,-30.0,-10.132416455549382,True,463,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.604+00:00,46.30000000000039,zr10_27,46.30000000000039,21.806782170942732,13.265849518406652,0.0,1,-4.476635780522287,-0.1532869487582289,True,463,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.604+00:00,46.30000000000039,zr10_28,46.30000000000039,-8.646857695917438,14.09260059574667,0.0,1,3.945697512586417,-2.4875731918221256,True,463,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.704+00:00,46.40000000000039,zr10_25,46.40000000000039,17.59845371232719,5.97144006774235,0.0,1,-1.4777269773558643,0.024468590621102848,True,464,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.704+00:00,46.40000000000039,zr10_26,46.40000000000039,-7.082285425678495,6.214950810403865,0.0,1,-4.079424595525962,-0.04469463442884347,True,464,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.704+00:00,46.40000000000039,zr10_27,46.40000000000039,21.628538512555817,13.274056669764523,0.0,1,-1.7824365838691492,0.08207151357870757,True,464,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.704+00:00,46.40000000000039,zr10_28,46.40000000000039,-8.828096956191196,14.07793852164895,0.0,1,-1.812392602737578,-0.14662074097721245,True,464,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.804+00:00,46.50000000000039,zr10_25,46.50000000000039,17.465307998160736,5.973321629722251,0.0,1,-1.3314571416645293,0.018815619799008587,True,465,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.804+00:00,46.50000000000039,zr10_26,46.50000000000039,-7.224436889032555,6.210462348932176,0.0,1,-1.4215146335406015,-0.04488461471688687,True,465,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.804+00:00,46.50000000000039,zr10_27,46.50000000000039,21.469789569152333,13.284451814222953,0.0,1,-1.5874894340348433,0.10395144458430039,True,465,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.804+00:00,46.50000000000039,zr10_28,46.50000000000039,-9.004078488359204,14.067608049101125,0.0,1,-1.759815321680076,-0.10330472547824598,True,465,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.904+00:00,46.60000000000039,zr10_25,46.60000000000039,17.31431828425018,5.974745113112741,0.0,1,-1.5098971391055471,0.014234833904902544,True,466,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.904+00:00,46.60000000000039,zr10_26,46.60000000000039,-7.359352868038206,6.205001398056097,0.0,1,-1.349159790056511,-0.05460950876079451,True,466,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.904+00:00,46.60000000000039,zr10_27,46.60000000000039,21.284584682584903,13.286299634577404,0.0,1,-1.8520488656742984,0.018478203544507465,True,466,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:05.904+00:00,46.60000000000039,zr10_28,46.60000000000039,-9.168657873841488,14.046272098282936,0.0,1,-1.6457938548228412,-0.21335950818189175,True,466,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.004+00:00,46.700000000000394,zr10_25,46.700000000000394,17.175080270631664,5.96994966609436,0.0,1,-1.3923801361851673,-0.04795447018381083,True,467,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.004+00:00,46.700000000000394,zr10_26,46.700000000000394,-7.509079569688915,6.1932894350237495,0.0,1,-1.4972670165070934,-0.11711963032347228,True,467,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.004+00:00,46.700000000000394,zr10_27,46.700000000000394,21.11869559927841,13.289731898051999,0.0,1,-1.6588908330649232,0.03432263474595132,True,467,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.004+00:00,46.700000000000394,zr10_28,46.700000000000394,-9.353990489523746,14.027629603865906,0.0,1,-1.853326156822579,-0.1864249441702981,True,467,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.104+00:00,46.800000000000395,zr10_25,46.800000000000395,17.03569830365431,5.966484031791699,0.0,1,-1.393819669773535,-0.034656343026604475,True,468,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.104+00:00,46.800000000000395,zr10_26,46.800000000000395,-7.646599651966056,6.183140600913878,0.0,1,-1.3752008227714096,-0.10148834109871885,True,468,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.104+00:00,46.800000000000395,zr10_27,46.800000000000395,20.950197566116724,13.290448402266822,0.0,1,-1.6849803316168632,0.00716504214823388,True,468,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.104+00:00,46.800000000000395,zr10_28,46.800000000000395,-9.523016281836066,14.006551878243906,0.0,1,-1.6902579231232018,-0.21077725621999832,True,468,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.204+00:00,46.9000000000004,zr10_25,46.9000000000004,16.900071873180195,5.9725509171334465,0.0,1,-1.3562643047411527,0.060668853417471524,True,469,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.204+00:00,46.9000000000004,zr10_26,46.9000000000004,-7.779793432002156,6.183058368567329,0.0,1,-1.3319378003609916,-0.0008223234654902711,True,469,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.204+00:00,46.9000000000004,zr10_27,46.9000000000004,20.78609174173975,13.301992420248082,0.0,1,-1.6410582437697485,0.11544017981259813,True,469,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.204+00:00,46.9000000000004,zr10_28,46.9000000000004,-9.686593436836366,13.9974745103985,0.0,1,-1.6357715500030068,-0.09077367845405249,True,469,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.304+00:00,47.0000000000004,zr10_25,47.0000000000004,13.900071873180195,7.334201620470211,0.0,1,-30.0,13.616507033367649,True,470,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:52:06.304+00:00,47.0000000000004,zr10_26,47.0000000000004,-7.673190092773727,6.152559325843089,0.0,1,1.0660333922842824,-0.3049904272423998,True,470,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
