schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.266+00:00,22.200000000000045,222,0.1,7.802699983585626,False,6,6,2,2,2,"{""roi_instant_coverage"":0.768,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.704,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9887892376681614,""position_rmse_m"":0.09500357075202476,""evaluation_match_count"":441,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":10,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.418029421303832},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.2709607069594946}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.366+00:00,22.300000000000047,223,0.1,12.44540000334382,False,7,7,2,2,2,"{""roi_instant_coverage"":0.792,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.704,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9888392857142857,""position_rmse_m"":0.09490078399928839,""evaluation_match_count"":443,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4184052207129896}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:224:1"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.43362461156589,38.210828699598515,69.39873779634168],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.466+00:00,22.40000000000005,224,0.1,12.459599995054305,False,7,7,2,2,2,"{""roi_instant_coverage"":0.816,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.744,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9888888888888889,""position_rmse_m"":0.0948421099751735,""evaluation_match_count"":445,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.41894151623326775},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3184258713372652}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.566+00:00,22.50000000000005,225,0.1,8.023100032005459,False,6,6,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.792,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9889380530973452,""position_rmse_m"":0.09468986863598346,""evaluation_match_count"":447,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":10,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":1,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:226:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[123.68679266140059,-29.053323902979887,67.5795785706422],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:226:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.56164146162692,37.87713221530453,69.20561606215826],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.666+00:00,22.60000000000005,226,0.1,8.89559998176992,False,6,6,2,2,2,"{""roi_instant_coverage"":0.88,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9889867841409692,""position_rmse_m"":0.09463355498683737,""evaluation_match_count"":449,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4069034419697655},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.32166728459248367}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.766+00:00,22.700000000000053,227,0.1,11.602699989452958,False,7,7,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.792,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9890350877192983,""position_rmse_m"":0.09465531244127265,""evaluation_match_count"":451,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":3,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.41971691796956184},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.34554991447003963}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.866+00:00,22.800000000000054,228,0.1,9.73109999904409,False,6,6,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.792,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9890829694323144,""position_rmse_m"":0.0945241311963438,""evaluation_match_count"":453,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.42044027562533576},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.34639144084505263}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.966+00:00,22.900000000000055,229,0.1,12.73160002892837,False,7,7,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.792,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9891304347826086,""position_rmse_m"":0.09441851796374763,""evaluation_match_count"":455,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.42075297959822444}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:230:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.64996980105666,37.309332742448134,69.10855804336782],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,230,0.1,11.472299986053258,False,7,7,2,2,2,"{""roi_instant_coverage"":0.88,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.808,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9891774891774892,""position_rmse_m"":0.09446867626495087,""evaluation_match_count"":457,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:231:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[123.61507768040224,-27.50447591049667,67.67408110957344],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:231:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.67651629553238,37.26039391886482,69.065334038793],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,231,0.1,10.960199986584485,False,6,6,2,2,2,"{""roi_instant_coverage"":0.888,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9892241379310345,""position_rmse_m"":0.09444718968829642,""evaluation_match_count"":459,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_25:232:1"",""zr10_26:232:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":1,""behind_camera"":1,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.40905457953024166},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001"",""T0002""],""quality"":0.3009077937429516}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,232,0.1,7.9123000032268465,False,6,6,2,2,2,"{""roi_instant_coverage"":0.88,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9892703862660944,""position_rmse_m"":0.09437425404078183,""evaluation_match_count"":461,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":1,""behind_camera"":1,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:233:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[112.07154514223555,27.385142607799253,63.21204274743985],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:233:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[122.77890201742758,36.871724041836565,68.91876140581027],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,233,0.1,11.972099950071424,False,7,7,2,2,2,"{""roi_instant_coverage"":0.888,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.824,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9893162393162394,""position_rmse_m"":0.09435147921790767,""evaluation_match_count"":463,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":1,""ray_residual"":5,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3994693560729643},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.20893428106878936}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,234,0.1,12.002800009213388,False,7,7,2,2,2,"{""roi_instant_coverage"":0.88,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.9893617021276596,""position_rmse_m"":0.09427457362761986,""evaluation_match_count"":465,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":1,""behind_camera"":1,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.4225822806848679},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.2358498450314392}],""search_hypotheses"":[],""unassigned_track_ids"":[""T0002""]}}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,235,0.1,12.827900005504489,False,7,7,2,2,2,"{""roi_instant_coverage"":0.848,""roi_cumulative_coverage"":0.952,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.989406779661017,""position_rmse_m"":0.09431572933060492,""evaluation_match_count"":467,""id_switches"":0,""longest_localization_gap_s"":0.1999999999999993,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":1,""behind_camera"":1,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.42298496303106164},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0001""],""quality"":0.26211653812993574}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
