schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,zr10_25,23.000000000000057,1.1498598019374544,2.9963735748269156,0.0,1,1.396490071243932,0.13929113114036884,True,230,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,zr10_26,23.000000000000057,-8.658698255709048,3.6804660565498417,0.0,1,30.0,4.1276230833731375,True,230,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,zr10_27,23.000000000000057,18.149874644046548,9.394158950931098,0.0,1,30.0,-12.948030341853638,True,230,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,zr10_28,23.000000000000057,-32.59116501386682,9.975321062126183,0.0,1,1.0063649827268506,0.33696396938520223,True,230,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,zr10_25,23.10000000000006,1.0227446517256977,2.980291243099184,0.0,1,-1.2711515021175668,-0.16082331727731436,True,231,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,zr10_26,23.10000000000006,-5.658698255709048,3.659799940163492,0.0,1,30.0,-0.20666116386349742,True,231,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,zr10_27,23.10000000000006,21.149874644046548,9.374115337401001,0.0,1,30.0,-0.20043613530097204,True,231,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,zr10_28,23.10000000000006,-29.59116501386682,8.970136086170108,0.0,1,30.0,-10.05184975956075,True,231,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,zr10_25,23.20000000000006,1.428700327477317,3.0086732278089974,0.0,1,4.059556757516192,0.28381984709813235,True,232,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,zr10_26,23.20000000000006,-8.658698255709048,3.2452112960213713,0.0,1,-30.0,-4.145886441421207,True,232,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,zr10_27,23.20000000000006,18.149874644046548,10.679019174906847,0.0,1,-30.0,13.049038375058455,True,232,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,zr10_28,23.20000000000006,-32.39487176189756,10.027150281333443,0.0,1,-28.037067480307414,10.57014195163335,True,232,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,zr10_25,23.30000000000006,4.428700327477317,3.3223440342175947,0.0,1,30.000000000000004,3.1367080640859735,True,233,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,zr10_26,23.30000000000006,-5.658698255709048,3.5875815519512857,0.0,1,30.0,3.4237025592991444,True,233,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,zr10_27,23.30000000000006,21.149874644046548,9.31114714541073,0.0,1,30.0,-13.67872029496116,True,233,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,zr10_28,23.30000000000006,-29.394871761897562,11.713085938559583,0.0,1,30.0,16.859356572261408,True,233,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,zr10_25,23.400000000000063,1.7043336929021704,3.036267305252948,0.0,1,-27.243666345751468,-2.8607672896464686,True,234,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,zr10_26,23.400000000000063,-8.658698255709048,2.7357889385471363,0.0,1,-30.0,-8.517926134041494,True,234,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,zr10_27,23.400000000000063,18.149874644046548,11.865380045309507,0.0,1,-30.0,25.542328998987767,True,234,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,zr10_28,23.400000000000063,-32.17551372681841,10.09117950665675,0.0,1,-27.806419649208465,-16.219064319028327,True,234,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,zr10_25,23.500000000000064,1.8532751484754912,3.041726285825957,0.0,1,1.4894145557332084,0.05458980573008976,True,235,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,zr10_26,23.500000000000064,-11.658698255709048,2.743381343851118,0.0,1,-30.0,0.07592405303981753,True,235,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,zr10_27,23.500000000000064,15.149874644046548,11.87778184042482,0.0,1,-30.0,0.12401795115312808,True,235,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,zr10_28,23.500000000000064,-32.0576972371771,10.115949066832645,0.0,1,1.1781648964130653,0.24769560175894156,True,235,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,zr10_25,23.600000000000065,2.0066289501951635,3.0606782691971937,0.0,1,1.5335380171967228,0.18951983371236825,True,236,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,zr10_26,23.600000000000065,-14.658698255709048,2.763155106909215,0.0,1,-30.0,0.19773763058096971,True,236,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,zr10_27,23.600000000000065,12.149874644046548,11.909329870426669,0.0,1,-30.0,0.31548030001848915,True,236,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,zr10_28,23.600000000000065,-31.94297625604485,10.156993809690922,0.0,1,1.1472098113225115,0.41044742858277417,True,236,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.766+00:00,23.700000000000067,zr10_25,23.700000000000067,2.1445024125518857,3.076836714029248,0.0,1,1.3787346235672215,0.16158444832054197,True,237,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.766+00:00,23.700000000000067,zr10_26,23.700000000000067,-17.658698255709048,2.7799688875757838,0.0,1,-30.0,0.1681378066656869,True,237,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.766+00:00,23.700000000000067,zr10_27,23.700000000000067,9.149874644046548,11.940767053009756,0.0,1,-30.0,0.3143718258308681,True,237,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.766+00:00,23.700000000000067,zr10_28,23.700000000000067,-31.852968811704045,10.195258072534784,0.0,1,0.9000744434080588,0.38264262843862085,True,237,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.866+00:00,23.800000000000068,zr10_25,23.800000000000068,2.2899482087536636,3.0852214075081594,0.0,1,1.4544579620177789,0.08384693478911576,True,238,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.866+00:00,23.800000000000068,zr10_26,23.800000000000068,-20.658698255709048,2.790074615389926,0.0,1,-30.0,0.10105727814142096,True,238,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.866+00:00,23.800000000000068,zr10_27,23.800000000000068,6.149874644046548,11.959682463919519,0.0,1,-30.0,0.18915410909762898,True,238,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.866+00:00,23.800000000000068,zr10_28,23.800000000000068,-31.747260011372475,10.224656199770914,0.0,1,1.0570880033156982,0.2939812723612967,True,238,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.966+00:00,23.90000000000007,zr10_25,23.90000000000007,2.4400615124805634,3.0968414016534145,0.0,1,1.501133037268998,0.11619994145255053,True,239,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.966+00:00,23.90000000000007,zr10_26,23.90000000000007,-23.658698255709048,2.803588985171603,0.0,1,-30.0,0.13514369781677082,True,239,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.966+00:00,23.90000000000007,zr10_27,23.90000000000007,3.180785180993868,11.975324522110226,0.0,1,-29.6908946305268,0.15642058190707075,True,239,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.966+00:00,23.90000000000007,zr10_28,23.90000000000007,-31.614172012562747,10.254357875554462,0.0,1,1.33087998809728,0.29701675783547543,True,239,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.066+00:00,24.00000000000007,zr10_25,24.00000000000007,2.589195781157685,3.106972893697763,0.0,1,1.4913426867712154,0.10131492044348711,True,240,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.066+00:00,24.00000000000007,zr10_26,24.00000000000007,-25.159834674571194,2.815567671513352,0.0,1,-15.011364188621457,0.11978686341749256,True,240,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.066+00:00,24.00000000000007,zr10_27,24.00000000000007,3.3756402738322517,11.993105906254804,0.0,1,1.9485509283838365,0.17781384144578638,True,240,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.066+00:00,24.00000000000007,zr10_28,24.00000000000007,-31.494554008363835,10.28455880525826,0.0,1,1.1961800419891233,0.3020092970379906,True,240,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.166+00:00,24.100000000000072,zr10_25,24.100000000000072,2.736404089085413,3.1305262472620488,0.0,1,1.472083079277282,0.23553353564285562,True,241,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.166+00:00,24.100000000000072,zr10_26,24.100000000000072,-25.05345425039482,2.8397234137876266,0.0,1,1.0638042417637195,0.24155742274274417,True,241,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.166+00:00,24.100000000000072,zr10_27,24.100000000000072,3.5680161129311436,12.027477989583527,0.0,1,1.9237583909889189,0.3437208332872288,True,241,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.166+00:00,24.100000000000072,zr10_28,24.100000000000072,-31.376026180100837,10.329094756595458,0.0,1,1.1852782826299801,0.4453595133719723,True,241,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.266+00:00,24.200000000000074,zr10_25,24.200000000000074,2.9032586587579736,3.1462940127602077,0.0,1,1.6685456967256052,0.15767765498158948,True,242,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.266+00:00,24.200000000000074,zr10_26,24.200000000000074,-22.05345425039482,3.2232576987286268,0.0,1,30.0,3.8353428494100017,True,242,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.266+00:00,24.200000000000074,zr10_27,24.200000000000074,6.568016112931144,10.696136138093673,0.0,1,30.0,-13.313418514898547,True,242,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.266+00:00,24.200000000000074,zr10_28,24.200000000000074,-31.235602256712312,10.366920121280918,0.0,1,1.4042392338852494,0.3782536468546027,True,242,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.366+00:00,24.300000000000075,zr10_25,24.300000000000075,3.052902799677608,3.1445675611887878,0.0,1,1.4964414091963452,-0.01726451571419929,True,243,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.366+00:00,24.300000000000075,zr10_26,24.300000000000075,-19.05345425039482,3.4046805903722404,0.0,1,30.0,1.8142289164361358,True,243,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.366+00:00,24.300000000000075,zr10_27,24.300000000000075,9.568016112931144,9.176764358560273,0.0,1,30.0,-15.193717795333992,True,243,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.366+00:00,24.300000000000075,zr10_28,24.300000000000075,-31.121566924797627,10.385750381783932,0.0,1,1.140353319146854,0.18830260503014173,True,243,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.466+00:00,24.400000000000077,zr10_25,24.400000000000077,3.2102709614060556,3.164823205137801,0.0,1,1.5736816172844748,0.20255643949013358,True,244,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.466+00:00,24.400000000000077,zr10_26,24.400000000000077,-22.05345425039482,2.880274739592266,0.0,1,-30.0,-5.244058507799743,True,244,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.466+00:00,24.400000000000077,zr10_27,24.400000000000077,6.568016112931144,12.08134750066807,0.0,1,-30.0,29.045831421077963,True,244,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.466+00:00,24.400000000000077,zr10_28,24.400000000000077,-30.97879711503762,10.425851492567311,0.0,1,1.4276980976000786,0.40101110783378857,True,244,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
