schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.266+00:00,24.200000000000074,T0002,24.200000000000074,131.34484158615473,35.45291471997789,73.09751042795033,-0.4940841115353304,-1.9730525117219537,-0.8814419346259009,24.200000000000077,241,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.20331629525682893,0.06932862447625032,0.10786201085708252,0.23319049605829378,0.06796550056882147,0.10695904128010769],[0.06932862447625032,0.05023631238584346,0.04158669495335557,0.06862740800902012,0.08104320988006596,0.04116648742122448],[0.10786201085708252,0.04158669495335557,0.08719272674954015,0.10719496388926913,0.04086183637154017,0.11751164496425032],[0.23319049605829378,0.06862740800902012,0.10719496388926913,0.6085946657576029,0.11198604242258355,0.1761347617952919],[0.06796550056882147,0.08104320988006596,0.04086183637154017,0.11198604242258355,0.3595301670994424,0.06754907820590854],[0.10695904128010769,0.04116648742122448,0.11751164496425032,0.1761347617952919,0.06754907820590854,0.41822064373969126]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.366+00:00,24.300000000000075,T0001,24.300000000000075,102.80730733405414,-24.08737086426207,56.99574052857012,-0.7719878196270875,3.0431892920368573,-0.11703119245487972,24.300000000000075,240,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05823820255806331,-0.010473632265314118,0.03189830920207348,0.10028567347521822,-0.015342883597802929,0.045737974236072176],[-0.010473632265314118,0.013238413662739878,-0.006965559138564345,-0.015044049876526638,0.036309074429644456,-0.010024102338200367],[0.03189830920207348,-0.006965559138564345,0.03151450496690855,0.04568882235055921,-0.010211852774608706,0.061922337077097364],[0.10028567347521822,-0.015044049876526638,0.04568882235055921,0.40780418151128744,-0.03646827459293136,0.111292211462582],[-0.015342883597802929,0.036309074429644456,-0.010211852774608706,-0.03646827459293136,0.2527631791455091,-0.024181378125448707],[0.045737974236072176,-0.010024102338200367,0.061922337077097364,0.111292211462582,-0.024181378125448707,0.31345965162819645]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.366+00:00,24.300000000000075,T0002,24.300000000000075,131.26991739216874,35.215812005218794,72.99589017687656,-0.5131045829348666,-2.0523232623155145,-0.8883241059793082,24.300000000000082,242,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.19711769936960727,0.06700367033309906,0.10459332785191351,0.22686932551858738,0.0653674012765155,0.10337825173154998],[0.06700367033309906,0.04834523823361894,0.040160108809749406,0.06615984657559604,0.07943987747082656,0.039647475530045634],[0.10459332785191351,0.040160108809749406,0.0843394032833462,0.10363357911204518,0.039272286032438736,0.11487093103989689],[0.22686932551858738,0.06615984657559604,0.10363357911204518,0.6036353954211546,0.10910834674575332,0.17198925788949287],[0.0653674012765155,0.07943987747082656,0.039272286032438736,0.10910834674575332,0.3601684299311153,0.06579294366367928],[0.10337825173154998,0.039647475530045634,0.11487093103989689,0.17198925788949287,0.06579294366367928,0.4176038139872648]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.466+00:00,24.400000000000077,T0001,24.400000000000077,102.7542915949269,-23.77485346163622,56.98651444693411,-0.7202998429336462,3.073303000510266,-0.12515135144943698,24.400000000000077,241,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0567380924443673,-0.010037282655540505,0.030973255130377894,0.09855285700780891,-0.014291214085334202,0.04440279802244914],[-0.010037282655540505,0.012873063998223102,-0.006664483306913209,-0.014346597771993172,0.03588350163073543,-0.00950862691353263],[0.030973255130377894,-0.006664483306913209,0.030629974797205292,0.044479802958998595,-0.009488132646289137,0.060874133598835846],[0.09855285700780891,-0.014346597771993172,0.044479802958998595,0.40650586227668645,-0.03478704653701159,0.10969116648104851],[-0.014291214085334202,0.03588350163073543,-0.009488132646289137,-0.03478704653701159,0.2529475691622181,-0.02299239007007129],[0.04440279802244914,-0.00950862691353263,0.060874133598835846,0.10969116648104851,-0.02299239007007129,0.31311318569529406]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.466+00:00,24.400000000000077,T0002,24.400000000000077,131.1948146639785,34.96797707866745,72.87017146609672,-0.5155061243451171,-2.135400462622426,-0.9458878318221812,24.40000000000008,243,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.19245041184799622,0.0650855117680546,0.10191329279324178,0.22294119607426108,0.06342353782414381,0.10068451799999072],[0.0650855117680546,0.047127508034594964,0.03896966517889723,0.06430673439967992,0.07890990523834715,0.038477992026506765],[0.10191329279324178,0.03896966517889723,0.08231613435791542,0.10099898489654766,0.03807136867304114,0.11351945728571688],[0.22294119607426108,0.06430673439967992,0.10099898489654766,0.6012556384189739,0.10735376126928453,0.16958791413225044],[0.06342353782414381,0.07890990523834715,0.03807136867304114,0.10735376126928453,0.36078652108907217,0.06469434866148918],[0.10068451799999072,0.038477992026506765,0.11351945728571688,0.16958791413225044,0.06469434866148918,0.41742979807351943]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.566+00:00,24.500000000000078,T0001,24.500000000000078,102.70935289707826,-23.4775810281988,57.00547299833714,-0.6851526182159817,3.0526760137762046,-0.05924281551243624,24.500000000000078,242,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05576939831338709,-0.009687973808040564,0.030356267785513938,0.09776424119720176,-0.0136240482520802,0.04377542108154566],[-0.009687973808040564,0.012691811080352403,-0.006429281553871456,-0.01387822290423901,0.03585156772656139,-0.009191769199600679],[0.030356267785513938,-0.006429281553871456,0.030143928390110437,0.04384121825175383,-0.009036930510675643,0.060629991740806743],[0.09776424119720176,-0.01387822290423901,0.04384121825175383,0.4061406855882775,-0.034010888623309726,0.10942473388650542],[-0.0136240482520802,0.03585156772656139,-0.009036930510675643,-0.034010888623309726,0.2530439775479189,-0.022495699010386245],[0.04377542108154566,-0.009191769199600679,0.060629991740806743,0.10942473388650542,-0.022495699010386245,0.31337424045533474]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.566+00:00,24.500000000000078,T0002,24.500000000000078,131.1464554243227,34.76572223639686,72.76750818157745,-0.5098914242400344,-2.1081900823692434,-0.9677043743417398,24.500000000000078,244,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.18916679968612954,0.06365562178897546,0.09991785341232723,0.22076808530984582,0.06225094204713544,0.09900849118795829],[0.06365562178897546,0.046392199771918836,0.038078926110124076,0.06312643466462475,0.07885250370784383,0.03773443012831226],[0.09991785341232723,0.038078926110124076,0.08097118017557353,0.09934759522933373,0.0373418682902997,0.11291899737013288],[0.22076808530984582,0.06312643466462475,0.09934759522933373,0.6003345788053216,0.10669481609863399,0.16878843451546927],[0.06225094204713544,0.07885250370784383,0.0373418682902997,0.10669481609863399,0.36072637052156975,0.06427032284364795],[0.09900849118795829,0.03773443012831226,0.11291899737013288,0.16878843451546927,0.06427032284364795,0.41707581744196315]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.666+00:00,24.60000000000008,T0001,24.60000000000008,102.61764888945247,-23.167161426559346,56.97797467871167,-0.7198641253293708,3.060655006195633,-0.1019006278613184,24.60000000000008,243,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05501070022502125,-0.009378519157588232,0.02987367765498032,0.09721809100832123,-0.013159517181649767,0.04343024202773779],[-0.009378519157588232,0.012558180739396803,-0.006223547171169462,-0.013525671304277584,0.035766112105340336,-0.008964902813007174],[0.02987367765498032,-0.006223547171169462,0.02978770261533245,0.04346840833792029,-0.008729877327140178,0.06045681381255368],[0.09721809100832123,-0.013525671304277584,0.04346840833792029,0.40557131677067015,-0.033596510643870786,0.10961512197214954],[-0.013159517181649767,0.035766112105340336,-0.008729877327140178,-0.033596510643870786,0.2523505073479766,-0.022263934708787618],[0.04343024202773779,-0.008964902813007174,0.06045681381255368,0.10961512197214954,-0.022263934708787618,0.3129703843569334]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.666+00:00,24.60000000000008,T0002,24.60000000000008,131.09466747588587,34.551627601906084,72.68649990228037,-0.5188413962062336,-2.119057668525675,-0.9319416552359409,24.60000000000008,245,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16228347039050423,0.04612814807191977,0.08846511457087536,0.19197075983265,0.033338685099835945,0.09343204528547257],[0.04612814807191977,0.03339386642828798,0.02832353489760365,0.04574265166084912,0.056897849340111606,0.029229322139365316],[0.08846511457087536,0.02832353489760365,0.07217027063075293,0.09014481018949963,0.020575998549707056,0.10284946877579873],[0.19197075983265,0.04574265166084912,0.09014481018949963,0.5665845731103545,0.07858884596422515,0.16983743359151154],[0.033338685099835945,0.056897849340111606,0.020575998549707056,0.07858884596422515,0.3213300433667181,0.048823518446488016],[0.09343204528547257,0.029229322139365316,0.10284946877579873,0.16983743359151154,0.048823518446488016,0.3992459304683695]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.766+00:00,24.70000000000008,T0001,24.70000000000008,102.58520243146175,-22.84526811446617,56.95919223916845,-0.6249294916136987,3.1163554391137813,-0.14962584682084423,24.70000000000008,244,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.056582066764008246,-0.011165250723182562,0.030972108891295,0.1001365692010606,-0.018512942666717006,0.04554424077080224],[-0.011165250723182562,0.014536435424019596,-0.007566589553092914,-0.016281384005013083,0.041437738336886076,-0.011299238467679518],[0.030972108891295,-0.007566589553092914,0.032161947380840626,0.044381064161096315,-0.012532828412311008,0.06635609634288855],[0.1001365692010606,-0.016281384005013083,0.044381064161096315,0.4107517818384251,-0.04177646207904898,0.11027872726648266],[-0.018512942666717006,0.041437738336886076,-0.012532828412311008,-0.04177646207904898,0.2676143725456567,-0.028507934916428376],[0.04554424077080224,-0.011299238467679518,0.06635609634288855,0.11027872726648266,-0.028507934916428376,0.32702664289206484]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.766+00:00,24.70000000000008,T0002,24.70000000000008,131.0360613951422,34.308360762933084,72.57047190980721,-0.5060779909477259,-2.189763574642869,-0.9734517780235791,24.70000000000008,246,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14862251703341356,0.037983849393965444,0.08216186087802352,0.1800967550705157,0.02513444718239676,0.08894432802381255],[0.037983849393965444,0.027969249755202485,0.023629903662802876,0.03870835082388602,0.051248726730164756,0.0251678673490675],[0.08216186087802352,0.023629903662802876,0.067493649251849,0.08531539821895812,0.015688614081006354,0.09852065556473315],[0.1800967550705157,0.03870835082388602,0.08531539821895812,0.5556180580304131,0.07162135450865914,0.16732942613335644],[0.02513444718239676,0.051248726730164756,0.015688614081006354,0.07162135450865914,0.31391260062487925,0.044534174182292635],[0.08894432802381255,0.0251678673490675,0.09852065556473315,0.16732942613335644,0.044534174182292635,0.3937512178479081]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.866+00:00,24.800000000000082,T0001,24.800000000000082,102.5275615115707,-22.524727275952223,56.95139789974957,-0.6170638771631355,3.1451063833309236,-0.13220970142005536,24.800000000000082,245,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.055576517798861996,-0.010097015185824548,0.03036687548687795,0.09871605060868821,-0.014541223177395623,0.04468800847436122],[-0.010097015185824548,0.013410248384845974,-0.006785095294349953,-0.014599304144563448,0.03722874761058297,-0.009837900502588759],[0.03036687548687795,-0.006785095294349953,0.03090504990073932,0.044513596148450636,-0.009758954485169034,0.06256342863597211],[0.09871605060868821,-0.014599304144563448,0.044513596148450636,0.4072443425692032,-0.03546357643361226,0.1116916685491747],[-0.014541223177395623,0.03722874761058297,-0.009758954485169034,-0.03546357643361226,0.2535697937749223,-0.023740865774608683],[0.04468800847436122,-0.009837900502588759,0.06256342863597211,0.1116916685491747,-0.023740865774608683,0.3153857407968222]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.866+00:00,24.800000000000082,T0002,24.800000000000082,130.99838569843132,34.10008166780022,72.47815983042898,-0.4905999420461746,-2.167325367810951,-0.9718045115684468,24.800000000000082,247,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14043368461674077,0.03359807581672415,0.07800523362363643,0.17484288816659344,0.024023827546099552,0.08558365279679775],[0.03359807581672415,0.02545065454633104,0.021041940013936188,0.035625750970342276,0.050525491695846414,0.02311658509650883],[0.07800523362363643,0.021041940013936188,0.06463075844174385,0.0825459044906056,0.0150353862060706,0.09648738673134258],[0.17484288816659344,0.035625750970342276,0.0825459044906056,0.5518851259945808,0.07090099974660655,0.16549930237621358],[0.024023827546099552,0.050525491695846414,0.0150353862060706,0.07090099974660655,0.312538145894387,0.04401786079564274],[0.08558365279679775,0.02311658509650883,0.09648738673134258,0.16549930237621358,0.04401786079564274,0.3913012522596405]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.966+00:00,24.900000000000084,T0001,24.900000000000084,102.472318530056,-22.184787418300367,56.94953790838284,-0.6048564319709747,3.224602798495814,-0.10217865459403085,24.900000000000084,246,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.05486823325362558,-0.009370114897589661,0.02991987562118452,0.09782915609762963,-0.012654637501459206,0.044041901139387066],[-0.009370114897589661,0.012753796692628595,-0.006264302032437897,-0.013561592124304125,0.035584692237014506,-0.009019419222276557],[0.02991987562118452,-0.006264302032437897,0.03013759498280049,0.04421865776411315,-0.008449055435410259,0.060950427983637055],[0.09782915609762963,-0.013561592124304125,0.04421865776411315,0.4055313249621494,-0.03282804633642573,0.1109263845437464],[-0.012654637501459206,0.035584692237014506,-0.008449055435410259,-0.03282804633642573,0.25035819727053454,-0.02183289278356297],[0.044041901139387066,-0.009019419222276557,0.060950427983637055,0.1109263845437464,-0.02183289278356297,0.3123035102671688]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:36:00.966+00:00,24.900000000000084,T0002,24.900000000000084,130.91366130239547,33.90131746256376,72.39540655165467,-0.5653753028747841,-2.1109320284709288,-0.9169904087298354,24.900000000000084,248,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.14574337851665717,0.0384259710202462,0.07856458335310453,0.18668292617095045,0.0409608617372771,0.08354424306509352],[0.0384259710202462,0.030399742368101595,0.023711199871913356,0.042575753695769526,0.06442278707307474,0.026205713856674816],[0.07856458335310453,0.023711199871913356,0.066525715716984,0.08352248455277758,0.025201889564268953,0.10145682422012814],[0.18668292617095045,0.042575753695769526,0.08352248455277758,0.5708145083523186,0.0887618182856581,0.16033696736433042],[0.0409608617372771,0.06442278707307474,0.025201889564268953,0.0887618182856581,0.33978740587977635,0.0541974749978304],[0.08354424306509352,0.026205713856674816,0.10145682422012814,0.16033696736433042,0.0541974749978304,0.40279174684604685]]"
