schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_25,zr10_25:206:0,20.50000000000002,0,-30,2,0.8836216894179947,-0.026017223119462633,0.46747814290214784,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_25,zr10_25:206:1,20.50000000000002,0,-30,2,0.7913540331996228,0.4216947317719828,0.44264245993176676,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_26,zr10_26:206:0,20.50000000000002,0,30,2,0.8706220059729841,0.07144373053900833,0.4867372146058352,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_26,zr10_26:206:1,20.50000000000002,0,30,2,0.783405258147301,-0.4642241731763326,0.41324583306539325,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_27,zr10_27:206:0,20.50000000000002,30,-30,2,0.8052932779408807,-0.03265857792937236,0.5919764807750916,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_27,zr10_27:206:1,20.50000000000002,30,-30,2,0.7089280768518375,0.48617244499790935,0.510937702245499,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_25,zr10_25:207:0,20.600000000000023,0,-30,2,0.8837758414224469,-0.02463849801176197,0.4672613899454676,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_25,zr10_25:207:1,20.600000000000023,0,-30,2,0.7921330678359061,0.4212339569767459,0.44168671740339727,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_26,zr10_26:207:0,20.600000000000023,0,30,2,0.7837460698299139,-0.4630921495428325,0.4138692535789076,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_26,zr10_26:207:1,20.600000000000023,0,30,2,0.8710178628584297,0.0711236857900004,0.48607540968575913,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_27,zr10_27:207:0,20.600000000000023,30,-30,2,0.8054360289363436,-0.031164727671097507,0.591862790721329,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_27,zr10_27:207:1,20.600000000000023,30,-30,2,0.708862619987657,0.48587081937530663,0.511315296919428,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_28,zr10_28:207:0,20.600000000000023,30,30,2,0.6716159489194727,-0.5525311775897807,0.49360035955036186,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_25,zr10_25:208:0,20.700000000000024,0,-30,2,0.7917903344203736,0.4211647917260412,0.4423666856001174,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_25,zr10_25:208:1,20.700000000000024,0,-30,2,0.8838852681285845,-0.023710703648073404,0.46710238205105936,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_26,zr10_26:208:0,20.700000000000024,0,30,2,0.8713600933602025,0.06993988524303028,0.48563360690081053,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_26,zr10_26:208:1,20.700000000000024,0,30,2,0.7839079690941954,-0.46233641721230945,0.41440720711626056,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_27,zr10_27:208:0,20.700000000000024,30,-30,2,0.7093773766810518,0.4859970652000354,0.5104807440737225,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_27,zr10_27:208:1,20.700000000000024,30,-30,2,0.8051406673822461,-0.029018663104725638,0.592373550151326,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_28,zr10_28:208:0,20.700000000000024,30,30,2,0.6711510047360684,-0.5528760153226427,0.49384657589450054,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_25,zr10_25:209:0,20.800000000000026,0,-30,2,0.8838707943104657,-0.022988712902167488,0.46716585710439945,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_25,zr10_25:209:1,20.800000000000026,0,-30,2,0.7925230445822846,0.4199524917330763,0.4422071104055275,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_26,zr10_26:209:0,20.800000000000026,0,30,2,0.784181107069807,-0.4622458456866487,0.4139912673719177,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_26,zr10_26:209:1,20.800000000000026,0,30,2,0.8714766886919805,0.06921718131195115,0.4855279218311646,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_27,zr10_27:209:0,20.800000000000026,30,-30,2,0.8049409282929549,-0.027950203972484048,0.5926962865218347,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_27,zr10_27:209:1,20.800000000000026,30,-30,2,0.7092035085060159,0.4862235678004457,0.5105066362332256,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_28,zr10_28:209:0,20.800000000000026,30,30,2,0.6713257858574035,-0.5514366823814243,0.4952163916583412,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_25,zr10_25:210:0,20.900000000000027,0,-30,2,0.8838875848303885,-0.02039590842198128,0.4672544748874481,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_25,zr10_25:210:1,20.900000000000027,0,-30,2,0.7923871046310441,0.42061324398160577,0.4418225609921938,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_26,zr10_26:210:0,20.900000000000027,0,30,2,0.8712781117202888,0.069406215459192,0.48585721080659083,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_26,zr10_26:210:1,20.900000000000027,0,30,2,0.7842757781944607,-0.4620609661895343,0.4140183175433996,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_27,zr10_27:210:0,20.900000000000027,30,-30,2,0.70925370949983,0.48591291270671944,0.510732627531865,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_27,zr10_27:210:1,20.900000000000027,30,-30,2,0.804896740500213,-0.02624280915071417,0.592834337821294,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_28,zr10_28:210:0,20.900000000000027,30,30,2,0.6718871129398781,-0.5509744273266599,0.4949695828001705,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,zr10_25,zr10_25:211:0,21.00000000000003,0,-30,2,0.8841807091532382,-0.019440233310533014,0.4667403463277078,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,zr10_25,zr10_25:211:1,21.00000000000003,0,-30,2,0.793013057475378,0.41996568136338486,0.4413152129153724,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,zr10_26,zr10_26:211:0,21.00000000000003,0,30,2,0.7848702858120947,-0.46054895689423214,0.4145760397718079,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,zr10_26,zr10_26:211:1,21.00000000000003,0,30,2,0.8717076763722451,0.06925024481775255,0.48510836989932726,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,zr10_27,zr10_27:211:0,21.00000000000003,30,-30,2,0.8041676012360587,-0.02503967704210275,0.5938749731179708,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,zr10_27,zr10_27:211:1,21.00000000000003,30,-30,2,0.7105282405601773,0.4848252145575029,0.5099942457476654,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,zr10_25,zr10_25:212:0,21.10000000000003,0,-30,2,0.7932447752742028,0.41942576040628665,0.4414122313753751,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,zr10_25,zr10_25:212:1,21.10000000000003,0,-30,2,0.8837439151205784,-0.01724588729854389,0.467652939538113,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,zr10_26,zr10_26:212:0,21.10000000000003,0,30,2,0.7849808130277465,-0.45992456652896807,0.41505965388295596,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,zr10_27,zr10_27:212:0,21.10000000000003,30,-30,2,0.8050518493103082,-0.022630962974163615,0.5927726034803862,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,zr10_27,zr10_27:212:1,21.10000000000003,30,-30,2,0.7096126621561333,0.4855051671806797,0.5106217801353029,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.166+00:00,21.10000000000003,zr10_28,zr10_28:212:0,21.10000000000003,30,30,2,0.6726088371559755,-0.550259141992545,0.49478503295200316,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_25,zr10_25:213:0,21.20000000000003,0,-30,2,0.7934668851784104,0.4195345745604089,0.440909336342165,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_25,zr10_25:213:1,21.20000000000003,0,-30,2,0.8835753829914764,-0.01644561019148784,0.46800009025308487,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_26,zr10_26:213:0,21.20000000000003,0,30,2,0.8723624665160667,0.06725168327446922,0.4842116666404837,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_26,zr10_26:213:1,21.20000000000003,0,30,2,0.7847414899644352,-0.46024545486640034,0.41515649483444,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_27,zr10_27:213:0,21.20000000000003,30,-30,2,0.8043855487059572,-0.0215011476271536,0.5937184431055945,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_27,zr10_27:213:1,21.20000000000003,30,-30,2,0.7098817243876309,0.48510841967436896,0.5106248706648356,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.266+00:00,21.20000000000003,zr10_28,zr10_28:213:0,21.20000000000003,30,30,2,0.6718947064167162,-0.5497557783366424,0.4963124899442559,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_25,zr10_25:214:0,21.300000000000033,0,-30,2,0.793781573370271,0.41885905914918703,0.4409851498026606,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_25,zr10_25:214:1,21.300000000000033,0,-30,2,0.8838747385353876,-0.013938772449647521,0.46751594325926177,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_26,zr10_26:214:0,21.300000000000033,0,30,2,0.7849292116429349,-0.459829611871536,0.41526239988189795,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_26,zr10_26:214:1,21.300000000000033,0,30,2,0.8719365090843351,0.0673560791736988,0.4849637952715335,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_27,zr10_27:214:0,21.300000000000033,30,-30,2,0.7114160223639171,0.4844319077721464,0.5091296198966831,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_27,zr10_27:214:1,21.300000000000033,30,-30,2,0.8041383674815438,-0.018926463352594847,0.5941407871280011,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.366+00:00,21.300000000000033,zr10_28,zr10_28:214:0,21.300000000000033,30,30,2,0.6729943035129788,-0.548493864636744,0.4962188508056999,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,zr10_25,zr10_25:215:0,21.400000000000034,0,-30,2,0.8839289020086167,-0.013514018782503278,0.46742600215455216,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,zr10_25,zr10_25:215:1,21.400000000000034,0,-30,2,0.7942463654067791,0.41870890889241325,0.4402903140568116,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,zr10_26,zr10_26:215:0,21.400000000000034,0,30,2,0.7857197635389519,-0.4581859375766293,0.4155840466034741,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,zr10_26,zr10_26:215:1,21.400000000000034,0,30,2,0.8729280055825663,0.06626717917932332,0.48332738183684354,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,zr10_27,zr10_27:215:0,21.400000000000034,30,-30,2,0.8041736553598037,-0.01662305311043186,0.5941619359488953,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.466+00:00,21.400000000000034,zr10_27,zr10_27:215:1,21.400000000000034,30,-30,2,0.7114247008129557,0.48418594367833384,0.5093514179989268,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,zr10_25,zr10_25:216:0,21.500000000000036,0,-30,2,0.8836693544388067,-0.01169637060679302,0.46796545485786745,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,zr10_25,zr10_25:216:1,21.500000000000036,0,-30,2,0.7943058312184232,0.4185629756336386,0.44032179360227397,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,zr10_26,zr10_26:216:0,21.500000000000036,0,30,2,0.785330209150646,-0.45791336811483613,0.41661950254054303,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,zr10_27,zr10_27:216:0,21.500000000000036,30,-30,2,0.8038130671530194,-0.015291421711706589,0.5946854004396694,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,zr10_27,zr10_27:216:1,21.500000000000036,30,-30,2,0.7115323536467681,0.48443304879592025,0.508965942817572,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.566+00:00,21.500000000000036,zr10_28,zr10_28:216:0,21.500000000000036,30,30,2,0.6734900641130172,-0.5469112335795538,0.49729190233255843,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,zr10_25,zr10_25:217:0,21.600000000000037,0,-30,2,0.8840804856521655,-0.010125367854004245,0.4672249691688705,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,zr10_25,zr10_25:217:1,21.600000000000037,0,-30,2,0.7948796951223424,0.4180261744557635,0.43979584781133557,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,zr10_26,zr10_26:217:0,21.600000000000037,0,30,2,0.7863111979964148,-0.45672459175169966,0.4160737280755492,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,zr10_26,zr10_26:217:1,21.600000000000037,0,30,2,0.8732268737820146,0.06415977803308306,0.48307178533592177,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,zr10_27,zr10_27:217:0,21.600000000000037,30,-30,2,0.8037139514201285,-0.011929445178006962,0.5948962704794747,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.666+00:00,21.600000000000037,zr10_28,zr10_28:217:0,21.600000000000037,30,30,2,0.6736962414922673,-0.5462939933227384,0.4976909151860103,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_25,zr10_25:218:0,21.70000000000004,0,-30,2,0.7948877570777372,0.41799444497672084,0.43981143415846663,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_25,zr10_25:218:1,21.70000000000004,0,-30,2,0.8839551142772122,-0.0076331732619583795,0.46750945510129915,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_26,zr10_26:218:0,21.70000000000004,0,30,2,0.7867266472078239,-0.45553041064718713,0.4165972006011814,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_26,zr10_26:218:1,21.70000000000004,0,30,2,0.8732502122941013,0.0636051186249303,0.4831029451504258,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_27,zr10_27:218:0,21.70000000000004,30,-30,2,0.8032598576643398,-0.009813033546002319,0.5955479035625004,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_27,zr10_27:218:1,21.70000000000004,30,-30,2,0.7125960639781256,0.4828332568086842,0.508997932925471,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.766+00:00,21.70000000000004,zr10_28,zr10_28:218:0,21.70000000000004,30,30,2,0.6728057415597813,-0.5462861486036842,0.49890267384325215,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_25,zr10_25:219:0,21.80000000000004,0,-30,2,0.7954501861266688,0.41722348899622325,0.4395265198152054,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_25,zr10_25:219:1,21.80000000000004,0,-30,2,0.8839087538644971,-0.006207078084540404,0.46761820647122415,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_26,zr10_26:219:0,21.80000000000004,0,30,2,0.8732884453445657,0.0627730891903291,0.48314266060985994,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_26,zr10_26:219:1,21.80000000000004,0,30,2,0.7875885305677408,-0.45550026928053217,0.41499856771259946,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_27,zr10_27:219:0,21.80000000000004,30,-30,2,0.8032126807565805,-0.007398896748233161,0.5956464100443627,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_27,zr10_27:219:1,21.80000000000004,30,-30,2,0.7127111225124999,0.4832887863403659,0.5084041746923683,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,zr10_28,zr10_28:219:0,21.80000000000004,30,30,2,0.6732051473196482,-0.5454882917752398,0.49923677063940464,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_25,zr10_25:220:0,21.90000000000004,0,-30,2,0.7959133870868791,0.4164830265513253,0.4393902238904954,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_25,zr10_25:220:1,21.90000000000004,0,-30,2,0.8834211882540712,-0.0039769669745942145,0.4685628963943346,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_26,zr10_26:220:0,21.90000000000004,0,30,2,0.8739688895481232,0.06193026283276989,0.4820197326328915,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_26,zr10_26:220:1,21.90000000000004,0,30,2,0.7875117059243749,-0.4538971077377092,0.4168965442641892,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_27,zr10_27:220:0,21.90000000000004,30,-30,2,0.8035888795189422,-0.005652301665833071,0.5951579321485764,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_27,zr10_27:220:1,21.90000000000004,30,-30,2,0.712601675282164,0.4829475213284172,0.5088816601409321,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,zr10_28,zr10_28:220:0,21.90000000000004,30,30,2,0.673414750131309,-0.544622460815559,0.49989893926752027,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.066+00:00,22.000000000000043,zr10_25,zr10_25:221:0,22.000000000000043,0,-30,2,0.7960324461836806,0.41626264900995835,0.43938337663370663,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.066+00:00,22.000000000000043,zr10_25,zr10_25:221:1,22.000000000000043,0,-30,2,0.884136419067178,-0.0025536344587643294,0.4672218653168088,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.066+00:00,22.000000000000043,zr10_26,zr10_26:221:0,22.000000000000043,0,30,2,0.8736816522735052,0.06131994022745556,0.48261810514229464,0.15,0.95,0,0.0,null
