schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,218:0,21.80000000000004,104.87922230546732,-30.696008142446424,57.470232208812774,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:219:1"",""zr10_26:219:1"",""zr10_27:219:0"",""zr10_28:219:0""]",0.10166208875700435,8.679573011821164,13.806593244780665,0.0,"[[0.21397034797091968,-0.052391192612798856,0.12471589304852743],[-0.05239119261279886,0.03833063755416262,-0.034126794808837395],[0.12471589304852744,-0.034126794808837395,0.10362526577523126]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.866+00:00,21.80000000000004,218:1,21.80000000000004,132.55911114406666,39.54254465378933,75.24617173295856,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:219:0"",""zr10_26:219:0"",""zr10_27:219:1""]",0.06469696882067504,7.241915670200241,24.683640657181247,0.0,"[[0.9282080477869608,0.356491712997949,0.529666741395062],[0.35649171299794896,0.204980281379306,0.21714515859436995],[0.529666741395062,0.21714515859437,0.3785335965408152]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,219:0,21.90000000000004,104.89726488903956,-30.509109178896846,57.55058297078945,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:220:1"",""zr10_26:220:1"",""zr10_27:220:0"",""zr10_28:220:0""]",0.06419808037640849,8.583713749134956,13.793155797194625,0.0,"[[0.21384290808574835,-0.05201711099801435,0.12474354278400054],[-0.05201711099801435,0.038149639285606614,-0.03391818967553641],[0.12474354278400054,-0.03391818967553641,0.1037229240791952]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.966+00:00,21.90000000000004,219:1,21.900000000000045,132.4260696535935,39.36565117012706,75.09505905379191,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:220:0"",""zr10_26:220:0"",""zr10_27:220:1""]",0.057817767339761315,7.2946581176236585,24.611543220561625,0.0,"[[0.9234636949390189,0.353877966822881,0.5264407892951611],[0.35387796682288103,0.2034315353019361,0.21538360328457506],[0.5264407892951611,0.21538360328457504,0.376131621215474]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.066+00:00,22.000000000000043,220:0,22.000000000000046,104.83041524802309,-30.28171208145048,57.53014147178191,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:221:1"",""zr10_26:221:1"",""zr10_27:221:0"",""zr10_28:221:0""]",0.0719989563859582,8.748676344433273,13.741886495814141,0.0,"[[0.21274301266065043,-0.05134887287216105,0.12413603749340196],[-0.05134887287216103,0.03781941560227979,-0.0335042745467533],[0.12413603749340195,-0.03350427454675332,0.10333830665772249]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.066+00:00,22.000000000000043,220:1,22.000000000000046,132.510576561202,39.299559818972156,75.17249744753325,"[""zr10_25"",""zr10_26""]","[""zr10_25:221:0"",""zr10_26:221:0""]",0.024999455484309086,21.083285218419675,30.146778582086746,0.0,"[[2.0132906688295775,0.5076567938537205,1.0616875668074772],[0.5076567938537205,0.22800388958365803,0.28033110078681883],[1.0616875668074772,0.28033110078681883,0.6769589399071716]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.166+00:00,22.100000000000044,221:0,22.100000000000044,104.74426159422194,-30.073708393238807,57.54868119837793,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:222:0"",""zr10_26:222:1"",""zr10_27:222:1"",""zr10_28:222:0""]",0.08135766532592122,8.617857423904182,13.70405277269896,0.0,"[[0.21176394509270813,-0.05075716424398239,0.12367701737608687],[-0.05075716424398239,0.037531534689613136,-0.03315942670764544],[0.12367701737608687,-0.03315942670764545,0.10309542730613475]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.166+00:00,22.100000000000044,221:1,22.100000000000044,132.40714152386317,39.14101625539468,75.01861746179418,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:222:1"",""zr10_26:222:0"",""zr10_27:222:0""]",0.0738022513924363,7.311300234897591,24.584574101114196,0.0,"[[0.9220311223633381,0.3519822431517098,0.5252176112397192],[0.35198224315170984,0.20201224427492118,0.2140583166744412],[0.5252176112397193,0.2140583166744412,0.3750474063622276]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.266+00:00,22.200000000000045,222:0,22.200000000000045,132.27879397070532,38.92302738400054,74.91126704832077,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:223:0"",""zr10_26:223:1"",""zr10_27:223:1""]",0.047119331085201534,7.281153785220063,24.522314495639485,0.0,"[[0.9177158786949055,0.34927317389680695,0.5225201769387295],[0.3492731738968069,0.2003307188795258,0.21234835385936635],[0.5225201769387295,0.21234835385936637,0.37313832624967314]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.266+00:00,22.200000000000045,222:1,22.200000000000045,104.75180862348847,-29.90087747512963,57.54446996399377,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:223:0"",""zr10_27:223:0"",""zr10_28:223:0""]",0.055227587132800196,9.536909264092003,13.730008326393271,0.0,"[[0.2539436734780498,-0.08146338280331833,0.1562172944951691],[-0.08146338280331833,0.06012293257666148,-0.05622259171152267],[0.15621729449516908,-0.056222591711522676,0.13682243720042894]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.366+00:00,22.300000000000047,223:0,22.300000000000047,104.58266940051313,-29.623773367332515,57.40081909855192,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:224:1"",""zr10_26:224:0"",""zr10_27:224:0"",""zr10_28:224:0""]",0.05263279284356896,8.658285012811973,13.592313262794786,0.0,"[[0.2093111394735156,-0.04936311187535453,0.1220785728898795],[-0.049363111875354526,0.03683833846765698,-0.03222854884704107],[0.12207857288987947,-0.03222854884704107,0.10188297827808587]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.366+00:00,22.300000000000047,223:1,22.30000000000005,132.52711814769862,38.88757653371463,74.95079538870121,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:224:0"",""zr10_26:224:1"",""zr10_27:224:1""]",0.01791212447584723,7.25321031398104,24.59904062156798,0.0,"[[0.9240903867581728,0.35091504820642594,0.525505162839457],[0.350915048206426,0.2007872605118832,0.21301911213663433],[0.525505162839457,0.21301911213663435,0.37461889481089566]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.466+00:00,22.40000000000005,224:0,22.40000000000005,104.41199371580987,-29.450492247262265,57.43671298624811,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:225:0"",""zr10_26:225:0"",""zr10_27:225:0"",""zr10_28:225:0""]",0.060575645921040845,8.722329198251739,13.538348836883992,0.0,"[[0.20772750226352113,-0.048730682496420354,0.12142822680317804],[-0.04873068249642034,0.03654971652616648,-0.03190226280150165],[0.12142822680317807,-0.031902262801501664,0.10162348858620082]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.466+00:00,22.40000000000005,224:1,22.40000000000005,132.32470632225574,38.698862528656946,74.74583124246665,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:225:1"",""zr10_26:225:1"",""zr10_27:225:1""]",0.08441521806836043,7.3017448864144505,24.502931404355195,0.0,"[[0.9174808943083491,0.3476877121223356,0.5211356161389513],[0.34768771212233557,0.19898002137891374,0.21086203256588582],[0.5211356161389513,0.21086203256588582,0.371433049370293]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.566+00:00,22.50000000000005,225:0,22.500000000000053,104.42347067067713,-29.18933922254456,57.408989239787616,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:226:0"",""zr10_26:226:1"",""zr10_28:226:0""]",0.04420893559522213,9.641211793538323,14.784691957790567,0.0,"[[0.3386591142183358,-0.13019067540900042,0.18370513255116674],[-0.13019067540900042,0.09263428343376258,-0.07912452105939748],[0.18370513255116677,-0.07912452105939748,0.14516957800269517]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.566+00:00,22.50000000000005,225:1,22.500000000000053,131.9530474030359,38.45799154118349,74.43154619566917,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:226:1"",""zr10_26:226:0"",""zr10_27:226:0""]",0.07844935540258965,7.323443311977454,24.335118864635454,0.0,"[[0.9057777116737485,0.34264286847997705,0.5136748116385546],[0.3426428684799771,0.1963701416828695,0.20756491671854266],[0.5136748116385547,0.20756491671854266,0.36616228626346486]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.666+00:00,22.60000000000005,226:0,22.60000000000005,104.36234134614436,-28.93860976893713,57.41530004674598,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:227:0"",""zr10_27:227:1"",""zr10_28:227:0""]",0.02870182221486862,8.72289983974104,13.838921363899924,0.0,"[[0.2560072849362142,-0.04293850253932813,0.1559606625334708],[-0.042938502539328134,0.036711486795705295,-0.029424252074010417],[0.1559606625334708,-0.02942425207401041,0.13287666125440903]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.666+00:00,22.60000000000005,226:1,22.60000000000005,132.3735332633562,38.42616666780291,74.68859473501836,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:227:1"",""zr10_26:227:0"",""zr10_27:227:0""]",0.06797748756470363,7.221383636984144,24.498700414656767,0.0,"[[0.9178131369064695,0.34601784188804513,0.5207739852525273],[0.34601784188804513,0.19751355733843323,0.20961045575960288],[0.5207739852525272,0.20961045575960288,0.3707945024669431]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.766+00:00,22.700000000000053,227:0,22.700000000000053,104.17778370895057,-28.640136357178637,57.31575694885209,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:228:0"",""zr10_26:228:1"",""zr10_27:228:0"",""zr10_28:228:0""]",0.03331838968151395,8.708935870170908,13.370736441957927,0.0,"[[0.2041219164503875,-0.046483411664339246,0.11924640282029537],[-0.04648341166433925,0.03546087914964968,-0.030450849483172143],[0.11924640282029537,-0.03045084948317214,0.10007602637267587]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.766+00:00,22.700000000000053,227:1,22.70000000000005,132.2660012050789,38.27064228344026,74.44152760362569,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:228:1"",""zr10_26:228:0"",""zr10_27:228:1""]",0.09670049828338968,7.184966639140576,24.42641534631381,0.0,"[[0.9134564118043984,0.3436709327925979,0.5169779478666433],[0.3436709327925979,0.19611453728302886,0.20767692383682326],[0.5169779478666433,0.2076769238368232,0.36754167874013505]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.866+00:00,22.800000000000054,228:0,22.800000000000054,104.00023698739513,-28.392163698737683,57.209713001450886,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:229:0"",""zr10_26:229:0"",""zr10_27:229:1"",""zr10_28:229:0""]",0.05741247121020157,8.762703640509146,13.297143142398902,0.0,"[[0.20221836746219152,-0.045655272178206,0.11811345803115436],[-0.045655272178206,0.035058404812620236,-0.02991870325378759],[0.11811345803115436,-0.029918703253787586,0.09926876785127664]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.866+00:00,22.800000000000054,228:1,22.800000000000054,131.836501666117,37.90511890342422,74.17558250523001,"[""zr10_26"",""zr10_27""]","[""zr10_26:229:1"",""zr10_27:229:0""]",0.059626747610904716,26.304923999756628,19.381694486498837,0.0,"[[1.0126671433292478,0.32718297977556887,0.5842898231507585],[0.3271829797755689,0.1961160448471465,0.20557235995139142],[0.5842898231507584,0.20557235995139136,0.442231579547971]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.966+00:00,22.900000000000055,229:0,22.900000000000055,103.96378553545819,-28.125129112090445,57.24883164178917,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:230:0"",""zr10_26:230:1"",""zr10_27:230:1"",""zr10_28:230:0""]",0.048996602876849905,8.7749705237636,13.257643871987014,0.0,"[[0.20146069188084878,-0.04502665125316797,0.11776489921429129],[-0.04502665125316797,0.03476695415755166,-0.02954094139301759],[0.11776489921429129,-0.02954094139301759,0.09910444150388317]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:58.966+00:00,22.900000000000055,229:1,22.90000000000006,132.03995437188038,37.862788205848716,74.18767151477446,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:230:1"",""zr10_26:230:0"",""zr10_27:230:0""]",0.0807411659650299,7.3010851688395615,24.30361470316174,0.0,"[[0.9054099429973627,0.33866915943033454,0.5116184783654681],[0.3386691594303346,0.19302616755586058,0.20437901105480885],[0.5116184783654681,0.20437901105480885,0.3635762602384657]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,230:0,23.00000000000006,103.90390325073331,-27.8919930870869,57.20390540976957,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:231:0"",""zr10_26:231:1"",""zr10_27:231:0"",""zr10_28:231:0""]",0.031116415761767907,8.788219264535984,13.208197710463281,0.0,"[[0.2004498280122714,-0.044400954911255376,0.11712564849034919],[-0.044400954911255376,0.03447060364960439,-0.02912888766237725],[0.1171256484903492,-0.02912888766237726,0.09863514557957243]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.066+00:00,23.000000000000057,230:1,23.00000000000006,132.19735288676955,37.81257320932773,74.25563017712736,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:231:1"",""zr10_26:231:0"",""zr10_27:231:1""]",0.05437992067620654,7.292522918654402,24.355756105870565,0.0,"[[0.9095243975833454,0.3395524930288908,0.5138498112508834],[0.3395524930288908,0.19319603903586383,0.20484013527090117],[0.5138498112508835,0.20484013527090122,0.36491368688822245]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,231:0,23.10000000000006,103.7197366780436,-27.564253909416138,57.14099676710057,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:232:0"",""zr10_26:232:1"",""zr10_27:232:0"",""zr10_28:232:0""]",0.026475709768239833,8.775129965404693,13.124980010999343,0.0,"[[0.19840913171328328,-0.04341552846702427,0.11596930405881122],[-0.04341552846702427,0.03401009792374928,-0.02851289223302872],[0.11596930405881119,-0.02851289223302872,0.09785739996499329]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.166+00:00,23.10000000000006,231:1,23.10000000000006,131.65324248594865,37.4888935634665,73.92541985768058,"[""zr10_25"",""zr10_26""]","[""zr10_25:232:1"",""zr10_26:232:0""]",0.06883825354116055,21.363573905128067,29.356930046078617,0.0,"[[1.9362180982096415,0.4670367357727799,1.0093629091274818],[0.4670367357727799,0.2101162121182676,0.2551589015132091],[1.009362909127482,0.2551589015132092,0.6402359639474215]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,232:0,23.200000000000063,131.75745526941532,37.374068790007136,73.91614187520882,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:233:0"",""zr10_26:233:0"",""zr10_27:233:1""]",0.08404580564782675,7.262654976612048,24.164158487439554,0.0,"[[0.8959244538858189,0.3327823808853831,0.5055058279341078],[0.3327823808853831,0.18941071603256432,0.20059402614501542],[0.5055058279341078,0.20059402614501545,0.3591478366164808]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.266+00:00,23.20000000000006,232:1,23.200000000000063,103.70130190854711,-27.277275836326513,57.217061347086556,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:233:1"",""zr10_27:233:0"",""zr10_28:233:0""]",0.07924701568310305,8.845197672419825,13.455779335556667,0.0,"[[0.245184529872326,-0.03749912509425577,0.14969473031302946],[-0.037499125094255764,0.03466987030493543,-0.02585548905265587],[0.1496947303130295,-0.025855489052655882,0.12871832569322314]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,233:0,23.30000000000006,103.72464628253726,-27.092058577967265,57.1886339966803,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:234:0"",""zr10_26:234:0"",""zr10_27:234:1"",""zr10_28:234:0""]",0.03251149222285502,8.792496944236337,13.068101650155196,0.0,"[[0.1975465041193975,-0.04242994065568217,0.11551969654440708],[-0.042429940655682175,0.03356044834440757,-0.027888215617001947],[0.1155196965444071,-0.02788821561700195,0.0976073891219847]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.366+00:00,23.30000000000006,233:1,23.300000000000065,131.92094865605745,37.20093777307547,73.94427872316332,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:234:1"",""zr10_26:234:1"",""zr10_27:234:0""]",0.02769766531316659,7.270915608829196,24.205674643418014,0.0,"[[0.899614097513413,0.3327637460860794,0.5072157484359668],[0.33276374608607945,0.18889173416245816,0.20039284057885653],[0.507215748435967,0.20039284057885656,0.35995650836618914]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,234:0,23.400000000000063,103.56456606192017,-26.74761623947203,57.12388242447769,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:235:1"",""zr10_26:235:0"",""zr10_27:235:0"",""zr10_28:235:0""]",0.017889454133389632,8.817155389734985,12.988834179210684,0.0,"[[0.19567575578932817,-0.04147477876304979,0.11443857909033676],[-0.04147477876304979,0.03311867019096875,-0.02728315984791907],[0.11443857909033678,-0.027283159847919073,0.09686673348076712]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.466+00:00,23.400000000000063,234:1,23.400000000000063,131.66525046775348,36.95388870086084,73.80913406711275,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:235:0"",""zr10_26:235:1"",""zr10_27:235:1""]",0.044095424431263304,7.271939908295716,24.105107534709816,0.0,"[[0.8921708573151318,0.329071500240913,0.503076073922054],[0.3290715002409129,0.18684357455009354,0.19824010461933705],[0.5030760739220539,0.1982401046193371,0.3573242770799738]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,235:0,23.500000000000064,103.42204699162963,-26.444011340487265,57.10251993140422,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:236:1"",""zr10_26:236:1"",""zr10_27:236:1"",""zr10_28:236:0""]",0.03136582885453673,8.841048232322377,12.920628105872758,0.0,"[[0.1940553272814705,-0.040645664281640126,0.11357571327577384],[-0.040645664281640126,0.03274425269278638,-0.02677306434896847],[0.11357571327577386,-0.02677306434896847,0.0963309487090627]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.566+00:00,23.500000000000064,235:1,23.500000000000068,131.85785556862467,36.83857117899097,73.83335733198541,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:236:0"",""zr10_26:236:0"",""zr10_27:236:0""]",0.06626504571576407,7.249640722762305,24.1593330503257,0.0,"[[0.8967598754162095,0.32964510251301965,0.5051622106315514],[0.3296451025130197,0.18669253614676695,0.1983513966045656],[0.5051622106315513,0.1983513966045655,0.3583049227862004]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:59.666+00:00,23.600000000000065,236:0,23.600000000000065,103.2618414817968,-26.186620672230035,57.03842276886033,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:237:0"",""zr10_26:237:0"",""zr10_27:237:0"",""zr10_28:237:0""]",0.04202541375060649,8.872502108731572,12.8542526335517,0.0,"[[0.19240113381712864,-0.039900366061671765,0.11262961057426095],[-0.039900366061671765,0.032401104838310824,-0.026305947152139533],[0.11262961057426095,-0.026305947152139526,0.09568504401387133]]"
