schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_25,199,zr10_25:199:1,19.80000000000001,19.80000000000001,0.0,0,0.95,1340.8821961456147,551.6561414396767,1350.8821961456147,559.6561414396767,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_26,199,zr10_26:199:0,19.80000000000001,19.80000000000001,0.0,0,0.95,490.97486320780763,507.9421332696051,500.97486320780763,515.9421332696052,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_26,199,zr10_26:199:1,19.80000000000001,19.80000000000001,0.0,0,0.95,1417.7145675505885,563.1103702633199,1427.7145675505885,571.1103702633199,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_27,199,zr10_27:199:0,19.80000000000001,19.80000000000001,0.0,0,0.95,498.43408038485387,559.8050498096517,508.43408038485387,567.8050498096517,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_27,199,zr10_27:199:1,19.80000000000001,19.80000000000001,0.0,0,0.95,1410.6164054925457,510.16609394182115,1420.6164054925457,518.1660939418211,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_28,199,zr10_28:199:0,19.80000000000001,19.80000000000001,0.0,0,0.95,386.94159291036874,512.209380922628,396.94159291036874,520.209380922628,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_28,199,zr10_28:199:1,19.80000000000001,19.80000000000001,0.0,0,0.95,1522.6196312811057,559.4587182201191,1532.6196312811057,567.4587182201191,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_25,200,zr10_25:200:0,19.900000000000013,19.900000000000013,0.0,0,0.95,1338.4715172020192,551.7109115500878,1348.4715172020192,559.7109115500878,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_25,200,zr10_25:200:1,19.900000000000013,19.900000000000013,0.0,0,0.95,570.1501392592787,520.1862525396155,580.1501392592787,528.1862525396155,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_26,200,zr10_26:200:0,19.900000000000013,19.900000000000013,0.0,0,0.95,491.12429349671777,507.43942481094876,501.12429349671777,515.4394248109488,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_26,200,zr10_26:200:1,19.900000000000013,19.900000000000013,0.0,0,0.95,1417.1197204095135,563.428721150912,1427.1197204095135,571.428721150912,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_27,200,zr10_27:200:0,19.900000000000013,19.900000000000013,0.0,0,0.95,499.9347006817655,561.874383480345,509.9347006817655,569.874383480345,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_27,200,zr10_27:200:1,19.900000000000013,19.900000000000013,0.0,0,0.95,1408.037059589617,512.0708663209401,1418.037059589617,520.0708663209401,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_28,200,zr10_28:200:0,19.900000000000013,19.900000000000013,0.0,0,0.95,387.5256370363712,512.1473937606684,397.5256370363712,520.1473937606684,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_25,201,zr10_25:201:0,20.000000000000014,20.000000000000014,0.0,0,0.95,571.036344200118,519.7132844499154,581.036344200118,527.7132844499154,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_25,201,zr10_25:201:1,20.000000000000014,20.000000000000014,0.0,0,0.95,1338.7946685263798,550.8548345548774,1348.7946685263798,558.8548345548774,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_26,201,zr10_26:201:0,20.000000000000014,20.000000000000014,0.0,0,0.95,1417.0459303322543,562.90828578824,1427.0459303322543,570.90828578824,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_26,201,zr10_26:201:1,20.000000000000014,20.000000000000014,0.0,0,0.95,491.87311050082394,509.56218372986564,501.87311050082394,517.5621837298656,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_27,201,zr10_27:201:0,20.000000000000014,20.000000000000014,0.0,0,0.95,1408.4576043577058,511.19213010986755,1418.4576043577058,519.1921301098675,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_28,201,zr10_28:201:0,20.000000000000014,20.000000000000014,0.0,0,0.95,1521.8412820251442,559.9689800309687,1531.8412820251442,567.9689800309687,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_28,201,zr10_28:201:1,20.000000000000014,20.000000000000014,0.0,0,0.95,387.3208715285126,513.0662247347628,397.3208715285126,521.0662247347628,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_25,202,zr10_25:202:0,20.100000000000016,20.100000000000016,0.0,0,0.95,1249.8841379589114,534.4786658484122,1259.8841379589114,542.4786658484122,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_25,202,zr10_25:202:1,20.100000000000016,20.100000000000016,0.0,0,0.95,482.45047822203065,500.442476247875,492.45047822203065,508.442476247875,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_26,202,zr10_26:202:0,20.100000000000016,20.100000000000016,0.0,0,0.95,1509.7840837711458,583.0701705691337,1519.7840837711458,591.0701705691337,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_26,202,zr10_26:202:1,20.100000000000016,20.100000000000016,0.0,0,0.95,582.9492490006394,533.3713886917085,592.9492490006394,541.3713886917085,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_27,202,zr10_27:202:0,20.100000000000016,20.100000000000016,0.0,0,0.95,591.6204371824398,541.3977083300978,601.6204371824398,549.3977083300978,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_27,202,zr10_27:202:1,20.100000000000016,20.100000000000016,0.0,0,0.95,1497.3769200531715,481.9318701012924,1507.3769200531715,489.9318701012924,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_28,202,zr10_28:202:0,20.100000000000016,20.100000000000016,0.0,0,0.95,292.68842631290903,469.58762406108195,302.68842631290903,477.58762406108195,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_28,202,zr10_28:202:1,20.100000000000016,20.100000000000016,0.0,0,0.95,1429.9715628164208,524.5473527398087,1439.9715628164208,532.5473527398087,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_25,203,zr10_25:203:0,20.200000000000017,20.200000000000017,0.0,0,0.95,1161.4837763754228,535.5097565112784,1171.4837763754228,543.5097565112784,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_25,203,zr10_25:203:1,20.200000000000017,20.200000000000017,0.0,0,0.95,388.89558255166503,500.6633657651257,398.89558255166503,508.6633657651257,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_26,203,zr10_26:203:0,20.200000000000017,20.200000000000017,0.0,0,0.95,1416.5678393505493,562.104372465079,1426.5678393505493,570.104372465079,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_26,203,zr10_26:203:1,20.200000000000017,20.200000000000017,0.0,0,0.95,494.05078491388895,510.695944366694,504.05078491388895,518.695944366694,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_27,203,zr10_27:203:0,20.200000000000017,20.200000000000017,0.0,0,0.95,1407.775802857457,510.5533485398322,1417.775802857457,518.5533485398322,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_27,203,zr10_27:203:1,20.200000000000017,20.200000000000017,0.0,0,0.95,504.8429573921142,562.487128710065,514.8429573921142,570.487128710065,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_28,203,zr10_28:203:0,20.200000000000017,20.200000000000017,0.0,0,0.95,1340.6293136962584,528.4067414825633,1350.6293136962584,536.4067414825633,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_28,203,zr10_28:203:1,20.200000000000017,20.200000000000017,0.0,0,0.95,195.9803671128373,462.5951653597967,205.9803671128373,470.5951653597967,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_25,204,zr10_25:204:0,20.30000000000002,20.30000000000002,0.0,0,0.95,1075.8505700366436,535.8425269024287,1085.8505700366436,543.8425269024287,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_25,204,zr10_25:204:1,20.30000000000002,20.30000000000002,0.0,0,0.95,292.1058843221587,498.6424394334449,302.1058843221587,506.6424394334449,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_26,204,zr10_26:204:0,20.30000000000002,20.30000000000002,0.0,0,0.95,1415.2997278895896,560.585990697862,1425.2997278895896,568.585990697862,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_26,204,zr10_26:204:1,20.30000000000002,20.30000000000002,0.0,0,0.95,494.54483300646586,510.7179462611573,504.54483300646586,518.7179462611573,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_27,204,zr10_27:204:0,20.30000000000002,20.30000000000002,0.0,0,0.95,506.2425853081841,563.0999803912363,516.2425853081841,571.0999803912363,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_27,204,zr10_27:204:1,20.30000000000002,20.30000000000002,0.0,0,0.95,1404.3400224833297,508.5694322197568,1414.3400224833297,516.5694322197568,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_28,204,zr10_28:204:0,20.30000000000002,20.30000000000002,0.0,0,0.95,1251.912178858404,531.6938799146666,1261.912178858404,539.6938799146666,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_28,204,zr10_28:204:1,20.30000000000002,20.30000000000002,0.0,0,0.95,91.75773495690459,453.9672848826458,101.75773495690459,461.9672848826458,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_25,205,zr10_25:205:0,20.40000000000002,20.40000000000002,0.0,0,0.95,192.26252748759245,496.4157682637078,202.26252748759245,504.4157682637078,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_25,205,zr10_25:205:1,20.40000000000002,20.40000000000002,0.0,0,0.95,987.4596001701883,536.7580547841457,997.4596001701883,544.7580547841457,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_26,205,zr10_26:205:0,20.40000000000002,20.40000000000002,0.0,0,0.95,1414.477228063481,561.0778023173407,1424.477228063481,569.0778023173407,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_26,205,zr10_26:205:1,20.40000000000002,20.40000000000002,0.0,0,0.95,496.2970117634847,511.6717114952886,506.2970117634847,519.6717114952886,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_27,205,zr10_27:205:0,20.40000000000002,20.40000000000002,0.0,0,0.95,508.59032756461227,563.3519212543345,518.5903275646123,571.3519212543345,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_27,205,zr10_27:205:1,20.40000000000002,20.40000000000002,0.0,0,0.95,1404.2563584311151,509.0528638339392,1414.2563584311151,517.0528638339392,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_28,205,zr10_28:205:0,20.40000000000002,20.40000000000002,0.0,0,0.95,1167.874367976024,533.318744353398,1177.874367976024,541.318744353398,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_25,206,zr10_25:206:0,20.50000000000002,20.50000000000002,0.0,0,0.95,956.5498193607845,534.4285518531299,966.5498193607845,542.4285518531299,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_25,206,zr10_25:206:1,20.50000000000002,20.50000000000002,0.0,0,0.95,154.55332228348144,495.2282241556292,164.55332228348144,503.2282241556292,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_26,206,zr10_26:206:0,20.50000000000002,20.50000000000002,0.0,0,0.95,496.58661879993787,510.6515967613026,506.58661879993787,518.6515967613026,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_26,206,zr10_26:206:1,20.50000000000002,20.50000000000002,0.0,0,0.95,1414.1446845563732,560.6420377153141,1424.1446845563732,568.6420377153141,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_27,206,zr10_27:206:0,20.50000000000002,20.50000000000002,0.0,0,0.95,1402.439745346697,507.76792859262844,1412.439745346697,515.7679285926284,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_27,206,zr10_27:206:1,20.50000000000002,20.50000000000002,0.0,0,0.95,510.19704201840307,563.6656510237673,520.1970420184031,571.6656510237673,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_25,207,zr10_25:207:0,20.600000000000023,20.600000000000023,0.0,0,0.95,956.1965475443512,535.296551937302,966.1965475443512,543.296551937302,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_25,207,zr10_25:207:1,20.600000000000023,20.600000000000023,0.0,0,0.95,157.93082791208795,497.93172860185416,167.93082791208795,505.93172860185416,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_26,207,zr10_26:207:0,20.600000000000023,20.600000000000023,0.0,0,0.95,1411.7085996675405,559.9306718711223,1421.7085996675405,567.9306718711223,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_26,207,zr10_26:207:1,20.600000000000023,20.600000000000023,0.0,0,0.95,496.91884485575196,511.91557901020394,506.91884485575196,519.9155790102039,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_27,207,zr10_27:207:0,20.600000000000023,20.600000000000023,0.0,0,0.95,1400.8768830859744,508.4018034167217,1410.8768830859744,516.4018034167217,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_27,207,zr10_27:207:1,20.600000000000023,20.600000000000023,0.0,0,0.95,511.793840108048,563.3786452763683,521.793840108048,571.3786452763683,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_28,207,zr10_28:207:0,20.600000000000023,20.600000000000023,0.0,0,0.95,996.7644901393271,536.6598852413424,1006.7644901393271,544.6598852413424,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_25,208,zr10_25:208:0,20.700000000000024,20.700000000000024,0.0,0,0.95,160.93981924410275,496.8279491715939,170.93981924410275,504.8279491715939,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_25,208,zr10_25:208:1,20.700000000000024,20.700000000000024,0.0,0,0.95,957.0072535958429,535.7856497938312,967.0072535958429,543.7856497938312,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_26,208,zr10_26:208:0,20.700000000000024,20.700000000000024,0.0,0,0.95,588.7695516735556,533.9243084262858,598.7695516735556,541.9243084262858,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_26,208,zr10_26:208:1,20.700000000000024,20.700000000000024,0.0,0,0.95,1502.9300955018832,577.4880713437537,1512.9300955018832,585.4880713437537,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_27,208,zr10_27:208:0,20.700000000000024,20.700000000000024,0.0,0,0.95,600.0918821960597,541.6155172228576,610.0918821960597,549.6155172228576,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_27,208,zr10_27:208:1,20.700000000000024,20.700000000000024,0.0,0,0.95,1487.6577176501642,475.4222779416391,1497.6577176501642,483.4222779416391,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_28,208,zr10_28:208:0,20.700000000000024,20.700000000000024,0.0,0,0.95,955.7774259031883,536.544981741429,965.7774259031883,544.544981741429,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_25,209,zr10_25:209:0,20.800000000000026,20.800000000000026,0.0,0,0.95,958.168352388642,535.935886466539,968.168352388642,543.935886466539,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_25,209,zr10_25:209:1,20.800000000000026,20.800000000000026,0.0,0,0.95,166.50970303194896,498.0624081905779,176.50970303194896,506.0624081905779,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_26,209,zr10_26:209:0,20.800000000000026,20.800000000000026,0.0,0,0.95,1410.1933648834206,559.608972226742,1420.1933648834206,567.608972226742,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_26,209,zr10_26:209:1,20.800000000000026,20.800000000000026,0.0,0,0.95,500.38511761871587,512.6817188423262,510.38511761871587,520.6817188423262,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_27,209,zr10_27:209:0,20.800000000000026,20.800000000000026,0.0,0,0.95,1397.8121419264723,506.80132242017095,1407.8121419264723,514.8013224201709,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_27,209,zr10_27:209:1,20.800000000000026,20.800000000000026,0.0,0,0.95,513.7593642856797,564.839890339973,523.7593642856797,572.839890339973,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_28,209,zr10_28:209:0,20.800000000000026,20.800000000000026,0.0,0,0.95,954.1678521025398,535.298122201747,964.1678521025398,543.298122201747,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_25,210,zr10_25:210:0,20.900000000000027,20.900000000000027,0.0,0,0.95,955.9535982797556,536.2030753465507,965.9535982797556,544.2030753465507,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_25,210,zr10_25:210:1,20.900000000000027,20.900000000000027,0.0,0,0.95,167.5007908466728,499.0006772213809,177.5007908466728,507.0006772213809,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_26,210,zr10_26:210:0,20.900000000000027,20.900000000000027,0.0,0,0.95,589.8281784147854,532.430949899767,599.8281784147854,540.430949899767,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_26,210,zr10_26:210:1,20.900000000000027,20.900000000000027,0.0,0,0.95,1502.5177624275286,577.2436199440804,1512.5177624275286,585.2436199440804,1920,1080
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_27,210,zr10_27:210:0,20.900000000000027,20.900000000000027,0.0,0,0.95,602.7670439946551,540.3374869261551,612.7670439946551,548.3374869261551,1920,1080
