schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,T0001,12.69999999999997,116.47104724790066,-27.074415608727364,64.5318929039437,-0.6578157401811372,-2.916816340747483,-0.6969203955429717,12.69999999999997,114,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08394649128471394,-0.015845706449556483,0.045990652878253005,0.1308623557760309,-0.021372750341073464,0.060314995301137334],[-0.015845706449556483,0.016575164347166802,-0.01020283642157405,-0.02064336834157955,0.042933515867328395,-0.013280728443346216],[0.045990652878253005,-0.01020283642157405,0.042061746443691844,0.06038643547404608,-0.013765990620347196,0.07581074444058122],[0.1308623557760309,-0.02064336834157955,0.06038643547404608,0.46606776145175544,-0.04555370736034835,0.13372425486067288],[-0.021372750341073464,0.042933515867328395,-0.013765990620347196,-0.04555370736034835,0.2724027396100258,-0.0293491663429558],[0.060314995301137334,-0.013280728443346216,0.07581074444058122,0.13372425486067288,-0.0293491663429558,0.34417584716744365]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.764+00:00,12.69999999999997,T0002,12.69999999999997,138.54703022492106,36.43678543004833,82.48110871657302,-0.4267502720707828,2.094404665284579,-0.2772426099516114,12.69999999999997,114,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16230397368293145,0.03952391402039537,0.0965952587427321,0.2009512626983534,0.03951839571196478,0.10320872244720411],[0.03952391402039537,0.029275775322572764,0.02645361030529672,0.041523441953655524,0.05829950906980462,0.027801700460570934],[0.0965952587427321,0.02645361030529672,0.08252079267341257,0.1032333832141305,0.02646830663743976,0.11575180698131377],[0.2009512626983534,0.041523441953655524,0.1032333832141305,0.5658001849510041,0.07092925479206041,0.18338655924656305],[0.03951839571196478,0.05829950906980462,0.02646830663743976,0.07092925479206041,0.31348167800273935,0.04758682733558565],[0.10320872244720411,0.027801700460570934,0.11575180698131377,0.18338655924656305,0.04758682733558565,0.4149773224770159]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,T0001,12.79999999999997,116.38367281678819,-27.331939439103003,64.46674425898914,-0.6953087996591869,-2.822494289705387,-0.6662871332211535,12.79999999999997,115,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08385029414853643,-0.015988567101554284,0.045930622289467454,0.13073385034239454,-0.02153280282975361,0.06026379354180125],[-0.015988567101554284,0.016631366585986206,-0.010293159926246177,-0.020850875596758765,0.043000564774991826,-0.01341686857970711],[0.045930622289467454,-0.010293159926246177,0.042008502038454784,0.060314813465442,-0.013867118419772248,0.07575693561182695],[0.13073385034239454,-0.020850875596758765,0.060314813465442,0.46545447802822365,-0.04596963885440945,0.1333958663022705],[-0.02153280282975361,0.043000564774991826,-0.013867118419772248,-0.04596963885440945,0.2725497465044581,-0.02961941199617745],[0.06026379354180125,-0.01341686857970711,0.07575693561182695,0.1333958663022705,-0.02961941199617745,0.34392544223678334]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.864+00:00,12.79999999999997,T0002,12.79999999999997,138.47306943211333,36.62614845415552,82.44070866899298,-0.46587524519441875,2.053863613983716,-0.2815743597410213,12.79999999999997,115,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1604077262049341,0.038509639934681095,0.09556851488061344,0.19885385414998663,0.038494865522837825,0.10199068242476482],[0.038509639934681095,0.028603257489887072,0.025797223586821266,0.04056683917239712,0.05798996098602131,0.027223767574340425],[0.09556851488061344,0.025797223586821266,0.08166332789207759,0.10187910196394216,0.02580695803928093,0.11507984325292092],[0.19885385414998663,0.04056683917239712,0.10187910196394216,0.564040483466289,0.07069243649492601,0.18170672106815144],[0.038494865522837825,0.05798996098602131,0.02580695803928093,0.07069243649492601,0.31459555582243626,0.04747706756502448],[0.10199068242476482,0.027223767574340425,0.11507984325292092,0.18170672106815144,0.04747706756502448,0.4149850164430042]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,T0001,12.89999999999997,116.27844624976656,-27.601563633223112,64.35678768811967,-0.7342053503154958,-2.800036711491694,-0.7517633934798469,12.89999999999997,116,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08369609634041023,-0.016134252299335163,0.04581452565493052,0.1305121796664288,-0.02173157067968952,0.06008697372767334],[-0.016134252299335163,0.016681510683952898,-0.01038049885833282,-0.02105958467831267,0.043048488434359544,-0.01353756416608668],[0.04581452565493052,-0.01038049885833282,0.04189223699084424,0.0601634291077016,-0.013987046612978934,0.07556277155186364],[0.1305121796664288,-0.02105958467831267,0.0601634291077016,0.4647899789508664,-0.04642705172029998,0.13296206732746405],[-0.02173157067968952,0.043048488434359544,-0.013987046612978934,-0.04642705172029998,0.27261242345607983,-0.029894386614857858],[0.06008697372767334,-0.01353756416608668,0.07556277155186364,0.13296206732746405,-0.029894386614857858,0.3434060167069819]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:53.964+00:00,12.89999999999997,T0002,12.89999999999997,138.43223609803275,36.81790391209049,82.39370788865128,-0.44021660544087715,2.0206274391146364,-0.32497808991602506,12.899999999999972,116,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.16988665470829073,0.04532154074343346,0.09842185602621546,0.21159180120044047,0.05397107651878291,0.10085688885442844],[0.04532154074343346,0.034674229839392855,0.02987450772167667,0.0480661962514906,0.07184311229524129,0.0309422841324422],[0.09842185602621546,0.02987450772167667,0.08508413210921481,0.10333675518268501,0.035581100552999755,0.12046973341794291],[0.21159180120044047,0.0480661962514906,0.10333675518268501,0.5832175183691485,0.08755708826687451,0.17573136413200183],[0.05397107651878291,0.07184311229524129,0.035581100552999755,0.08755708826687451,0.34460859958082646,0.05717799198603353],[0.10085688885442844,0.0309422841324422,0.12046973341794291,0.17573136413200183,0.05717799198603353,0.4270605090221606]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,T0001,12.99999999999997,116.23660236793131,-27.877966663464093,64.33526648982922,-0.7063550054133779,-2.7750540830147794,-0.6347820615267558,12.99999999999997,117,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08378728383014702,-0.016327289477894764,0.045864427576425545,0.13065492412080232,-0.021985137592242715,0.060177572414348575],[-0.016327289477894764,0.016782644982826413,-0.010505372542472233,-0.021317905980297137,0.043229449507552774,-0.013713652780487598],[0.045864427576425545,-0.010505372542472233,0.041943751790745776,0.06021990794136638,-0.014152397961990654,0.0756970201445682],[0.13065492412080232,-0.021317905980297137,0.06021990794136638,0.46477224115614496,-0.04691294845627759,0.13287540966643793],[-0.021985137592242715,0.043229449507552774,-0.014152397961990654,-0.04691294845627759,0.2730381379161412,-0.030220139538244022],[0.060177572414348575,-0.013713652780487598,0.0756970201445682,0.13287540966643793,-0.030220139538244022,0.3435917912223393]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.064+00:00,12.99999999999997,T0002,12.99999999999997,138.35694278584467,36.98805360989446,82.33391588724176,-0.46682884972596583,1.953635898664497,-0.3595845129637144,12.99999999999997,117,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1655294262825298,0.0424781710282557,0.09711402102833183,0.20469927955675415,0.045839021884705136,0.10228738142909172],[0.0424781710282557,0.03188858421645821,0.02818027774043067,0.044781289592592845,0.06381919385328125,0.029566446891442846],[0.09711402102833183,0.02818027774043067,0.08334517547092885,0.10289457543884667,0.030444356366793726,0.1173380818961177],[0.20469927955675415,0.044781289592592845,0.10289457543884667,0.5712540859804204,0.0789091869407099,0.18185136866940116],[0.045839021884705136,0.06381919385328125,0.030444356366793726,0.0789091869407099,0.32315036968892835,0.052468454789388226],[0.10228738142909172,0.029566446891442846,0.1173380818961177,0.18185136866940116,0.052468454789388226,0.4178564421142604]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,T0001,13.09999999999997,116.1218773453652,-28.149052568921434,64.26040362912337,-0.7838883656482302,-2.7680519279576266,-0.6342345032113802,13.09999999999997,118,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08362209458251146,-0.01647529439920917,0.045772375901972404,0.13036010412154875,-0.022179074824079877,0.06005139751080889],[-0.01647529439920917,0.01683594652513977,-0.010600604738246682,-0.021509943173971938,0.04326094722078844,-0.01384119672065933],[0.045772375901972404,-0.010600604738246682,0.041861991707613976,0.06007761803239313,-0.014277499152806558,0.07554450972249746],[0.13036010412154875,-0.021509943173971938,0.06007761803239313,0.46404509513268055,-0.047335249280214466,0.13258260570689628],[-0.022179074824079877,0.04326094722078844,-0.014277499152806558,-0.047335249280214466,0.2730015527137253,-0.030493891333166913],[0.06005139751080889,-0.01384119672065933,0.07554450972249746,0.13258260570689628,-0.030493891333166913,0.3431427810492642]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.164+00:00,13.09999999999997,T0002,13.09999999999997,138.2836676900356,37.17915223573109,82.30319044463737,-0.5132869732688432,1.9490857858515647,-0.33069587698525527,13.09999999999997,118,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16252627372900735,0.040706539604362935,0.09610150166623334,0.20069084250788888,0.04195396537538423,0.10239833560959226],[0.040706539604362935,0.030278046805770627,0.027130146014327707,0.042854493289583406,0.060337603431185535,0.028685749447620885],[0.09610150166623334,0.027130146014327707,0.08223621800553814,0.10210839528757264,0.028004621667549242,0.11586403593764824],[0.20069084250788888,0.042854493289583406,0.10210839528757264,0.5661177652307645,0.07507659955064383,0.18290477023530685],[0.04195396537538423,0.060337603431185535,0.028004621667549242,0.07507659955064383,0.3165677752777861,0.050321924569372345],[0.10239833560959226,0.028685749447620885,0.11586403593764824,0.18290477023530685,0.050321924569372345,0.41524299132521053]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,T0001,13.199999999999969,116.02540146639606,-28.416955935233325,64.16711749716184,-0.797884417943749,-2.7508548977087734,-0.6974061298116598,13.19999999999997,119,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08643666605213221,-0.019471710074156517,0.0477135759970832,0.13395325077197007,-0.02960257029800182,0.06275374332228105],[-0.019471710074156517,0.01965066872202977,-0.012760582813931134,-0.025300979292821366,0.05030994336493076,-0.016972692854931016],[0.0477135759970832,-0.012760582813931134,0.045102555017737085,0.06129059207822843,-0.01940255357066903,0.08225993969065687],[0.13395325077197007,-0.025300979292821366,0.06129059207822843,0.46931907466366796,-0.05704861465925388,0.13270470802271778],[-0.02960257029800182,0.05030994336493076,-0.01940255357066903,-0.05704861465925388,0.2908532293686761,-0.03778085121762784],[0.06275374332228105,-0.016972692854931016,0.08225993969065687,0.13270470802271778,-0.03778085121762784,0.35801116295532187]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,T0002,13.199999999999969,138.24857505519938,37.356294578736915,82.23439161467704,-0.45865964602593495,1.906112174759393,-0.4168566512897523,13.199999999999969,119,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16046251828558297,0.03959887816373364,0.0952202328215194,0.19850699935623317,0.040296610412076786,0.1018014850530031],[0.03959887816373364,0.029382757401636865,0.02645204413251564,0.04178234376840155,0.059075963056068215,0.028089556641653232],[0.0952202328215194,0.02645204413251564,0.08141620544769469,0.10128028729712754,0.026953137666189564,0.11502135715590008],[0.19850699935623317,0.04178234376840155,0.10128028729712754,0.5642663510807506,0.07372285724411512,0.18229260636285563],[0.040296610412076786,0.059075963056068215,0.026953137666189564,0.07372285724411512,0.3153574285968493,0.04948259909878519],[0.1018014850530031,0.028089556641653232,0.11502135715590008,0.18229260636285563,0.04948259909878519,0.4144943655736383]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,T0001,13.299999999999969,115.90231863415642,-28.659694504649565,64.06339642356663,-0.8528470918303444,-2.675034705616065,-0.7502261573335001,13.299999999999969,120,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08543666585309231,-0.018528026967576737,0.047084503851583664,0.1323802548590724,-0.02531553467806323,0.06159936826120115],[-0.018528026967576737,0.018425943915196728,-0.012045342056091084,-0.023938621523932214,0.045699403309095374,-0.01561378267033957],[0.047084503851583664,-0.012045342056091084,0.04367620593534546,0.061362413479428835,-0.01644826433061286,0.0780125989380453],[0.1323802548590724,-0.023938621523932214,0.061362413479428835,0.46602340966310707,-0.05138306386770078,0.13384100049022635],[-0.02531553467806323,0.045699403309095374,-0.01644826433061286,-0.05138306386770078,0.2768392926089709,-0.03334937708948884],[0.06159936826120115,-0.01561378267033957,0.0780125989380453,0.13384100049022635,-0.03334937708948884,0.34635073263175986]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,T0002,13.299999999999969,138.16120709364495,37.501806508217406,82.19483387229992,-0.5180156185986413,1.8015645091502455,-0.3772943163099919,13.299999999999969,120,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15876735084955917,0.03887427049830255,0.09441619229162077,0.1969631659665809,0.03976812648256338,0.10111244500435193],[0.03887427049830255,0.028897991557655493,0.026021738154896855,0.04116379792463794,0.05877318243314325,0.02775308354254977],[0.09441619229162077,0.026021738154896855,0.08082489152331443,0.10048596609488997,0.02664670899409849,0.11459066071682701],[0.1969631659665809,0.04116379792463794,0.10048596609488997,0.5631540532330797,0.07350274278679841,0.18158442497435665],[0.03976812648256338,0.05877318243314325,0.02664670899409849,0.07350274278679841,0.3155011559525771,0.04937938151118728],[0.10111244500435193,0.02775308354254977,0.11459066071682701,0.18158442497435665,0.04937938151118728,0.414293141490106]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,T0001,13.399999999999968,115.77388413452114,-28.88418769094415,63.95585047460657,-0.9054667488271098,-2.5692752855452596,-0.7975276544885256,13.39999999999997,121,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08463921743272024,-0.01791166886045032,0.04654267901501626,0.13121772941598803,-0.02320561551796868,0.06061652088028028],[-0.01791166886045032,0.017707293363798247,-0.011580016617355545,-0.02309349504018455,0.04378520360726493,-0.014846849984812137],[0.04654267901501626,-0.011580016617355545,0.04272329312452676,0.06089039239004532,-0.014988146147448998,0.07596866589028192],[0.13121772941598803,-0.02309349504018455,0.06089039239004532,0.46428771707913685,-0.04903934408925466,0.13286169363666178],[-0.02320561551796868,0.04378520360726493,-0.014988146147448998,-0.04903934408925466,0.27338958781406564,-0.03155281732545766],[0.06061652088028028,-0.014846849984812137,0.07596866589028192,0.13286169363666178,-0.03155281732545766,0.34284756214083767]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,T0002,13.399999999999968,138.08772531708416,37.699228232053954,82.11883375613007,-0.5344267207015994,1.8587261295415778,-0.45185978787354664,13.39999999999997,121,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15758520461896036,0.03854383975544227,0.09373776008789508,0.1961659536077464,0.040076452014848024,0.10040667975818399],[0.03854383975544227,0.02872213577315441,0.02581755148649407,0.04100946127764946,0.05896367159725312,0.027618797186468654],[0.09373776008789508,0.02581755148649407,0.08034100496156314,0.09991254036090691,0.026858053510875578,0.11421135299043836],[0.1961659536077464,0.04100946127764946,0.09991254036090691,0.5627908482989848,0.07408945966187641,0.18107794068140934],[0.040076452014848024,0.05896367159725312,0.026858053510875578,0.07408945966187641,0.31590797893848444,0.04971500754326741],[0.10040667975818399,0.027618797186468654,0.11421135299043836,0.18107794068140934,0.04971500754326741,0.4138561446015391]]"
