schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_28,zr10_28:137:0,13.599999999999968,30,30,2,0.7064176698318079,-0.490592200892059,0.5101895414189558,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_28,zr10_28:137:1,13.599999999999968,30,30,2,0.8022425272491284,0.05907571822793441,0.5940681669545884,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_25,zr10_25:138:0,13.699999999999967,0,-30,2,0.794979524904093,0.39358838810639274,0.461622936747162,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_25,zr10_25:138:1,13.699999999999967,0,-30,2,0.8820980972576487,0.0026402832276497443,0.4710583570205647,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_26,zr10_26:138:0,13.699999999999967,0,30,2,0.8022564744536806,-0.41457934029863597,0.42954454925501967,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_26,zr10_26:138:1,13.699999999999967,0,30,2,0.8635623540050105,0.05134066170337841,0.5016215677193154,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_27,zr10_27:138:0,13.699999999999967,30,-30,2,0.8106686627723346,0.003419875123266722,0.5854951952433564,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_27,zr10_27:138:1,13.699999999999967,30,-30,2,0.716623562232599,0.45242644203139015,0.530811628173194,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_28,zr10_28:138:0,13.699999999999967,30,30,2,0.8016166528118894,0.06109121564181262,0.5947088407835115,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_25,zr10_25:139:0,13.799999999999967,0,-30,2,0.7954536110750444,0.3942716116203331,0.46022108697665837,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_25,zr10_25:139:1,13.799999999999967,0,-30,2,0.8819399340672937,0.0010978677545470086,0.47136052802899314,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_26,zr10_26:139:0,13.799999999999967,0,30,2,0.8640178684055811,0.052039120949689315,0.500764468554489,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_27,zr10_27:139:0,13.799999999999967,30,-30,2,0.7159436361193372,0.45376084163397623,0.5305900569176237,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_27,zr10_27:139:1,13.799999999999967,30,-30,2,0.8105212346471239,0.000869416336099396,0.5857086069892914,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_28,zr10_28:139:0,13.799999999999967,30,30,2,0.8021231082150193,0.06193088154370258,0.5939386207165657,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_28,zr10_28:139:1,13.799999999999967,30,30,2,0.7046473852584291,-0.49450262940330103,0.508860699957936,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_25,zr10_25:140:0,13.899999999999967,0,-30,2,0.7946844771797659,0.3950385477873728,0.46089166567813455,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_25,zr10_25:140:1,13.899999999999967,0,-30,2,0.8818023669858835,-0.0010518797879526644,0.4716179376645937,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_26,zr10_26:140:0,13.899999999999967,0,30,2,0.8006404718474154,-0.4183893108777001,0.4288650363263848,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_26,zr10_26:140:1,13.899999999999967,0,30,2,0.8639520737793548,0.052489750205705434,0.5008309498580283,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_27,zr10_27:140:0,13.899999999999967,30,-30,2,0.7157514740498001,0.45467947597471364,0.53006263924455,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_27,zr10_27:140:1,13.899999999999967,30,-30,2,0.8104503213604471,-0.0016887414086190014,0.5858049374657086,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_28,zr10_28:140:0,13.899999999999967,30,30,2,0.8017027439275421,0.06347342027380982,0.5943431965605345,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_28,zr10_28:140:1,13.899999999999967,30,30,2,0.7036899789205594,-0.4964234037170644,0.5083150772982709,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_25,zr10_25:141:0,13.999999999999966,0,-30,2,0.8824733289280213,-0.0019615421265338803,0.47035834858454734,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_25,zr10_25:141:1,13.999999999999966,0,-30,2,0.7945362256442384,0.39646300932751627,0.45992311137186603,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_26,zr10_26:141:0,13.999999999999966,0,30,2,0.8638266171787031,0.05421535626331814,0.5008635249235462,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_26,zr10_26:141:1,13.999999999999966,0,30,2,0.8006953530668935,-0.41971495517605384,0.4274649786574866,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_27,zr10_27:141:0,13.999999999999966,30,-30,2,0.7148114554538635,0.4559719700515559,0.5302208461379395,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_27,zr10_27:141:1,13.999999999999966,30,-30,2,0.8107987912707915,-0.00208512871270786,0.5853212556469098,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_28,zr10_28:141:0,13.999999999999966,30,30,2,0.8019678280912428,0.06435177068439814,0.593890943116998,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_28,zr10_28:141:1,13.999999999999966,30,30,2,0.7036045980322285,-0.4979924618359515,0.5068965156543042,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_25,zr10_25:142:0,14.099999999999966,0,-30,2,0.8822684800943756,-0.00434408153245195,0.47072652144063415,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_25,zr10_25:142:1,14.099999999999966,0,-30,2,0.7945894440005216,0.39632428074714954,0.45995073646337076,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_26,zr10_26:142:0,14.099999999999966,0,30,2,0.8003645362771391,-0.4208960366408733,0.4269228682208119,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_26,zr10_26:142:1,14.099999999999966,0,30,2,0.8637583841486551,0.055385576404846856,0.500853163850651,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_27,zr10_27:142:0,14.099999999999966,30,-30,2,0.8107988266847024,-0.005608372786294367,0.5852980512537176,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_27,zr10_27:142:1,14.099999999999966,30,-30,2,0.7155905496983467,0.4566997506768994,0.5285409188644492,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_28,zr10_28:142:0,14.099999999999966,30,30,2,0.8018703771836357,0.06562078300311164,0.5938836679295301,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_28,zr10_28:142:1,14.099999999999966,30,30,2,0.7019999786637762,-0.5001181810428276,0.5070284360333959,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_25,zr10_25:143:0,14.199999999999966,0,-30,2,0.7935957570692983,0.3986943427055976,0.45961787982644753,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_25,zr10_25:143:1,14.199999999999966,0,-30,2,0.882263584608138,-0.006629356381154338,0.47070905972625043,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_26,zr10_26:143:0,14.199999999999966,0,30,2,0.7995131799617841,-0.4230165375903865,0.4264219553358352,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_26,zr10_26:143:1,14.199999999999966,0,30,2,0.8640982671012133,0.05589434451350366,0.5002099629596418,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_27,zr10_27:143:0,14.199999999999966,30,-30,2,0.8108027361582525,-0.007735580940066302,0.5852683861493038,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_27,zr10_27:143:1,14.199999999999966,30,-30,2,0.7146306190090576,0.45809480663138935,0.5286324115224879,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_28,zr10_28:143:0,14.199999999999966,30,30,2,0.7012409601667466,-0.501820954330712,0.5063959375617391,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_28,zr10_28:143:1,14.199999999999966,30,30,2,0.8017258456450234,0.0667081959989051,0.5939576458059478,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_25,zr10_25:144:0,14.299999999999965,0,-30,2,0.7937091220271406,0.3988870963586282,0.4592547375580223,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_25,zr10_25:144:1,14.299999999999965,0,-30,2,0.8822642360959098,-0.007574009418560169,0.4706935861974628,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_26,zr10_26:144:0,14.299999999999965,0,30,2,0.7990766525723654,-0.4242426990570501,0.42602187222081944,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_26,zr10_26:144:1,14.299999999999965,0,30,2,0.8642090376308212,0.057522346858858237,0.4998338912969576,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_27,zr10_27:144:0,14.299999999999965,30,-30,2,0.8107863780809955,-0.008970875574707226,0.5852734168828478,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_27,zr10_27:144:1,14.299999999999965,30,-30,2,0.7137805218119423,0.45873534147528977,0.5292251441148847,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_28,zr10_28:144:0,14.299999999999965,30,30,2,0.802048796506937,0.06742473481430208,0.5934405051536296,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_28,zr10_28:144:1,14.299999999999965,30,30,2,0.7005881994324368,-0.503642847554904,0.5054899177261639,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_25,zr10_25:145:0,14.399999999999965,0,-30,2,0.8824034280859392,-0.008909170222893245,0.4704092014279929,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_25,zr10_25:145:1,14.399999999999965,0,-30,2,0.793545124778326,0.39912052435599005,0.45933532629044604,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_26,zr10_26:145:0,14.399999999999965,0,30,2,0.8640802415533808,0.05782779604858069,0.5000212817083035,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_26,zr10_26:145:1,14.399999999999965,0,30,2,0.7982286682324007,-0.425744112357545,0.4261137688514819,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_27,zr10_27:145:0,14.399999999999965,30,-30,2,0.8111506666321778,-0.011675521906121743,0.5847206839255762,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_27,zr10_27:145:1,14.399999999999965,30,-30,2,0.7136476312404839,0.45981848669745395,0.5284638282002938,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_28,zr10_28:145:0,14.399999999999965,30,30,2,0.8022626178516985,0.06909711341977864,0.5929589200904173,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.464+00:00,14.399999999999965,zr10_28,zr10_28:145:1,14.399999999999965,30,30,2,0.6999761353973165,-0.505058040803633,0.5049255245022115,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_25,zr10_25:146:0,14.499999999999964,0,-30,2,0.8823774434551609,-0.01055697736519908,0.4704238487900511,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_25,zr10_25:146:1,14.499999999999964,0,-30,2,0.7934863463083237,0.40032574088458667,0.4583870846865934,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_26,zr10_26:146:0,14.499999999999964,0,30,2,0.79775578374141,-0.4276243391199905,0.4251154362044739,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_26,zr10_26:146:1,14.499999999999964,0,30,2,0.8638440921954732,0.05902651689047025,0.5002891710628543,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_27,zr10_27:146:0,14.499999999999964,30,-30,2,0.7134867065947933,0.46052583022034466,0.5280650331279072,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_27,zr10_27:146:1,14.499999999999964,30,-30,2,0.8109911262628187,-0.01398042782447147,0.584891392277925,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_28,zr10_28:146:0,14.499999999999964,30,30,2,0.6985425465614091,-0.5074498161782602,0.5045126308668114,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.564+00:00,14.499999999999964,zr10_28,zr10_28:146:1,14.499999999999964,30,30,2,0.8017757241025786,0.06899054996250949,0.5936295075681937,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_25,zr10_25:147:0,14.599999999999964,0,-30,2,0.7933112409364504,0.4010567132569855,0.4580510754876285,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_25,zr10_25:147:1,14.599999999999964,0,-30,2,0.8828203670760472,-0.011580061781304279,0.46956799469816346,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_26,zr10_26:147:0,14.599999999999964,0,30,2,0.8641239208521404,0.05974025964319069,0.499720872876937,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_26,zr10_26:147:1,14.599999999999964,0,30,2,0.7976914707971061,-0.4285832366860403,0.4242696390849417,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_27,zr10_27:147:0,14.599999999999964,30,-30,2,0.8108870566822517,-0.015440505170705334,0.5849989505163817,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_27,zr10_27:147:1,14.599999999999964,30,-30,2,0.713280180454917,0.46127022308791604,0.5276941969196036,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_28,zr10_28:147:0,14.599999999999964,30,30,2,0.6978667590088158,-0.5094810249002063,0.5033995152333449,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.664+00:00,14.599999999999964,zr10_28,zr10_28:147:1,14.599999999999964,30,30,2,0.8016693874162492,0.0714216959702297,0.5934855808057952,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_25,zr10_25:148:0,14.699999999999964,0,-30,2,0.792547855547368,0.4025510881322372,0.4580616968387773,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_25,zr10_25:148:1,14.699999999999964,0,-30,2,0.8822301170931622,-0.013807157399429103,0.47061596115976806,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_26,zr10_26:148:0,14.699999999999964,0,30,2,0.797192666927831,-0.43004169362609573,0.423731039150652,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_26,zr10_26:148:1,14.699999999999964,0,30,2,0.8638359161152664,0.06115258279093733,0.5000478693558207,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_27,zr10_27:148:0,14.699999999999964,30,-30,2,0.8110758210768403,-0.017474160799865763,0.5846799690162723,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_27,zr10_27:148:1,14.699999999999964,30,-30,2,0.7124310697547128,0.46281615352569877,0.5274876101709237,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_28,zr10_28:148:0,14.699999999999964,30,30,2,0.801730169774877,0.07186061141542567,0.593350476025551,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_28,zr10_28:148:1,14.699999999999964,30,30,2,0.6968544888765412,-0.5104931384067966,0.5037763164065908,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_25,zr10_25:149:0,14.799999999999963,0,-30,2,0.7924501092955893,0.40238843715649764,0.45837361390045084,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_25,zr10_25:149:1,14.799999999999963,0,-30,2,0.8825736068803324,-0.014553596108621525,0.46994895603517156,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_26,zr10_26:149:0,14.799999999999963,0,30,2,0.7965882865156763,-0.4317451486661576,0.4231350001940944,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_26,zr10_26:149:1,14.799999999999963,0,30,2,0.8642262469901432,0.06172805039630791,0.4993021548197074,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_27,zr10_27:149:0,14.799999999999963,30,-30,2,0.7122930641333222,0.46339814314570266,0.5271629271076237,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_27,zr10_27:149:1,14.799999999999963,30,-30,2,0.8108412546050324,-0.018244701641286217,0.5849817011604357,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_28,zr10_28:149:0,14.799999999999963,30,30,2,0.6963405255220934,-0.51209945431207,0.5028558654414749,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_28,zr10_28:149:1,14.799999999999963,30,30,2,0.8018587264109496,0.07255673230293251,0.5930919856785541,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_25,zr10_25:150:0,14.899999999999963,0,-30,2,0.7920978595060124,0.4040966640203516,0.4574788160053059,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_25,zr10_25:150:1,14.899999999999963,0,-30,2,0.8827500627052371,-0.01683278781205744,0.4695412485057879,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_26,zr10_26:150:0,14.899999999999963,0,30,2,0.863836284472486,0.06263040068748346,0.4998642881207813,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_26,zr10_26:150:1,14.899999999999963,0,30,2,0.7954510202601958,-0.43380429484891875,0.4231684158082289,0.15,0.95,0,0.0,null
