schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.264+00:00,13.199999999999969,zr10_28,133,zr10_28:133:1,13.199999999999969,13.199999999999969,0.0,0,0.95,493.64132271236986,506.6005677618671,503.64132271236986,514.6005677618671,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_25,134,zr10_25:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,723.3923650107288,533.6897461476491,733.3923650107288,541.6897461476491,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_25,134,zr10_25:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,1360.645235659824,577.5198358130946,1370.645235659824,585.5198358130946,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_26,134,zr10_26:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,957.5088955795316,536.8283589264908,967.5088955795316,544.8283589264908,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_26,134,zr10_26:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,148.32758056839683,456.9090308288739,158.32758056839683,464.9090308288739,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_27,134,zr10_27:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,984.6131385049861,544.0324332526269,994.6131385049861,552.0324332526269,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_27,134,zr10_27:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,207.30082958376312,529.0929312018452,217.30082958376312,537.0929312018452,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_28,134,zr10_28:134:0,13.299999999999969,13.299999999999969,0.0,0,0.95,580.2182210689024,525.6569744845522,590.2182210689024,533.6569744845522,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.364+00:00,13.299999999999969,zr10_28,134,zr10_28:134:1,13.299999999999969,13.299999999999969,0.0,0,0.95,1511.7574598294848,577.5093402856708,1521.7574598294848,585.5093402856708,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_25,135,zr10_25:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,1454.7600192360305,575.2435488751269,1464.7600192360305,583.2435488751269,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_25,135,zr10_25:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,805.3759783847967,537.237714125874,815.3759783847967,545.237714125874,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_26,135,zr10_26:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,952.7363311122489,536.6742849936242,962.7363311122489,544.6742849936242,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_26,135,zr10_26:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,133.28819197642298,455.0965940462772,143.28819197642298,463.0965940462772,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_27,135,zr10_27:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,158.02172254336455,516.8567585113223,168.02172254336455,524.8567585113223,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_27,135,zr10_27:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,949.6219562005717,535.4406146374976,959.6219562005717,543.4406146374976,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_28,135,zr10_28:135:0,13.399999999999968,13.399999999999968,0.0,0,0.95,1609.7200763494952,573.728143442261,1619.7200763494952,581.728143442261,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.464+00:00,13.399999999999968,zr10_28,135,zr10_28:135:1,13.399999999999968,13.399999999999968,0.0,0,0.95,662.6643539257906,530.7500648805996,672.6643539257906,538.7500648805996,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_25,136,zr10_25:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,718.7774931364222,492.00270774752937,728.7774931364222,500.00270774752937,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_25,136,zr10_25:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,1368.7046242094414,533.4308193788484,1378.7046242094414,541.4308193788484,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_26,136,zr10_26:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,133.23050325206873,454.76140147532817,143.23050325206873,462.76140147532817,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_26,136,zr10_26:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,957.7045151972052,534.8801876838178,967.7045151972052,542.8801876838178,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_27,136,zr10_27:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,984.1975153380187,542.2983054482927,994.1975153380187,550.2983054482927,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_27,136,zr10_27:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,192.47372989813445,526.429751734537,202.47372989813445,534.429751734537,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_28,136,zr10_28:136:0,13.499999999999968,13.499999999999968,0.0,0,0.95,1520.3801206551839,510.81781117296634,1530.3801206551839,518.8178111729663,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.564+00:00,13.499999999999968,zr10_28,136,zr10_28:136:1,13.499999999999968,13.499999999999968,0.0,0,0.95,575.7544360641116,460.0103188447062,585.7544360641116,468.0103188447062,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_25,137,zr10_25:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,1282.7451824190155,558.0473265718201,1292.7451824190155,566.0473265718201,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_25,137,zr10_25:137:1,13.599999999999968,13.599999999999968,0.0,0,0.95,629.4444826743035,513.8311422194089,639.4444826743035,521.8311422194089,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_26,137,zr10_26:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,951.0647700927976,535.1854505681407,961.0647700927976,543.1854505681407,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_26,137,zr10_26:137:1,13.599999999999968,13.599999999999968,0.0,0,0.95,120.79885514927919,454.1011579146723,130.79885514927918,462.1011579146723,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_27,137,zr10_27:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,144.50842826145802,517.9946345688209,154.50842826145802,525.9946345688209,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_27,137,zr10_27:137:1,13.599999999999968,13.599999999999968,0.0,0,0.95,949.3853038090975,536.1414796543265,959.3853038090975,544.1414796543265,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_28,137,zr10_28:137:0,13.599999999999968,13.599999999999968,0.0,0,0.95,1432.3025701048225,566.4878095436035,1442.3025701048225,574.4878095436035,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.664+00:00,13.599999999999968,zr10_28,137,zr10_28:137:1,13.599999999999968,13.599999999999968,0.0,0,0.95,485.17054769122046,506.0262105665604,495.17054769122046,514.0262105665604,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_25,138,zr10_25:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,624.9889356433514,512.1689259557762,634.9889356433514,520.1689259557762,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_25,138,zr10_25:138:1,13.699999999999967,13.699999999999967,0.0,0,0.95,1283.2458453766083,558.8644465399797,1293.2458453766083,566.8644465399797,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_26,138,zr10_26:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,951.8248654305479,534.7358040936859,961.8248654305479,542.7358040936859,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_26,138,zr10_26:138:1,13.699999999999967,13.699999999999967,0.0,0,0.95,114.79280166005387,452.4201827750387,124.79280166005387,460.4201827750387,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_27,138,zr10_27:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,951.0215013576476,535.9566981063505,961.0215013576476,543.9566981063505,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_27,138,zr10_27:138:1,13.699999999999967,13.699999999999967,0.0,0,0.95,138.20460826247424,516.6922138320684,148.20460826247424,524.6922138320684,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.764+00:00,13.699999999999967,zr10_28,138,zr10_28:138:0,13.699999999999967,13.699999999999967,0.0,0,0.95,476.86545464561414,503.8357851565623,486.86545464561414,511.8357851565623,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_25,139,zr10_25:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,623.052446226021,514.6466813564026,633.052446226021,522.6466813564026,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_25,139,zr10_25:139:1,13.799999999999967,13.799999999999967,0.0,0,0.95,1285.091136555032,558.3601318929512,1295.091136555032,566.3601318929512,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_26,139,zr10_26:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,109.31387233114236,453.6603994477259,119.31387233114236,461.6603994477259,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_27,139,zr10_27:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,130.26685377597215,515.8050413278779,140.26685377597215,523.8050413278779,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_27,139,zr10_27:139:1,13.799999999999967,13.799999999999967,0.0,0,0.95,951.2417847033227,535.4636640493336,961.2417847033227,543.4636640493336,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_28,139,zr10_28:139:0,13.799999999999967,13.799999999999967,0.0,0,0.95,474.4823865735079,505.50473204248516,484.4823865735079,513.5047320424851,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.864+00:00,13.799999999999967,zr10_28,139,zr10_28:139:1,13.799999999999967,13.799999999999967,0.0,0,0.95,1434.4654188711647,567.1438567690308,1444.4654188711647,575.1438567690308,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_25,140,zr10_25:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,620.8352694799172,512.7610753417691,630.8352694799172,520.7610753417691,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_25,140,zr10_25:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,1287.9197574011148,557.5415668045757,1297.9197574011148,565.5415668045757,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_26,140,zr10_26:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,952.3051830348948,534.0888312337609,962.3051830348948,542.0888312337609,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_26,140,zr10_26:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,104.38007813314071,453.0634174953399,114.38007813314071,461.0634174953399,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_27,140,zr10_27:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,123.36265452191924,516.0216808441932,133.36265452191924,524.0216808441932,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_27,140,zr10_27:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,951.5595440431055,535.3262447650039,961.5595440431055,543.3262447650039,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_28,140,zr10_28:140:0,13.899999999999967,13.899999999999967,0.0,0,0.95,470.7558085153624,504.1170450631956,480.7558085153624,512.1170450631955,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:54.964+00:00,13.899999999999967,zr10_28,140,zr10_28:140:1,13.899999999999967,13.899999999999967,0.0,0,0.95,1437.2952203389166,566.9308016432374,1447.2952203389166,574.9308016432374,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_25,141,zr10_25:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,1288.5248047914663,560.047592754587,1298.5248047914663,568.047592754587,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_25,141,zr10_25:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,617.293332268334,514.2108005397881,627.293332268334,522.2108005397881,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_26,141,zr10_26:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,96.69408474452244,452.77598533555147,106.69408474452244,460.77598533555147,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_26,141,zr10_26:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,951.3888719449061,536.3611673363528,961.3888719449061,544.3611673363528,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_27,141,zr10_27:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,115.22196262974427,514.9146907372585,125.22196262974427,522.9146907372585,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_27,141,zr10_27:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,948.1162027946203,536.8626400184764,958.1162027946203,544.8626400184764,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_28,141,zr10_28:141:0,13.999999999999966,13.999999999999966,0.0,0,0.95,468.0212780829915,505.14055454145335,478.0212780829915,513.1405545414534,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.064+00:00,13.999999999999966,zr10_28,141,zr10_28:141:1,13.999999999999966,13.999999999999966,0.0,0,0.95,1439.2421917434187,569.2610940977211,1449.2421917434187,577.2610940977211,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_25,142,zr10_25:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,1292.476558512982,558.686224385022,1302.476558512982,566.686224385022,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_25,142,zr10_25:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,617.4987231790269,513.5857188144354,627.4987231790269,521.5857188144354,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_26,142,zr10_26:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,951.1990957264968,535.8804020508733,961.1990957264968,543.8804020508733,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_26,142,zr10_26:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,91.31367985702312,451.4638598108965,101.31367985702312,459.4638598108965,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_27,142,zr10_27:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,951.494230230271,535.8868386614322,961.494230230271,543.8868386614322,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_27,142,zr10_27:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,110.62116224956563,516.9561112380477,120.62116224956563,524.9561112380477,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_28,142,zr10_28:142:0,14.099999999999966,14.099999999999966,0.0,0,0.95,465.30933136959294,504.45670876550946,475.30933136959294,512.4567087655095,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.164+00:00,14.099999999999966,zr10_28,142,zr10_28:142:1,14.099999999999966,14.099999999999966,0.0,0,0.95,1443.1498035043153,567.2456225567313,1453.1498035043153,575.2456225567313,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_25,143,zr10_25:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,612.3122882760806,512.9336714589492,622.3122882760806,520.9336714589492,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_25,143,zr10_25:143:1,14.199999999999966,14.199999999999966,0.0,0,0.95,1295.4998141598574,558.3062214817169,1305.4998141598574,566.3062214817169,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_26,143,zr10_26:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,952.1289773478353,535.676032318888,962.1289773478353,543.676032318888,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_26,143,zr10_26:143:1,14.199999999999966,14.199999999999966,0.0,0,0.95,86.56289522036259,452.246071608915,96.56289522036259,460.246071608915,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_27,143,zr10_27:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,951.3705671191166,535.7545164090909,961.3705671191166,543.7545164090909,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_27,143,zr10_27:143:1,14.199999999999966,14.199999999999966,0.0,0,0.95,102.85305174809388,515.2163066844743,112.85305174809388,523.2163066844743,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_28,143,zr10_28:143:0,14.199999999999966,14.199999999999966,0.0,0,0.95,1445.7527401434259,567.1708425408333,1455.7527401434259,575.1708425408333,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.264+00:00,14.199999999999966,zr10_28,143,zr10_28:143:1,14.199999999999966,14.199999999999966,0.0,0,0.95,462.54844743047255,503.6898387812592,472.54844743047255,511.6898387812592,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_25,144,zr10_25:144:0,14.299999999999965,14.299999999999965,0.0,0,0.95,611.3403456991849,513.3048371671616,621.3403456991849,521.3048371671616,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.364+00:00,14.299999999999965,zr10_25,144,zr10_25:144:1,14.299999999999965,14.299999999999965,0.0,0,0.95,1296.461243980896,558.0824666159973,1306.461243980896,566.0824666159973,1920,1080
